99	52	42	3042	0	0	0	0
116	51	43	3023	0	0	0	0
54	18	19	3018	0	0	0	0
64	21	21	3022	0	0	0	0
17	10	13	3016	0	0	0	0
22	8	7	3015	0	0	0	0
26	7	18	3010	0	0	0	0
181	88	68	3049	0	0	0	0
8	11	3	3013	0	0	0	0
277	74	94	3065	0	0	0	0
70	25	14	3039	0	0	0	0
42	20	18	3024	0	0	0	0
224	99	85	3061	0	0	0	0
20	2	10	3016	0	0	0	0
155	75	65	3034	0	0	0	0
18	5	9	3013	0	0	0	0
4	1	1	3010	0	0	0	0
103	29	31	3035	0	0	0	0
101	30	33	3036	0	0	0	0
231	80	95	3043	0	0	0	0
30	12	13	3016	0	0	0	0
108	47	46	3043	0	0	0	0
68	39	37	3025	0	0	0	0
103	32	43	3029	0	0	0	0
105	37	34	3039	0	0	0	0
32	14	15	3013	0	0	0	0
4	0	0	3009	0	0	0	0
13	10	4	3012	0	0	0	0
326	129	144	3098	0	0	0	0
14	8	9	3017	0	0	0	0
259	136	87	3071	0	0	0	0
97	55	41	3040	0	0	0	0
174	95	54	3068	0	0	0	0
9	1	4	3014	0	0	0	0
128	49	59	3026	0	0	0	0
111	25	40	3035	0	0	0	0
14	9	8	3019	0	0	0	0
100	28	51	3020	0	0	0	0
126	56	48	3036	0	0	0	0
155	69	59	3030	0	0	0	0
135	73	47	3039	0	0	0	0
90	43	31	3040	0	0	0	0
139	41	41	3056	0	0	0	0
79	33	34	3020	0	0	0	0
135	51	72	3030	0	0	0	0
188	88	73	3051	0	0	0	0
177	63	56	3040	0	0	0	0
5	0	2	3009	0	0	0	0
44	24	15	3024	0	0	0	0
97	25	42	3020	0	0	0	0
176	87	88	3061	0	0	0	0
83	52	39	3026	0	0	0	0
13	13	7	3018	0	0	0	0
96	42	37	3029	0	0	0	0
57	20	13	3024	0	0	0	0
155	61	63	3056	0	0	0	0
40	20	19	3036	0	0	0	0
64	29	27	3024	0	0	0	0
173	67	72	3046	0	0	0	0
364	114	135	3076	0	0	0	0
98	44	54	3031	0	0	0	0
102	44	39	3021	0	0	0	0
37	9	16	3011	0	0	0	0
204	99	72	3065	0	0	0	0
237	93	75	3047	0	0	0	0
181	89	95	3042	0	0	0	0
24	13	18	3011	0	0	0	0
28	8	13	3011	0	0	0	0
11	3	3	3012	0	0	0	0
49	23	14	3017	0	0	0	0
250	86	99	3080	0	0	0	0
92	32	37	3031	0	0	0	0
112	44	46	3028	0	0	0	0
31	7	10	3017	0	0	0	0
159	61	71	3049	0	0	0	0
33	11	9	3016	0	0	0	0
121	59	55	3030	0	0	0	0
206	79	72	3034	0	0	0	0
176	79	84	3060	0	0	0	0
10	6	7	3017	0	0	0	0
161	68	82	3041	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
169	84	69	3054	0	0	0	0
199	58	45	3041	0	0	0	0
