vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,243,0,3,1,242,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,106,0,1,2,101,0,1,1
0,0,0,0,0,0,4306,1665,267,0,8,1,213,3,1,1
1,0,1,1,1,0,4326,1650,240,0,8,3,193,0,1,2
0,0,0,0,0,0,4281,1658,185,0,6,2,206,3,6,0
0,0,0,0,0,0,4353,1643,92,0,1,0,56,0,1,0
1,0,1,1,0,0,4351,1654,240,0,5,2,232,1,1,0
1,0,1,1,0,0,4374,1643,377,0,7,4,366,0,3,3
0,0,0,0,0,0,4300,1707,149,0,4,1,130,2,2,1
0,0,0,0,0,0,4332,1635,129,0,2,0,153,0,2,2
2,0,2,2,0,1,4299,1704,160,0,2,1,91,0,0,0
0,0,0,0,0,0,4331,1672,146,0,3,1,154,2,2,1
2,0,2,2,0,0,4358,1668,48,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,33,0,2,0,29,0,0,0
1,0,1,1,0,0,4355,1659,50,0,0,0,47,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,190,0,4,1,130,3,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,155,0,4,2,125,4,1,0
2,0,2,2,0,0,4378,1680,260,0,5,3,244,1,3,2
0,0,0,0,0,0,4299,1669,91,0,0,3,81,1,0,1
5,0,5,5,0,2,4324,1640,264,0,8,4,226,2,4,0
0,0,0,0,0,0,4328,1701,129,0,2,1,131,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,106,0,2,1,99,1,0,1
0,0,0,0,0,0,4365,1668,148,0,4,0,135,2,1,0
0,0,0,0,0,0,4266,1677,285,0,4,1,239,0,3,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,263,0,2,4,233,1,2,0
1,0,1,1,1,0,4295,1712,204,0,6,2,163,1,4,1
0,0,0,0,0,0,4395,1647,150,0,7,4,139,3,4,0
1,0,1,1,0,0,4343,1644,72,0,2,2,75,0,2,0
0,0,0,0,0,0,4257,1683,165,0,4,1,146,1,1,0
0,0,0,0,0,0,4358,1648,212,0,3,4,168,1,4,1
0,0,0,0,0,0,4359,1664,123,0,3,1,112,2,1,1
0,0,0,0,0,0,4319,1657,125,0,2,4,93,2,2,0
1,0,1,1,0,0,4315,1662,409,0,6,0,406,2,4,3
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,248,0,7,1,230,2,4,1
0,0,0,0,0,0,4384,1655,61,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,136,0,2,3,96,0,1,2
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,286,0,5,2,270,4,4,1
2,0,2,2,0,0,4382,1641,220,0,3,8,161,0,3,0
0,0,0,0,0,0,4378,1668,81,0,1,1,70,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4285,1643,275,0,4,3,330,0,7,1
0,0,0,0,0,0,4357,1642,105,0,6,4,47,1,2,1
0,0,0,0,0,0,4286,1684,126,0,4,2,129,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,97,0,1,0,66,1,0,1
1,0,1,1,0,0,4381,1665,74,0,0,1,55,3,0,1
1,0,1,1,1,0,4301,1700,207,0,6,1,185,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,225,0,3,3,223,1,1,1
0,0,0,0,0,0,4347,1677,202,0,5,1,199,2,4,2
0,0,0,0,0,0,4300,1668,136,0,3,0,144,1,2,1
0,0,0,0,0,0,4339,1689,118,0,7,1,104,1,2,2
0,0,0,0,0,0,4374,1643,65,0,2,1,66,0,0,3
0,0,0,0,0,0,4337,1645,168,0,5,1,153,0,3,2
0,0,0,0,0,0,4365,1687,207,0,7,2,186,0,3,2
0,0,0,0,0,0,4370,1670,290,0,5,4,251,1,2,1
1,0,1,1,0,0,4309,1683,163,0,3,0,119,0,3,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,175,0,4,3,133,0,1,0
0,0,0,0,0,0,4346,1654,74,0,1,0,63,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,84,0,1,1,67,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,168,0,1,2,145,1,3,2
1,0,1,1,1,0,4303,1641,109,0,1,2,81,1,1,0
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
0,0,0,0,0,0,4324,1676,214,0,4,5,186,0,2,1
0,0,0,0,0,0,4313,1674,266,0,3,2,208,2,3,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,76,0,1,1,68,0,2,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
3,0,3,3,1,0,4293,1711,382,0,7,3,401,3,2,1
2,0,2,2,2,0,4289,1667,308,0,6,2,314,1,2,1
1,0,1,1,0,0,4361,1641,115,0,3,0,96,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,134,0,1,4,103,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,86,2,1,1
1,0,1,1,0,0,4368,1654,485,1,14,6,422,1,9,0
0,0,0,0,0,0,4360,1643,314,0,9,2,281,1,2,4
0,0,0,0,0,0,4331,1641,213,0,5,3,216,0,2,2
4,0,4,4,0,0,4327,1650,352,0,8,2,294,3,3,0
3,0,3,3,0,1,4320,1677,215,0,6,4,204,0,2,1
0,0,0,0,0,0,4308,1683,110,0,2,1,92,0,0,2
0,0,0,0,0,0,4313,1667,130,0,1,2,225,2,3,2
1,0,1,1,0,0,4319,1663,245,0,5,2,212,3,0,1
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,197,0,4,2,179,0,2,2
0,0,0,0,0,0,4364,1655,62,0,1,1,58,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,310,0,5,6,281,4,6,2
0,0,0,0,0,0,4356,1675,89,0,2,1,71,4,2,0
3,0,3,3,0,1,4348,1679,334,0,7,0,352,2,5,0
0,0,0,0,0,0,4373,1673,244,0,3,2,238,1,5,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,113,0,4,0,65,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,314,0,5,3,301,1,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,328,0,11,1,320,2,5,2
0,0,0,0,0,0,4340,1683,150,0,5,0,137,1,0,0
0,0,0,0,0,0,4322,1667,282,1,2,3,321,0,6,1
0,0,0,0,0,0,4369,1651,70,0,1,2,41,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,263,0,6,1,275,2,2,5
0,0,0,0,0,0,4293,1660,162,0,2,1,142,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,292,0,6,1,248,1,6,2
0,0,0,0,0,0,4271,1676,119,0,4,3,87,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
2,0,2,2,0,1,4345,1692,209,0,2,2,171,0,3,1
0,0,0,0,0,0,4317,1680,144,0,3,1,124,3,2,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,380,0,10,4,418,2,6,6
1,0,1,1,0,0,4325,1667,172,0,6,2,131,0,3,3
1,0,1,1,0,0,4344,1648,163,0,3,0,107,0,1,0
0,0,0,0,0,0,4309,1685,182,0,5,3,153,1,2,1
4,0,4,4,2,0,4361,1636,290,0,6,5,268,4,5,3
2,0,2,2,0,0,4366,1643,289,0,5,1,316,0,3,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,452,0,7,5,365,3,3,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
2,0,2,2,0,0,4269,1664,116,0,0,1,104,1,1,0
0,0,0,0,0,0,4379,1642,157,0,3,2,195,1,3,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,169,0,2,2,126,2,1,1
1,0,1,1,1,0,4391,1664,201,0,5,2,208,0,3,1
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,175,0,2,0,204,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,264,0,4,1,317,2,2,1
0,0,0,0,0,0,4259,1679,115,0,1,1,112,1,1,0
0,0,0,0,0,0,4313,1682,137,0,5,0,131,0,3,2
1,0,1,1,0,0,4338,1655,141,0,2,3,100,1,0,2
2,0,2,2,0,0,4337,1673,417,0,9,2,388,1,7,2
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4336,1683,345,0,16,10,284,3,5,1
2,0,2,2,0,0,4365,1688,163,0,2,1,227,1,2,2
0,0,0,0,0,0,4322,1665,68,0,4,1,78,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,108,0,2,2,101,1,2,0
1,0,1,1,1,0,4313,1657,226,0,8,1,215,4,5,2
0,0,0,0,0,0,4394,1623,87,0,5,0,61,3,1,0
0,0,0,0,0,0,4343,1669,59,0,2,0,42,1,2,1
0,0,0,0,0,0,4342,1659,92,0,0,1,64,0,2,0
0,0,0,0,0,0,4367,1691,272,0,3,3,260,1,2,2
0,0,0,0,0,0,4314,1646,167,0,1,0,161,2,0,1
1,0,1,1,1,0,4310,1672,230,0,3,1,183,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,181,0,3,3,216,4,2,2
0,0,0,0,0,0,4298,1656,302,0,5,2,281,1,3,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,210,0,4,2,185,0,1,0
7,0,7,7,1,0,4317,1661,220,0,0,0,222,3,5,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,88,0,3,0,99,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,225,0,2,4,273,1,5,0
0,0,0,0,0,0,4266,1686,169,0,4,0,147,1,3,0
0,0,0,0,0,0,4344,1678,132,0,6,2,125,1,3,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
1,0,1,1,0,0,4321,1650,71,0,3,0,65,0,0,0
0,0,0,0,0,0,4364,1655,299,1,6,3,284,1,7,2
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4297,1670,245,0,4,2,225,3,3,1
1,0,1,1,0,0,4306,1669,373,0,3,1,394,1,3,7
2,0,2,2,0,0,4354,1640,291,0,4,1,277,2,3,3
0,0,0,0,0,0,4339,1642,146,0,3,3,117,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,224,0,6,2,193,4,1,2
0,0,0,0,0,0,4311,1684,121,0,4,1,74,1,3,0
1,0,1,1,0,1,4351,1656,93,0,1,1,86,0,1,0
0,0,0,0,0,0,4310,1638,250,0,7,1,269,3,3,2
0,0,0,0,0,0,4371,1687,205,0,5,2,162,2,6,1
0,0,0,0,0,0,4336,1666,171,0,2,1,162,0,2,0
1,0,1,1,0,0,4308,1668,299,0,1,1,293,2,3,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,190,0,2,0,175,1,1,3
0,0,0,0,0,0,4340,1646,118,0,3,0,112,0,1,2
0,0,0,0,0,0,4289,1698,52,0,3,2,38,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,106,0,2,1,88,0,0,0
1,0,1,1,0,0,4285,1689,125,0,4,0,123,0,1,0
0,0,0,0,0,0,4341,1690,129,0,4,3,126,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,0,0,4360,1655,476,0,9,4,466,1,9,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,152,0,5,0,170,0,1,2
0,0,0,0,0,0,4352,1662,226,0,3,2,240,1,5,0
0,0,0,0,0,0,4392,1640,115,0,5,0,110,1,1,0
0,0,0,0,0,0,4322,1644,139,0,4,1,108,1,2,1
1,0,1,1,0,0,4372,1669,147,0,2,1,140,0,1,2
2,0,2,2,0,2,4312,1664,304,0,9,6,249,0,5,0
1,0,1,1,0,0,4319,1683,122,0,0,2,144,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,48,1,1,0
0,0,0,0,0,0,4325,1671,148,0,3,0,136,1,7,0
0,0,0,0,0,0,4337,1647,132,0,2,1,146,0,2,1
0,0,0,0,0,0,4333,1671,88,0,1,1,86,1,0,0
0,0,0,0,0,0,4295,1670,95,0,4,1,93,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,89,0,2,1,53,1,0,0
2,0,2,2,0,1,4285,1673,212,0,10,1,226,2,3,2
2,0,2,2,1,0,4355,1665,193,0,4,1,163,4,1,1
0,0,0,0,0,0,4237,1687,183,0,3,1,227,0,2,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,265,0,7,0,210,2,2,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,155,0,2,0,187,3,5,3
1,0,1,1,1,0,4316,1636,259,0,5,3,263,3,2,4
0,0,0,0,0,0,4405,1668,72,0,1,1,67,1,0,1
0,0,0,0,0,0,4365,1659,117,0,3,2,121,3,1,1
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
2,0,2,2,0,1,4346,1649,371,0,11,4,368,2,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,223,0,2,2,238,0,0,0
2,0,2,2,0,0,4340,1677,222,1,5,1,194,2,3,1
0,0,0,0,0,0,4348,1639,183,0,4,1,115,4,3,1
0,0,0,0,0,0,4323,1665,132,1,4,2,139,0,1,1
2,0,2,2,0,0,4335,1645,154,0,6,2,144,1,0,0
1,0,1,1,0,0,4322,1671,175,0,2,2,144,0,4,0
1,0,1,1,0,0,4319,1624,61,0,2,0,55,0,5,0
2,0,2,2,0,0,4313,1652,221,0,5,2,209,0,2,1
1,0,1,1,0,0,4336,1692,200,0,4,1,160,0,1,0
1,0,1,1,0,0,4293,1685,94,0,3,1,83,0,2,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,104,0,2,3,83,0,0,0
3,0,3,3,1,0,4296,1674,173,0,5,0,173,2,0,4
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,125,0,2,2,77,1,0,2
0,0,0,0,0,0,4267,1702,88,0,2,1,101,3,2,0
0,0,0,0,0,0,4303,1674,111,0,6,1,77,0,2,0
3,0,3,3,0,0,4366,1652,264,0,3,4,263,3,2,2
0,0,0,0,0,0,4381,1673,198,0,5,0,214,2,4,1
1,0,1,1,0,0,4329,1653,84,0,4,3,48,1,0,0
1,0,1,1,0,0,4383,1641,139,0,4,1,91,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,189,0,3,2,164,2,5,4
0,0,0,0,0,0,4250,1667,110,0,3,2,69,0,0,0
2,0,2,2,0,0,4357,1674,256,1,10,1,219,1,4,1
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,91,0,3,1,63,1,0,1
0,0,0,0,0,0,4431,1631,187,0,3,1,172,0,2,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,371,0,8,3,377,1,6,0
0,0,0,0,0,0,4313,1678,46,0,2,0,39,2,1,0
3,0,3,3,1,0,4316,1668,241,0,9,3,180,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,192,0,5,1,157,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,258,0,3,5,190,1,1,0
0,0,0,0,0,0,4384,1648,273,0,5,3,244,2,1,3
1,0,1,1,0,0,4329,1686,307,0,7,3,272,4,5,0
0,0,0,0,0,0,4345,1667,127,0,4,3,76,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,95,0,4,0,79,0,2,0
0,0,0,0,0,0,4325,1677,133,0,7,4,119,1,2,2
0,0,0,0,0,0,4308,1675,153,0,6,0,125,3,1,0
0,0,0,0,0,0,4319,1663,59,0,6,0,49,1,3,0
0,0,0,0,0,0,4302,1669,91,0,2,0,69,0,0,1
1,0,1,1,1,0,4401,1643,94,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,349,0,4,2,382,1,4,4
0,0,0,0,0,0,4328,1679,225,0,4,3,238,1,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,99,0,0,3,98,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,309,0,2,5,260,2,5,2
0,0,0,0,0,0,4339,1660,173,0,6,4,158,3,3,1
0,0,0,0,0,0,4324,1657,233,0,5,3,217,3,2,2
0,0,0,0,0,0,4365,1650,160,0,9,0,134,1,3,2
0,0,0,0,0,0,4328,1675,41,0,3,0,27,0,0,0
0,0,0,0,0,0,4289,1666,349,0,0,4,348,2,4,2
1,0,1,1,0,0,4329,1673,284,0,6,3,233,2,4,3
1,0,1,1,0,0,4302,1669,133,0,2,1,118,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,177,0,3,2,149,4,7,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,202,0,7,3,231,1,1,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,112,0,2,1,125,2,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,133,0,2,0,139,0,3,1
3,0,3,3,1,0,4360,1632,164,0,0,1,112,2,2,0
0,0,0,0,0,0,4277,1669,195,0,5,3,163,0,1,0
0,0,0,0,0,0,4291,1684,189,0,4,4,223,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,85,0,0,1,89,0,0,0
0,0,0,0,0,0,4316,1669,163,0,5,3,90,1,1,2
1,0,1,1,0,0,4282,1684,319,0,8,5,317,3,11,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
