14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
104	55	31	1028	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
132	83	62	1028	0	0	0	0
70	39	25	1016	0	0	0	0
194	89	96	1035	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
171	70	83	1040	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
271	148	106	1038	0	0	0	0
1	0	0	1007	0	0	0	0
49	36	30	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
47	11	15	1010	0	0	0	0
1	0	0	1004	0	0	0	0
329	129	129	1049	0	0	0	0
163	77	77	1034	0	0	0	0
136	93	57	1025	0	0	0	0
211	111	79	1046	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
127	54	51	1017	0	0	0	0
359	144	121	1075	0	0	0	0
174	65	71	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
162	74	77	1034	0	0	0	0
203	89	74	1048	0	0	0	0
51	30	25	1013	0	0	0	0
126	64	57	1024	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
213	105	78	1035	0	0	0	0
81	55	43	1015	0	0	0	0
50	31	17	1018	0	0	0	0
163	91	63	1035	0	0	0	0
37	32	20	1012	0	0	0	0
1	0	0	1004	0	0	0	0
270	131	132	1058	0	0	0	0
26	3	6	1009	0	0	0	0
260	90	96	1035	0	0	0	0
131	71	50	1032	0	0	0	0
289	179	137	1040	0	0	0	0
364	156	119	1066	0	0	0	0
9	9	5	1009	0	0	0	0
371	190	157	1068	0	0	0	0
167	90	81	1022	0	0	0	0
1	0	2	1004	0	0	0	0
17	21	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
317	133	129	1051	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	29	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
131	66	51	1035	0	0	0	0
11	2	4	1007	0	0	0	0
98	55	57	1015	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
305	186	117	1055	0	0	0	0
128	74	46	1027	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
60	31	22	1013	0	0	0	0
1	0	0	1004	0	0	0	0
123	64	59	1034	0	0	0	0
14	5	6	1010	0	0	0	0
478	225	189	1069	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
90	36	46	1024	0	0	0	0
88	43	31	1021	0	0	0	0
4	1	6	1007	0	0	0	0
123	81	56	1031	0	0	0	0
290	157	117	1048	0	0	0	0
346	155	156	1060	0	0	0	0
197	88	83	1034	0	0	0	0
208	123	82	1032	0	0	0	0
143	77	63	1023	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
208	75	80	1022	0	0	0	0
167	76	69	1042	0	0	0	0
17	9	12	1008	0	0	0	0
283	152	148	1041	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
56	16	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
106	45	44	1021	0	0	0	0
509	286	213	1102	0	0	0	0
8	1	3	1005	0	0	0	0
155	74	56	1025	0	0	0	0
95	58	68	1026	0	0	0	0
151	72	70	1033	0	0	0	0
252	172	104	1050	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	14	10	1004	0	0	0	0
347	163	124	1062	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
174	64	64	1050	0	0	0	0
214	125	71	1037	0	0	0	0
114	69	66	1035	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
69	26	37	1012	0	0	0	0
12	2	4	1009	0	0	0	0
148	90	67	1037	0	0	0	0
0	0	1	1004	0	0	0	0
32	16	17	1010	0	0	0	0
251	148	133	1044	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
439	153	155	1066	0	0	0	0
210	128	85	1034	0	0	0	0
231	113	87	1037	0	0	0	0
151	80	82	1040	0	0	0	0
287	131	100	1047	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
252	87	108	1062	0	0	0	0
36	17	10	1014	0	0	0	0
289	151	108	1040	0	0	0	0
49	21	30	1012	0	0	0	0
180	99	78	1034	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
298	108	109	1043	0	0	0	0
50	13	26	1012	0	0	0	0
39	22	11	1012	0	0	0	0
17	10	12	1014	0	0	0	0
320	150	110	1042	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	7	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
389	183	157	1058	0	0	0	0
245	137	101	1040	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
251	103	101	1035	0	0	0	0
105	55	62	1023	0	0	0	0
10	6	3	1006	0	0	0	0
322	142	125	1051	0	0	0	0
48	23	26	1022	0	0	0	0
320	162	128	1056	0	0	0	0
59	29	26	1016	0	0	0	0
1	0	1	1009	0	0	0	0
136	57	61	1033	0	0	0	0
19	9	14	1016	0	0	0	0
31	18	18	1011	0	0	0	0
297	141	115	1057	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
271	119	93	1030	0	0	0	0
240	129	94	1048	0	0	0	0
172	96	72	1046	0	0	0	0
39	21	17	1006	0	0	0	0
327	135	109	1044	0	0	0	0
7	1	1	1006	0	0	0	0
176	128	63	1041	0	0	0	0
398	192	152	1058	0	0	0	0
4	0	0	1005	0	0	0	0
67	25	28	1014	0	0	0	0
93	38	29	1017	0	0	0	0
220	140	100	1037	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
80	39	41	1029	0	0	0	0
185	103	73	1046	0	0	0	0
90	29	38	1016	0	0	0	0
10	1	5	1005	0	0	0	0
461	187	169	1062	0	0	0	0
178	90	52	1032	0	0	0	0
159	89	73	1044	0	0	0	0
