vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4325,1643,82,0,1,0,71,2,2,2
0,0,0,0,0,0,4305,1672,32,0,0,1,28,0,1,0
0,0,0,0,0,0,4351,1637,176,0,5,4,162,3,3,0
1,0,1,1,0,0,4323,1662,211,0,3,0,274,4,5,2
0,0,0,0,0,0,4373,1674,120,0,3,2,145,0,0,0
0,0,0,0,0,0,4287,1664,41,0,1,1,48,2,1,0
0,0,0,0,0,0,4288,1663,43,0,1,0,27,1,1,2
1,0,1,1,1,0,4335,1668,16,0,0,0,6,0,0,1
1,0,1,1,1,0,4321,1628,59,0,2,4,32,0,0,0
1,0,1,1,1,0,4362,1698,252,0,11,4,267,4,5,3
0,0,0,0,0,0,4414,1651,132,0,6,3,136,3,1,0
1,0,1,1,0,0,4303,1678,79,0,4,0,114,1,0,3
1,0,1,1,1,0,4404,1654,77,0,2,0,76,2,3,0
0,0,0,0,0,0,4289,1652,153,0,4,5,179,4,2,0
0,0,0,0,0,0,4358,1656,79,0,2,1,107,0,0,0
0,0,0,0,0,0,4368,1663,107,0,4,3,113,2,0,1
0,0,0,0,0,0,4371,1653,163,0,8,0,142,4,1,3
0,0,0,0,0,0,4303,1701,71,0,3,1,67,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,77,0,1,0,100,2,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,92,0,1,1,94,0,0,1
0,0,0,0,0,0,4307,1665,156,0,6,2,135,2,2,1
3,0,3,3,1,0,4322,1650,328,0,10,5,341,2,2,3
0,0,0,0,0,0,4281,1658,104,0,8,2,137,2,5,0
0,0,0,0,0,0,4353,1643,134,0,2,0,190,1,3,0
1,0,1,1,0,0,4350,1654,138,0,3,0,150,2,0,1
0,0,0,0,0,0,4374,1643,172,0,3,5,160,1,2,1
0,0,0,0,0,0,4300,1707,134,0,3,2,189,1,1,0
0,0,0,0,0,0,4330,1635,210,0,2,2,230,2,4,1
0,0,0,0,0,0,4301,1704,59,0,2,2,51,0,0,0
0,0,0,0,0,0,4331,1672,194,0,7,1,242,2,2,2
1,0,1,1,0,0,4359,1668,32,0,1,0,28,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
0,0,0,0,0,0,4351,1646,26,0,2,0,16,0,0,0
0,0,0,0,0,0,4304,1660,102,0,3,0,122,0,3,0
0,0,0,0,0,0,4357,1659,141,0,1,0,229,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,216,0,10,2,174,2,3,1
0,0,0,0,0,0,4339,1669,15,0,0,1,34,0,0,0
1,0,1,1,0,0,4349,1683,178,0,6,1,199,2,5,2
1,0,1,1,0,0,4379,1680,113,0,4,1,80,2,1,3
0,0,0,0,0,0,4298,1669,67,0,0,1,59,2,0,0
1,0,1,1,0,0,4326,1640,163,0,8,3,209,4,5,2
0,0,0,0,0,0,4328,1701,49,0,1,1,70,0,1,0
0,0,0,0,0,0,4348,1673,18,0,2,0,10,0,1,0
0,0,0,0,0,0,4277,1679,95,0,3,2,112,0,2,0
0,0,0,0,0,0,4266,1665,106,0,4,1,104,1,1,1
0,0,0,0,0,0,4365,1668,71,0,2,0,64,2,2,0
0,0,0,0,0,0,4265,1677,107,0,5,0,85,1,1,1
1,0,1,1,0,0,4383,1689,159,0,3,1,199,2,0,4
0,0,0,0,0,0,4341,1649,195,0,3,2,187,1,0,0
0,0,0,0,0,0,4296,1712,134,0,8,1,99,1,1,2
0,0,0,0,0,0,4395,1647,133,0,5,4,121,2,3,0
0,0,0,0,0,0,4344,1644,52,0,2,2,54,0,1,0
0,0,0,0,0,0,4257,1683,78,0,3,2,76,0,0,0
0,0,0,0,0,0,4356,1648,185,0,4,4,191,3,1,2
0,0,0,0,0,0,4361,1664,31,0,3,1,32,0,1,1
0,0,0,0,0,0,4319,1657,151,0,5,3,172,2,2,0
0,0,0,0,0,0,4316,1662,205,0,7,1,183,2,3,1
0,0,0,0,0,0,4341,1664,148,0,4,2,237,2,1,2
0,0,0,0,0,0,4369,1653,79,0,4,1,53,1,2,0
0,0,0,0,0,0,4384,1655,91,0,2,3,101,0,2,0
1,0,1,1,0,0,4386,1678,61,0,2,2,40,0,0,0
0,0,0,0,0,0,4395,1658,101,0,2,2,76,0,0,0
1,0,1,1,0,0,4282,1686,247,0,5,3,252,7,1,2
2,0,2,2,0,0,4382,1641,175,0,4,7,155,0,3,0
0,0,0,0,0,0,4378,1668,66,0,2,0,78,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4285,1643,64,0,1,1,79,0,2,0
0,0,0,0,0,0,4357,1642,124,0,5,2,123,1,3,1
0,0,0,0,0,0,4286,1684,83,0,4,1,67,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,9,0,0,0,9,0,0,0
0,0,0,0,0,0,4382,1665,88,0,1,2,70,3,1,0
1,0,1,1,0,0,4301,1700,205,0,6,1,197,1,3,3
0,0,0,0,0,0,4318,1674,143,0,5,0,147,0,1,0
1,0,1,1,1,0,4397,1642,138,0,4,2,155,1,0,1
0,0,0,0,0,0,4348,1677,161,0,5,0,162,1,7,2
0,0,0,0,0,0,4300,1668,146,0,4,0,190,1,2,1
0,0,0,0,0,0,4338,1689,81,0,6,2,82,2,1,0
0,0,0,0,0,0,4374,1643,38,0,1,1,28,0,0,1
0,0,0,0,0,0,4337,1645,53,0,1,2,57,0,2,0
0,0,0,0,0,0,4363,1687,159,0,10,3,158,2,4,3
1,0,1,1,1,0,4369,1670,117,0,6,0,128,1,1,1
1,0,1,1,0,0,4307,1683,184,0,3,1,167,2,2,0
0,0,0,0,0,0,4278,1668,22,0,0,1,16,0,0,0
0,0,0,0,0,0,4302,1664,159,0,3,3,140,0,3,2
0,0,0,0,0,0,4346,1654,96,0,1,1,94,0,1,2
0,0,0,0,0,0,4398,1675,13,0,0,0,16,0,0,0
0,0,0,0,0,0,4339,1673,283,0,6,5,326,2,3,1
1,0,1,1,0,0,4412,1618,148,0,4,1,141,2,1,4
1,0,1,1,0,0,4294,1689,287,0,3,2,292,2,4,1
1,0,1,1,1,0,4303,1641,89,0,2,1,69,1,1,0
0,0,0,0,0,0,4385,1647,55,0,2,0,81,0,1,0
0,0,0,0,0,0,4324,1676,56,0,2,2,51,0,0,0
0,0,0,0,0,0,4313,1674,112,0,3,3,76,2,2,0
0,0,0,0,0,0,4259,1670,33,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,93,0,4,2,73,1,3,0
0,0,0,0,0,0,4298,1681,53,0,1,2,43,0,0,0
2,0,2,2,0,0,4440,1645,101,0,1,1,83,3,5,0
0,0,0,0,0,0,4294,1711,289,0,8,5,359,6,2,1
1,0,1,1,1,0,4289,1667,98,0,3,0,86,2,0,0
0,0,0,0,0,0,4361,1641,108,0,4,2,115,1,0,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,182,0,2,5,195,2,5,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,46,0,1,3,46,2,2,0
0,0,0,0,0,0,4366,1654,222,0,8,0,241,4,5,1
1,0,1,1,0,0,4358,1643,189,0,8,4,162,3,2,3
0,0,0,0,0,0,4328,1641,265,0,9,5,239,4,2,1
1,0,1,1,0,0,4329,1650,197,0,7,1,183,4,7,0
1,0,1,1,0,0,4319,1677,201,0,9,7,211,4,3,2
0,0,0,0,0,0,4307,1683,136,0,2,1,144,1,2,1
0,0,0,0,0,0,4313,1667,59,0,2,2,50,1,2,0
0,0,0,0,0,0,4321,1663,130,0,3,2,108,2,5,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4322,1651,109,0,5,2,131,0,1,1
0,0,0,0,0,0,4364,1655,32,0,1,0,43,1,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4329,1656,173,0,4,5,210,7,6,1
0,0,0,0,0,0,4356,1675,72,0,2,0,76,3,1,0
1,0,1,1,0,1,4348,1679,251,0,4,0,286,4,8,1
1,0,1,1,1,0,4372,1673,99,0,8,1,98,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,81,0,4,0,46,1,2,0
0,0,0,0,0,0,4352,1667,49,0,1,0,26,0,0,0
0,0,0,0,0,0,4392,1654,264,0,10,5,225,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,96,0,4,0,113,1,1,0
0,0,0,0,0,0,4339,1683,173,0,3,1,178,2,1,1
0,0,0,0,0,0,4322,1667,41,0,0,2,38,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,3,29,1,0,1
0,0,0,0,0,0,4340,1686,16,0,2,1,11,0,1,0
0,0,0,0,0,0,4364,1666,173,0,7,2,119,1,1,0
0,0,0,0,0,0,4290,1660,198,0,9,3,189,4,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,205,0,2,1,232,3,2,2
0,0,0,0,0,0,4272,1676,122,0,8,2,142,1,3,1
0,0,0,0,0,0,4322,1653,63,0,1,0,76,1,1,0
1,0,1,1,0,0,4346,1692,121,0,3,2,112,0,1,0
0,0,0,0,0,0,4317,1680,159,0,2,2,154,3,4,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,206,0,5,2,293,2,3,2
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4344,1648,151,0,4,4,235,1,2,1
0,0,0,0,0,0,4308,1685,179,0,10,2,178,2,1,0
2,0,2,2,1,0,4365,1636,175,0,6,5,203,2,5,0
1,0,1,1,0,0,4364,1643,215,0,6,6,201,3,5,3
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4273,1683,252,0,9,7,221,5,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,18,0,0,0
0,0,0,0,0,0,4378,1642,190,0,5,4,184,2,4,1
0,0,0,0,0,0,4335,1663,39,0,1,0,28,2,1,0
0,0,0,0,0,0,4395,1634,102,0,1,2,102,4,2,0
0,0,0,0,0,0,4389,1664,183,0,5,1,210,3,4,0
0,0,0,0,0,0,4324,1688,98,0,4,1,97,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,98,0,3,1,76,2,0,0
0,0,0,0,0,0,4302,1684,85,0,2,1,119,0,2,0
1,0,1,1,0,0,4416,1628,42,0,2,0,23,0,1,0
1,0,1,1,0,0,4345,1650,211,0,8,3,287,2,3,2
0,0,0,0,0,0,4259,1679,72,0,1,1,46,1,1,0
0,0,0,0,0,0,4313,1682,147,0,6,1,184,0,5,1
0,0,0,0,0,0,4335,1655,169,0,5,5,206,5,2,2
0,0,0,0,0,0,4340,1673,128,0,7,2,132,1,3,0
1,0,1,1,0,0,4266,1642,62,0,2,0,44,1,0,1
0,0,0,0,0,0,4336,1683,285,0,7,3,247,4,2,2
0,0,0,0,0,0,4367,1688,121,0,1,2,141,1,2,2
0,0,0,0,0,0,4323,1665,157,0,8,1,175,0,3,0
1,0,1,1,0,0,4374,1663,76,0,3,4,90,1,1,2
0,0,0,0,0,0,4338,1659,73,0,2,1,73,2,2,2
0,0,0,0,0,0,4311,1657,357,0,13,3,380,7,7,3
0,0,0,0,0,0,4395,1623,72,0,3,0,62,2,2,1
1,0,1,1,0,1,4342,1669,143,0,2,4,179,1,2,1
1,0,1,1,1,0,4340,1659,123,0,2,3,127,1,1,0
0,0,0,0,0,0,4366,1691,167,0,2,2,183,2,1,2
0,0,0,0,0,0,4312,1646,170,0,4,1,159,5,7,1
0,0,0,0,0,0,4311,1672,132,0,2,1,101,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,58,0,2,0,47,3,1,1
0,0,0,0,0,0,4299,1656,55,0,6,0,21,0,0,0
0,0,0,0,0,0,4359,1662,45,0,1,1,27,2,1,1
1,0,1,1,0,0,4339,1656,133,0,3,4,107,1,2,0
1,0,1,1,1,0,4321,1661,276,0,4,1,296,5,5,1
0,0,0,0,0,0,4371,1681,122,0,1,3,106,1,0,0
0,0,0,0,0,0,4266,1694,13,0,1,1,7,0,0,0
0,0,0,0,0,0,4322,1697,60,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,132,0,0,3,139,0,2,0
2,0,2,2,0,0,4264,1686,271,0,5,4,290,0,3,4
0,0,0,0,0,0,4344,1678,138,0,7,3,114,2,1,1
0,0,0,0,0,0,4364,1646,98,0,0,1,72,1,2,0
0,0,0,0,0,0,4322,1650,38,0,2,0,27,0,0,0
0,0,0,0,0,0,4364,1655,53,0,2,0,26,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,20,1,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,17,0,0,0
0,0,0,0,0,0,4299,1670,176,0,3,2,156,1,1,0
0,0,0,0,0,0,4305,1669,200,0,2,1,196,3,3,4
2,0,2,2,0,0,4355,1640,93,0,1,1,114,1,1,0
2,0,2,2,0,2,4338,1642,242,0,6,5,275,1,5,2
0,0,0,0,0,0,4277,1674,48,0,1,0,31,0,2,0
0,0,0,0,0,0,4275,1664,320,0,10,5,359,6,4,2
0,0,0,0,0,0,4311,1684,60,0,5,1,41,2,1,0
0,0,0,0,0,0,4352,1656,168,0,2,2,187,0,2,0
0,0,0,0,0,0,4311,1638,99,0,0,0,91,1,2,0
2,0,2,2,0,0,4369,1687,323,0,9,5,341,3,5,1
0,0,0,0,0,0,4336,1666,121,0,0,1,119,0,3,2
0,0,0,0,0,0,4310,1668,123,0,3,1,164,1,3,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,38,0,1,1,22,0,0,0
0,0,0,0,0,0,4339,1646,80,0,4,1,105,1,3,0
0,0,0,0,0,0,4289,1698,93,0,3,1,109,1,3,0
0,0,0,0,0,0,4353,1636,78,0,3,0,83,2,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,119,0,4,1,124,1,0,0
1,0,1,1,0,0,4285,1689,85,0,3,0,108,0,1,0
0,0,0,0,0,0,4341,1690,46,0,3,3,32,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,174,0,4,1,175,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,2,0,26,1,1,0
0,0,0,0,0,0,4369,1645,40,0,3,0,26,2,0,0
0,0,0,0,0,0,4289,1640,133,0,3,0,131,0,2,0
0,0,0,0,0,0,4351,1662,175,0,5,2,185,2,3,3
0,0,0,0,0,0,4392,1640,19,0,2,0,23,1,0,0
2,0,2,2,0,0,4319,1644,132,0,6,2,141,2,4,0
0,0,0,0,0,0,4373,1669,56,0,1,0,41,0,0,1
0,0,0,0,0,0,4312,1664,155,0,2,3,159,2,2,1
0,0,0,0,0,0,4320,1683,93,0,0,1,108,0,0,1
0,0,0,0,0,0,4283,1673,54,0,1,0,70,1,3,0
1,0,1,1,0,0,4324,1671,132,0,3,1,127,1,4,0
1,0,1,1,0,1,4336,1647,91,0,1,0,100,0,1,2
1,0,1,1,0,0,4332,1671,147,0,2,1,150,1,2,0
0,0,0,0,0,0,4297,1670,187,0,8,2,289,1,2,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,49,0,1,1,25,1,0,0
0,0,0,0,0,0,4285,1673,211,0,12,3,250,6,5,3
0,0,0,0,0,0,4352,1665,296,0,5,3,304,8,6,2
0,0,0,0,0,0,4237,1687,30,0,2,2,27,0,1,1
0,0,0,0,0,0,4386,1672,38,0,1,0,18,0,0,0
0,0,0,0,0,0,4291,1671,121,0,6,1,80,3,2,0
0,0,0,0,0,0,4333,1692,41,0,0,0,23,0,2,0
0,0,0,0,0,0,4325,1680,31,0,1,0,14,1,0,2
0,0,0,0,0,0,4380,1672,144,0,3,1,168,4,7,3
0,0,0,0,0,0,4317,1636,117,0,5,3,123,2,1,0
1,0,1,1,0,0,4403,1668,163,0,3,2,208,2,3,0
1,0,1,1,0,0,4365,1659,120,0,3,3,84,2,1,0
0,0,0,0,0,0,4356,1652,66,0,2,0,45,0,2,0
0,0,0,0,0,0,4348,1649,279,0,5,3,286,2,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,64,0,2,2,59,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,142,0,6,1,135,1,4,2
1,0,1,1,0,0,4343,1677,41,0,1,0,36,0,1,0
0,0,0,0,0,0,4349,1639,258,0,5,3,252,4,1,0
2,0,2,2,0,1,4320,1665,180,0,4,4,201,1,3,1
1,0,1,1,1,0,4336,1645,127,0,5,0,154,1,1,3
1,0,1,1,0,0,4322,1671,219,0,2,2,218,0,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,43,0,3,1,19,0,0,1
1,0,1,1,0,0,4336,1692,123,0,6,1,131,0,0,0
0,0,0,0,0,0,4294,1685,36,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,53,0,1,1,56,0,0,0
0,0,0,0,0,0,4310,1692,43,0,0,0,28,0,0,1
0,0,0,0,0,0,4319,1669,101,0,2,2,89,1,0,0
0,0,0,0,0,0,4300,1674,174,0,3,3,163,2,2,2
0,0,0,0,0,0,4357,1676,70,0,1,4,59,3,2,0
0,0,0,0,0,0,4305,1657,125,0,2,1,145,0,1,1
0,0,0,0,0,0,4267,1702,114,0,3,2,194,3,2,1
0,0,0,0,0,0,4303,1674,74,0,5,1,36,0,0,0
0,0,0,0,0,0,4369,1652,127,0,2,2,133,3,0,0
0,0,0,0,0,0,4381,1673,68,0,4,0,59,2,3,0
0,0,0,0,0,0,4331,1653,48,0,2,2,33,0,0,0
0,0,0,0,0,0,4384,1641,92,0,1,1,87,0,3,0
0,0,0,0,0,0,4291,1687,28,0,0,1,18,0,0,0
0,0,0,0,0,0,4385,1647,156,0,4,3,146,2,3,3
0,0,0,0,0,0,4250,1667,166,0,6,2,151,0,2,1
0,0,0,0,0,0,4359,1674,181,0,8,1,119,1,2,2
1,0,1,1,0,0,4335,1667,57,0,0,0,82,2,0,1
0,0,0,0,0,0,4346,1684,135,0,3,3,144,1,2,0
0,0,0,0,0,0,4379,1655,128,0,3,1,168,1,2,1
0,0,0,0,0,0,4431,1631,129,0,2,2,134,0,2,3
0,0,0,0,0,0,4385,1639,187,0,4,1,275,2,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,126,0,5,0,109,1,1,0
0,0,0,0,0,0,4313,1678,30,0,1,0,30,2,1,0
0,0,0,0,0,0,4318,1668,198,0,6,5,214,5,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,193,0,1,1,237,3,2,0
0,0,0,0,0,0,4361,1662,169,0,6,3,187,1,3,0
1,0,1,1,0,1,4360,1688,104,0,4,2,113,1,2,1
0,0,0,0,0,0,4307,1659,163,0,3,5,138,5,3,2
1,0,1,1,0,0,4383,1648,193,0,3,3,205,2,3,0
0,0,0,0,0,0,4327,1686,303,0,8,1,382,7,7,2
0,0,0,0,0,0,4345,1667,174,0,5,5,161,1,5,2
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,50,0,2,0,44,0,1,0
0,0,0,0,0,0,4324,1677,145,0,6,5,150,2,2,2
0,0,0,0,0,0,4310,1675,103,0,5,1,83,1,0,0
0,0,0,0,0,0,4318,1663,42,0,6,0,45,2,3,0
0,0,0,0,0,0,4300,1669,87,0,5,0,65,2,0,1
1,0,1,1,1,0,4400,1643,116,0,3,1,141,2,1,0
1,0,1,1,0,0,4396,1643,246,0,6,3,237,1,2,0
0,0,0,0,0,0,4326,1679,147,0,3,2,148,3,4,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,1,0,4300,1670,208,0,2,1,237,1,0,5
0,0,0,0,0,0,4281,1673,58,0,0,3,43,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,259,0,3,3,246,1,5,1
0,0,0,0,0,0,4339,1660,115,0,2,3,99,3,1,2
0,0,0,0,0,0,4325,1657,77,0,2,1,80,2,1,1
0,0,0,0,0,0,4366,1650,73,0,6,1,39,0,1,1
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4286,1666,187,0,4,1,213,4,4,3
0,0,0,0,0,0,4332,1673,67,0,2,0,81,0,1,1
0,0,0,0,0,0,4303,1669,43,0,0,1,41,1,1,1
0,0,0,0,0,0,4330,1666,47,0,1,0,42,1,0,0
0,0,0,0,0,0,4343,1692,195,0,11,2,199,7,5,0
0,0,0,0,0,0,4312,1655,58,0,2,1,48,0,1,0
0,0,0,0,0,0,4310,1632,32,0,2,1,20,0,0,0
0,0,0,0,0,0,4344,1630,52,0,1,0,40,0,1,0
0,0,0,0,0,0,4283,1693,136,0,6,1,157,2,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,143,0,4,1,133,0,4,2
0,0,0,0,0,0,4363,1632,85,0,0,0,80,2,4,0
0,0,0,0,0,0,4277,1669,109,0,4,2,96,0,2,0
1,0,1,1,0,0,4288,1684,114,0,7,2,140,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,68,0,1,2,62,0,1,0
0,0,0,0,0,0,4314,1669,228,0,8,1,343,3,6,2
0,0,0,0,0,0,4283,1684,151,0,4,5,149,1,5,0
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
