186	83	68	3066	0	0	0	0
28	18	10	3016	0	0	0	0
106	35	38	3029	0	0	0	0
56	22	17	3021	0	0	0	0
16	13	12	3016	0	0	0	0
18	7	6	3013	0	0	0	0
13	4	12	3011	0	0	0	0
164	83	66	3045	0	0	0	0
12	11	6	3014	0	0	0	0
151	59	57	3050	0	0	0	0
124	40	57	3065	0	0	0	0
99	50	47	3029	0	0	0	0
88	31	39	3031	0	0	0	0
14	1	8	3016	0	0	0	0
272	83	119	3062	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
120	39	35	3025	0	0	0	0
124	53	40	3040	0	0	0	0
70	31	26	3025	0	0	0	0
32	12	14	3016	0	0	0	0
170	67	57	3045	0	0	0	0
109	60	59	3025	0	0	0	0
103	35	45	3029	0	0	0	0
83	41	27	3029	0	0	0	0
16	5	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
226	105	81	3081	0	0	0	0
14	11	7	3016	0	0	0	0
199	83	69	3051	0	0	0	0
114	61	52	3034	0	0	0	0
161	71	49	3060	0	0	0	0
9	1	4	3014	0	0	0	0
28	7	12	3012	0	0	0	0
116	45	53	3033	0	0	0	0
24	12	8	3020	0	0	0	0
28	14	7	3015	0	0	0	0
101	34	46	3028	0	0	0	0
27	14	20	3014	0	0	0	0
67	38	23	3039	0	0	0	0
129	58	49	3049	0	0	0	0
194	79	66	3053	0	0	0	0
226	110	121	3063	0	0	0	0
95	40	40	3024	0	0	0	0
286	125	121	3070	0	0	0	0
230	78	67	3041	0	0	0	0
5	0	2	3009	0	0	0	0
56	26	20	3024	0	0	0	0
48	13	29	3010	0	0	0	0
140	64	46	3047	0	0	0	0
41	27	16	3018	0	0	0	0
13	13	7	3016	0	0	0	0
183	71	67	3049	0	0	0	0
86	28	31	3027	0	0	0	0
83	55	28	3032	0	0	0	0
63	31	27	3034	0	0	0	0
47	26	19	3023	0	0	0	0
174	61	78	3035	0	0	0	0
289	131	112	3071	0	0	0	0
76	32	32	3039	0	0	0	0
81	30	32	3019	0	0	0	0
35	9	13	3012	0	0	0	0
