vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5406,524,252,0,4,2,310,3,1,4
2,0,2,2,0,0,5446,539,169,0,4,1,134,2,3,0
0,0,0,0,0,0,5435,523,117,0,3,1,151,1,6,1
0,0,0,0,0,0,5502,520,52,0,2,0,83,0,0,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,158,0,2,1,168,0,3,0
0,0,0,0,0,0,5425,536,94,0,3,1,89,0,0,0
1,0,1,1,0,0,5452,528,130,0,4,2,147,0,0,1
1,0,1,1,0,0,5488,558,474,0,10,2,574,7,7,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5485,520,148,0,4,0,176,4,2,1
1,0,1,1,0,0,5436,535,322,0,7,2,418,3,8,2
0,0,0,0,0,0,5500,549,72,0,3,1,56,1,0,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,111,0,3,1,169,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,37,0,1,1,34,1,1,0
0,0,0,0,0,0,5409,533,410,0,10,3,522,5,6,7
0,0,0,0,0,0,5562,512,46,0,1,2,43,0,1,1
0,0,0,0,0,0,5469,543,56,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,283,0,6,2,341,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,174,0,7,1,155,0,2,0
0,0,0,0,0,0,5491,539,240,0,4,1,383,2,4,1
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5464,541,337,0,7,7,389,1,4,4
0,0,0,0,0,0,5428,545,321,0,5,3,357,4,3,0
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,81,0,1,1,85,0,0,2
1,0,1,1,1,0,5462,540,450,0,7,2,559,3,8,4
0,0,0,0,0,0,5450,523,45,0,0,1,87,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5440,533,350,0,6,1,428,3,3,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5448,537,525,0,12,3,611,5,7,1
0,0,0,0,0,0,5514,533,190,0,4,1,264,2,3,1
3,0,3,3,1,0,5411,536,258,0,8,0,300,3,4,0
0,0,0,0,0,0,5399,549,247,0,4,5,258,4,6,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,175,0,3,2,244,0,1,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5445,536,308,0,4,4,307,1,2,0
0,0,0,0,0,0,5525,536,137,0,3,2,130,0,2,0
0,0,0,0,0,0,5405,539,205,0,2,3,220,2,5,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,133,0,1,1,114,0,1,0
0,0,0,0,0,0,5483,541,427,0,12,7,528,3,9,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,134,0,1,1,156,0,2,1
0,0,0,0,0,0,5457,548,27,0,0,0,23,0,0,0
0,0,0,0,0,0,5389,539,63,0,2,1,57,1,0,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
2,0,2,2,0,1,5451,540,449,0,11,3,469,3,7,5
0,0,0,0,0,0,5443,531,217,0,4,2,235,1,4,3
1,0,1,1,0,0,5447,528,234,0,4,5,354,1,3,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5463,536,460,0,12,6,465,9,8,0
0,0,0,0,0,0,5482,535,151,0,3,1,180,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,71,0,1,1,84,0,0,1
0,0,0,0,0,0,5451,552,330,0,10,1,381,2,7,0
3,0,3,3,0,0,5468,528,507,0,11,3,523,7,7,5
0,0,0,0,0,0,5492,536,464,0,10,6,489,2,5,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
2,0,2,2,0,1,5456,538,205,0,6,2,228,1,3,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,50,0,0,1,86,3,2,0
0,0,0,0,0,0,5529,532,80,0,0,2,83,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,293,0,6,2,285,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,36,0,5,0,25,0,1,0
0,0,0,0,0,0,5419,538,206,0,3,2,248,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,268,0,3,0,331,0,3,3
0,0,0,0,0,0,5407,533,389,0,11,3,458,2,7,1
0,0,0,0,0,0,5531,542,65,0,0,1,81,1,0,1
1,0,1,1,1,0,5455,532,401,0,7,2,464,4,7,2
0,0,0,0,0,0,5456,551,368,1,8,3,385,2,6,5
1,0,1,1,0,0,5495,544,72,0,1,1,49,3,1,1
3,0,3,3,1,0,5437,546,328,0,5,5,322,3,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,17,0,0,0
1,0,1,1,0,0,5446,531,284,0,2,5,272,2,9,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,184,0,3,4,207,2,4,4
0,0,0,0,0,0,5534,531,356,0,6,4,363,0,3,2
0,0,0,0,0,0,5528,525,57,0,1,1,62,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,237,0,3,3,287,5,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5392,531,578,1,14,3,562,5,10,5
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,241,0,4,3,267,3,3,0
1,0,1,1,0,0,5469,535,154,0,1,2,150,3,2,2
1,0,1,1,0,0,5470,548,577,0,16,5,689,4,8,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,140,0,1,1,141,3,3,2
0,0,0,0,0,0,5499,537,497,0,7,3,599,5,4,8
0,0,0,0,0,0,5458,564,248,0,2,1,319,4,6,1
0,0,0,0,0,0,5427,541,139,0,5,1,123,0,2,0
0,0,0,0,0,0,5490,536,506,0,12,0,547,4,5,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,235,0,5,0,341,2,1,1
0,0,0,0,0,0,5496,552,480,0,12,0,461,3,7,3
0,0,0,0,0,0,5491,548,76,0,1,0,45,2,3,0
0,0,0,0,0,0,5444,549,82,0,1,0,64,0,1,0
0,0,0,0,0,0,5423,522,124,0,4,1,98,1,2,1
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
1,0,1,1,0,0,5457,538,320,0,7,3,425,5,5,0
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,624,0,13,12,616,1,8,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,121,0,4,3,159,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,176,0,3,3,232,5,3,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5443,534,453,0,16,3,469,5,5,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,96,0,2,2,103,0,0,1
0,0,0,0,0,0,5469,510,128,0,5,1,123,1,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5430,549,355,0,2,1,387,5,4,0
0,0,0,0,0,0,5503,542,398,0,8,4,528,4,9,5
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,180,0,3,3,208,1,3,1
0,0,0,0,0,0,5437,535,334,0,5,3,387,1,2,4
3,0,3,3,0,1,5442,536,334,0,7,3,374,3,2,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,154,0,4,1,158,0,2,0
0,0,0,0,0,0,5446,538,123,0,9,4,121,0,0,1
0,0,0,0,0,0,5483,523,233,0,6,2,269,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,151,0,2,0,146,0,1,1
1,0,1,1,0,0,5492,546,46,0,2,0,33,1,1,0
0,0,0,0,0,0,5450,543,167,0,1,1,203,0,3,2
0,0,0,0,0,0,5481,547,474,0,10,4,535,6,5,2
0,0,0,0,0,0,5472,558,161,0,1,2,223,2,0,1
0,0,0,0,0,0,5512,530,248,0,3,3,319,3,3,5
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,197,1,5,0,214,0,0,1
1,0,1,1,0,0,5435,542,324,0,5,3,442,3,3,1
1,0,1,1,0,0,5414,558,458,0,14,3,474,1,5,4
0,0,0,0,0,0,5494,528,260,0,4,1,250,2,6,2
0,0,0,0,0,0,5439,549,117,0,1,1,130,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,83,0,4,1,61,0,0,0
1,0,1,1,0,0,5418,535,175,0,4,0,193,1,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,148,0,2,2,126,0,0,0
0,0,0,0,0,0,5418,530,173,0,1,2,244,2,3,2
1,0,1,1,0,0,5441,533,387,0,10,2,501,2,10,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,363,0,5,5,374,3,5,0
0,0,0,0,0,0,5452,539,101,0,3,0,81,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,339,0,10,2,300,3,9,0
0,0,0,0,0,0,5476,528,46,0,4,1,42,0,2,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5439,525,89,0,4,1,104,1,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,395,0,3,2,448,4,5,6
0,0,0,0,0,0,5477,544,60,0,1,0,53,0,2,0
0,0,0,0,0,0,5452,545,161,0,2,1,186,3,2,0
0,0,0,0,0,0,5492,541,25,0,0,1,23,0,1,0
0,0,0,0,0,0,5520,532,279,0,4,1,307,4,8,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5459,534,493,0,5,6,547,4,4,6
1,0,1,1,0,0,5465,520,123,0,4,1,142,0,1,2
0,0,0,0,0,0,5499,544,430,0,6,3,496,4,2,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,557,0,14,2,677,4,6,0
1,0,1,1,0,0,5469,540,151,0,2,4,159,3,2,1
0,0,0,0,0,0,5385,524,493,0,8,4,556,1,10,3
0,0,0,0,0,0,5485,535,327,0,8,3,410,4,1,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5442,540,466,0,12,3,551,7,10,1
1,0,1,1,0,1,5530,508,52,0,2,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,116,0,2,3,136,3,3,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,232,0,5,2,264,4,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,1,5428,553,219,0,3,1,279,4,3,5
0,0,0,0,0,0,5430,528,360,0,3,2,327,1,0,1
0,0,0,0,0,0,5408,553,62,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,42,1,0,0
0,0,0,0,0,0,5499,523,78,0,3,1,91,0,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,192,0,5,1,269,1,3,0
1,0,1,1,0,0,5518,532,213,0,5,2,191,3,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,105,0,2,0,122,1,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,77,0,1,1,97,1,0,0
0,0,0,0,0,0,5405,546,133,0,0,0,176,2,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,100,0,0,1,87,3,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,64,0,2,1,50,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,46,0,1,0,53,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,404,0,4,1,479,2,6,5
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5383,562,369,0,10,3,542,4,5,4
0,0,0,0,0,0,5511,544,532,0,8,10,607,5,8,3
0,0,0,0,0,0,5470,532,298,0,9,2,301,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,129,0,5,3,148,0,0,2
0,0,0,0,0,0,5454,542,515,0,12,6,526,5,8,4
0,0,0,0,0,0,5447,516,448,0,9,3,553,5,5,3
1,0,1,1,0,0,5424,557,412,0,12,6,499,5,9,6
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,48,2,1,1
0,0,0,0,0,0,5442,534,68,0,2,0,64,0,1,0
0,0,0,0,0,0,5473,554,470,0,10,8,588,5,13,5
1,0,1,1,0,0,5458,539,360,0,7,3,409,2,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,119,0,2,1,103,2,2,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,453,0,5,5,488,7,3,3
1,0,1,1,0,0,5429,536,180,0,7,1,204,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,185,0,3,3,231,0,3,2
0,0,0,0,0,0,5457,545,224,0,5,2,335,0,1,2
0,0,0,0,0,0,5417,537,480,0,11,5,543,3,5,5
0,0,0,0,0,0,5484,513,57,0,2,0,69,0,0,2
0,0,0,0,0,0,5447,535,405,0,16,4,445,2,6,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,64,0,2,2,46,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,290,0,5,4,342,1,3,2
1,0,1,1,0,1,5484,538,372,0,6,4,478,2,7,0
0,0,0,0,0,0,5378,547,266,0,2,2,342,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,273,0,9,2,340,2,1,0
1,0,1,1,0,0,5461,540,328,0,7,2,346,4,3,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,106,0,1,0,124,3,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,252,0,7,0,269,1,6,2
0,0,0,0,0,0,5511,522,145,0,2,0,127,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,380,0,7,2,490,2,6,7
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,413,0,11,3,523,2,8,2
0,0,0,0,0,0,5464,526,369,0,7,5,441,1,2,6
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5449,533,303,0,7,1,305,0,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,41,0,1,1,43,1,2,0
0,0,0,0,0,0,5437,526,355,0,2,0,457,4,8,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,196,0,3,3,320,3,5,5
0,0,0,0,0,0,5471,529,344,0,6,4,461,1,4,2
1,0,1,1,1,0,5445,542,88,0,2,4,93,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,380,0,7,5,444,3,7,1
2,0,2,2,0,0,5422,538,72,0,2,1,85,1,0,1
0,0,0,0,0,0,5435,535,298,0,4,3,402,3,3,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,103,0,1,1,155,0,2,0
0,0,0,0,0,0,5440,542,151,0,2,0,161,2,3,0
0,0,0,0,0,0,5496,529,183,0,6,1,260,1,4,3
0,0,0,0,0,0,5442,536,148,0,3,1,107,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,214,0,7,4,246,0,1,1
1,0,1,1,0,0,5484,546,229,0,5,1,234,4,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,349,0,10,3,447,2,4,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,97,0,0,0,73,0,0,1
1,0,1,1,0,0,5458,528,222,0,5,2,219,0,2,2
0,0,0,0,0,0,5497,521,117,0,4,0,133,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,148,0,2,3,189,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,114,0,4,3,107,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,250,0,4,3,215,0,2,3
1,0,1,1,0,0,5504,537,146,0,3,0,182,1,1,2
0,0,0,0,0,0,5459,530,144,0,4,1,208,0,3,0
0,0,0,0,0,0,5489,532,136,0,5,1,171,2,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,377,0,6,3,477,1,13,1
2,0,2,2,0,0,5415,550,285,0,4,3,314,3,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,379,0,7,1,412,3,6,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,260,0,3,0,317,1,3,0
0,0,0,0,0,0,5431,518,363,0,7,3,448,7,5,1
0,0,0,0,0,0,5511,546,333,0,7,8,395,2,4,1
0,0,0,0,0,0,5478,549,140,0,2,2,198,2,2,1
0,0,0,0,0,0,5456,544,234,0,4,4,222,1,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,194,0,7,3,189,5,3,1
0,0,0,0,0,0,5454,545,294,0,7,5,294,5,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,569,0,9,11,570,8,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5437,524,624,0,9,5,636,6,7,6
0,0,0,0,0,0,5412,529,452,0,9,5,493,1,4,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,0,0,5432,537,363,0,8,3,378,7,8,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,222,0,3,3,238,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,30,0,1,0,54,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,392,0,5,5,455,3,6,2
0,0,0,0,0,0,5440,545,186,0,5,1,237,0,2,3
0,0,0,0,0,0,5414,552,171,0,4,2,180,2,2,1
0,0,0,0,0,0,5443,535,59,0,1,1,40,1,2,0
1,0,1,1,0,0,5445,538,43,0,2,1,27,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,70,0,2,2,56,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,81,0,2,1,90,0,1,0
0,0,0,0,0,0,5384,545,108,0,4,0,112,2,0,0
1,0,1,1,0,0,5336,549,346,0,6,3,413,2,6,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5502,531,398,0,11,3,344,1,3,0
0,0,0,0,0,0,5499,556,310,0,10,3,369,3,2,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
