14	3	2	1006	0	0	0	0
582	270	235	1087	0	0	0	0
0	0	1	1004	0	0	0	0
306	180	112	1078	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
459	221	215	1077	0	0	0	0
177	91	84	1045	0	0	0	0
39	25	16	1011	0	0	0	0
314	149	142	1053	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
66	26	46	1018	0	0	0	0
336	151	165	1062	0	0	0	0
11	1	5	1006	0	0	0	0
38	19	20	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
313	169	127	1082	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
249	133	107	1055	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
55	15	17	1012	0	0	0	0
1	0	0	1004	0	0	0	0
280	130	104	1052	0	0	0	0
146	69	62	1032	0	0	0	0
133	62	44	1033	0	0	0	0
72	24	30	1013	0	0	0	0
14	10	14	1008	0	0	0	0
166	73	70	1021	0	0	0	0
98	40	32	1017	0	0	0	0
131	68	54	1029	0	0	0	0
541	224	195	1093	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
160	81	56	1031	0	0	0	0
370	144	178	1053	0	0	0	0
55	32	26	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
142	54	61	1028	0	0	0	0
1	2	3	1014	0	0	0	0
41	8	11	1015	0	0	0	0
450	221	176	1089	0	0	0	0
44	24	17	1008	0	0	0	0
38	23	12	1022	0	0	0	0
20	6	6	1011	0	0	0	0
321	135	130	1042	0	0	0	0
1	0	0	1004	0	0	0	0
171	72	45	1045	0	0	0	0
312	144	120	1051	0	0	0	0
32	7	15	1006	0	0	0	0
371	144	130	1085	0	0	0	0
325	162	136	1059	0	0	0	0
34	13	13	1011	0	0	0	0
67	50	33	1020	0	0	0	0
475	235	209	1095	0	0	0	0
80	22	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
365	196	157	1065	0	0	0	0
6	8	0	1008	0	0	0	0
520	254	243	1123	0	0	0	0
234	96	86	1042	0	0	0	0
282	126	112	1045	0	0	0	0
231	107	115	1056	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
213	93	80	1037	0	0	0	0
41	16	10	1018	0	0	0	0
290	129	130	1070	0	0	0	0
124	66	58	1023	0	0	0	0
193	112	80	1044	0	0	0	0
2	0	0	1004	0	0	0	0
117	62	47	1026	0	0	0	0
463	215	195	1086	0	0	0	0
17	6	7	1004	0	0	0	0
150	69	46	1030	0	0	0	0
22	14	6	1012	0	0	0	0
65	25	21	1013	0	0	0	0
17	5	5	1008	0	0	0	0
417	229	194	1084	0	0	0	0
224	103	85	1044	0	0	0	0
278	126	129	1060	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
444	218	156	1111	0	0	0	0
178	78	50	1029	0	0	0	0
4	1	6	1007	0	0	0	0
69	45	31	1014	0	0	0	0
370	127	156	1062	0	0	0	0
525	198	208	1106	0	0	0	0
489	207	161	1100	0	0	0	0
13	3	2	1006	0	0	0	0
214	95	82	1048	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
76	24	24	1016	0	0	0	0
88	36	24	1019	0	0	0	0
10	3	7	1008	0	0	0	0
291	115	130	1046	0	0	0	0
2	3	2	1005	0	0	0	0
32	11	8	1014	0	0	0	0
229	110	80	1039	0	0	0	0
1	0	0	1004	0	0	0	0
305	143	108	1047	0	0	0	0
425	171	181	1074	0	0	0	0
75	29	37	1009	0	0	0	0
442	207	166	1055	0	0	0	0
383	160	152	1062	0	0	0	0
69	21	15	1021	0	0	0	0
304	164	125	1064	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
26	13	13	1004	0	0	0	0
279	124	111	1047	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
165	84	78	1068	0	0	0	0
348	182	147	1046	0	0	0	0
48	30	25	1020	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
255	117	113	1043	0	0	0	0
12	2	4	1009	0	0	0	0
573	257	207	1108	0	0	0	0
0	0	1	1004	0	0	0	0
248	131	90	1045	0	0	0	0
151	63	57	1038	0	0	0	0
639	304	233	1095	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
161	53	54	1017	0	0	0	0
539	222	221	1118	0	0	0	0
286	137	106	1042	0	0	0	0
117	66	47	1036	0	0	0	0
460	269	231	1097	0	0	0	0
6	0	7	1008	0	0	0	0
267	149	118	1046	0	0	0	0
453	206	195	1091	0	0	0	0
52	21	31	1021	0	0	0	0
58	52	28	1012	0	0	0	0
96	48	51	1031	0	0	0	0
34	23	10	1016	0	0	0	0
389	166	143	1052	0	0	0	0
20	8	9	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
610	266	237	1134	0	0	0	0
21	2	9	1007	0	0	0	0
125	60	72	1027	0	0	0	0
25	17	8	1017	0	0	0	0
228	72	81	1031	0	0	0	0
9	1	3	1007	0	0	0	0
461	197	174	1094	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
80	47	41	1035	0	0	0	0
97	61	62	1035	0	0	0	0
2	0	0	1004	0	0	0	0
386	144	148	1070	0	0	0	0
451	217	187	1075	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
206	81	65	1040	0	0	0	0
340	157	163	1065	0	0	0	0
351	178	109	1077	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
147	59	71	1039	0	0	0	0
130	44	53	1021	0	0	0	0
268	87	110	1041	0	0	0	0
1	0	1	1009	0	0	0	0
156	60	60	1025	0	0	0	0
34	12	21	1017	0	0	0	0
172	83	85	1034	0	0	0	0
512	218	193	1090	0	0	0	0
184	82	94	1028	0	0	0	0
254	144	120	1053	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
217	90	66	1043	0	0	0	0
380	164	169	1058	0	0	0	0
452	206	181	1098	0	0	0	0
242	115	110	1047	0	0	0	0
126	71	38	1016	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
70	30	25	1024	0	0	0	0
194	88	67	1024	0	0	0	0
4	0	0	1005	0	0	0	0
147	51	58	1022	0	0	0	0
192	121	66	1042	0	0	0	0
410	210	189	1084	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
363	148	157	1073	0	0	0	0
90	42	36	1018	0	0	0	0
10	1	5	1005	0	0	0	0
312	127	146	1058	0	0	0	0
46	9	23	1014	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
91	48	46	1012	0	0	0	0
2	1	1	1005	0	0	0	0
383	209	170	1085	0	0	0	0
52	29	18	1018	0	0	0	0
174	73	79	1025	0	0	0	0
25	6	9	1012	0	0	0	0
290	139	113	1048	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
511	264	193	1077	0	0	0	0
102	84	50	1034	0	0	0	0
454	209	200	1067	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
575	285	279	1099	0	0	0	0
140	70	64	1041	0	0	0	0
520	217	218	1098	0	0	0	0
373	138	159	1071	0	0	0	0
24	10	7	1008	0	0	0	0
487	250	171	1113	0	0	0	0
58	18	16	1015	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
123	46	46	1042	0	0	0	0
42	12	18	1010	0	0	0	0
230	112	93	1065	0	0	0	0
0	0	0	1004	0	0	0	0
240	118	95	1050	0	0	0	0
366	146	135	1044	0	0	0	0
51	17	23	1006	0	0	0	0
50	24	27	1013	0	0	0	0
79	38	35	1021	0	0	0	0
13	4	8	1008	0	0	0	0
229	99	101	1036	0	0	0	0
207	84	69	1049	0	0	0	0
3	1	1	1004	0	0	0	0
111	47	50	1024	0	0	0	0
14	3	10	1010	0	0	0	0
94	36	33	1015	0	0	0	0
145	72	70	1026	0	0	0	0
18	6	16	1010	0	0	0	0
96	30	46	1019	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
60	19	23	1016	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
48	18	26	1011	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
438	203	169	1079	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
34	17	4	1014	0	0	0	0
444	219	181	1071	0	0	0	0
586	264	217	1076	0	0	0	0
298	125	124	1056	0	0	0	0
1	0	0	1004	0	0	0	0
143	63	53	1022	0	0	0	0
524	223	198	1100	0	0	0	0
482	251	192	1080	0	0	0	0
446	210	178	1082	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
51	19	7	1024	0	0	0	0
46	48	31	1011	0	0	0	0
512	263	191	1096	0	0	0	0
395	164	147	1068	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
115	49	39	1023	0	0	0	0
38	13	5	1015	0	0	0	0
462	192	205	1089	0	0	0	0
175	73	92	1049	0	0	0	0
2	2	0	1007	0	0	0	0
201	96	75	1048	0	0	0	0
281	131	126	1025	0	0	0	0
483	217	203	1124	0	0	0	0
61	27	28	1014	0	0	0	0
427	190	167	1070	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
50	24	24	1016	0	0	0	0
21	3	7	1006	0	0	0	0
314	136	135	1051	0	0	0	0
413	174	178	1090	0	0	0	0
301	120	134	1057	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
298	157	117	1045	0	0	0	0
314	147	151	1067	0	0	0	0
12	1	8	1005	0	0	0	0
66	27	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
106	57	51	1020	0	0	0	0
0	0	0	1004	0	0	0	0
274	92	111	1049	0	0	0	0
127	69	59	1021	0	0	0	0
5	2	3	1006	0	0	0	0
418	189	189	1078	0	0	0	0
2	1	0	1007	0	0	0	0
468	207	182	1083	0	0	0	0
374	193	164	1083	0	0	0	0
0	0	0	1005	0	0	0	0
312	133	122	1046	0	0	0	0
7	1	2	1007	0	0	0	0
50	21	8	1009	0	0	0	0
403	167	170	1076	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
275	98	111	1036	0	0	0	0
382	187	160	1080	0	0	0	0
81	43	35	1027	0	0	0	0
0	1	0	1006	0	0	0	0
414	171	165	1079	0	0	0	0
78	34	32	1019	0	0	0	0
321	175	133	1075	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
112	77	53	1020	0	0	0	0
150	67	63	1036	0	0	0	0
202	132	81	1032	0	0	0	0
119	52	56	1032	0	0	0	0
31	4	10	1011	0	0	0	0
231	84	91	1059	0	0	0	0
196	131	91	1050	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
417	163	154	1066	0	0	0	0
9	3	3	1007	0	0	0	0
29	11	10	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
97	32	27	1018	0	0	0	0
203	106	97	1040	0	0	0	0
123	51	49	1031	0	0	0	0
16	7	1	1009	0	0	0	0
169	77	66	1029	0	0	0	0
1	0	2	1004	0	0	0	0
104	54	41	1026	0	0	0	0
18	4	7	1004	0	0	0	0
226	96	94	1053	0	0	0	0
163	65	79	1026	0	0	0	0
152	96	72	1036	0	0	0	0
156	78	60	1017	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
418	208	148	1085	0	0	0	0
305	133	126	1041	0	0	0	0
4	0	0	1004	0	0	0	0
411	152	162	1070	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
306	127	113	1035	0	0	0	0
403	177	163	1072	0	0	0	0
351	144	161	1076	0	0	0	0
166	80	77	1019	0	0	0	0
233	97	92	1038	0	0	0	0
4	1	0	1006	0	0	0	0
183	91	71	1042	0	0	0	0
265	119	129	1079	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
546	250	230	1118	0	0	0	0
3	1	0	1006	0	0	0	0
613	272	241	1138	0	0	0	0
484	203	174	1088	0	0	0	0
6	1	2	1007	0	0	0	0
341	181	145	1081	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
206	107	101	1050	0	0	0	0
8	3	3	1007	0	0	0	0
34	24	18	1012	0	0	0	0
12	5	4	1011	0	0	0	0
416	180	171	1085	0	0	0	0
198	102	74	1053	0	0	0	0
136	118	54	1047	0	0	0	0
52	14	19	1018	0	0	0	0
36	12	9	1018	0	0	0	0
38	11	8	1015	0	0	0	0
58	28	29	1016	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
76	48	30	1021	0	0	0	0
99	69	32	1024	0	0	0	0
365	180	158	1061	0	0	0	0
13	1	3	1008	0	0	0	0
369	173	141	1064	0	0	0	0
349	143	133	1058	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
400	182	165	1065	0	0	0	0
79	44	17	1020	0	0	0	0
382	179	170	1071	0	0	0	0
3	1	4	1005	0	0	0	0
147	65	58	1025	0	0	0	0
316	139	122	1052	0	0	0	0
1	0	0	1004	0	0	0	0
80	51	38	1017	0	0	0	0
5	3	3	1004	0	0	0	0
458	205	180	1098	0	0	0	0
164	89	69	1028	0	0	0	0
197	86	57	1036	0	0	0	0
32	17	5	1014	0	0	0	0
205	90	83	1055	0	0	0	0
1	0	2	1004	0	0	0	0
108	64	54	1013	0	0	0	0
128	65	65	1020	0	0	0	0
120	54	51	1021	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
131	67	83	1022	0	0	0	0
117	64	54	1022	0	0	0	0
95	44	31	1020	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
399	182	167	1056	0	0	0	0
13	4	4	1010	0	0	0	0
471	262	237	1105	0	0	0	0
359	158	147	1072	0	0	0	0
242	102	86	1045	0	0	0	0
158	50	61	1029	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
214	98	89	1045	0	0	0	0
26	10	11	1007	0	0	0	0
378	148	145	1067	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
53	23	22	1023	0	0	0	0
73	32	39	1016	0	0	0	0
5	1	3	1004	0	0	0	0
410	202	158	1094	0	0	0	0
475	214	205	1099	0	0	0	0
34	21	9	1009	0	0	0	0
13	15	6	1005	0	0	0	0
54	18	18	1012	0	0	0	0
26	12	13	1011	0	0	0	0
352	132	124	1050	0	0	0	0
130	82	51	1030	0	0	0	0
4	1	0	1004	0	0	0	0
429	209	156	1070	0	0	0	0
2	0	4	1004	0	0	0	0
271	150	134	1057	0	0	0	0
138	85	67	1025	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
115	55	42	1021	0	0	0	0
27	15	10	1019	0	0	0	0
18	8	7	1013	0	0	0	0
348	173	136	1051	0	0	0	0
104	37	49	1023	0	0	0	0
0	0	0	1004	0	0	0	0
448	207	177	1089	0	0	0	0
60	34	17	1020	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
165	105	64	1024	0	0	0	0
262	117	102	1059	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
147	64	55	1026	0	0	0	0
85	35	35	1027	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
290	140	90	1043	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
59	32	24	1006	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
65	39	37	1022	0	0	0	0
3	5	2	1005	0	0	0	0
280	138	126	1064	0	0	0	0
10	1	4	1008	0	0	0	0
37	25	14	1007	0	0	0	0
9	2	1	1006	0	0	0	0
42	31	22	1005	0	0	0	0
27	7	4	1007	0	0	0	0
107	18	46	1020	0	0	0	0
10	1	5	1006	0	0	0	0
243	85	85	1041	0	0	0	0
17	12	7	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
67	27	22	1020	0	0	0	0
8	4	2	1005	0	0	0	0
152	62	63	1031	0	0	0	0
188	82	70	1040	0	0	0	0
232	108	94	1037	0	0	0	0
249	108	107	1055	0	0	0	0
95	52	44	1024	0	0	0	0
48	30	20	1007	0	0	0	0
61	16	14	1018	0	0	0	0
132	75	50	1023	0	0	0	0
461	224	151	1117	0	0	0	0
154	50	80	1029	0	0	0	0
80	38	40	1016	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
590	250	201	1119	0	0	0	0
106	43	46	1032	0	0	0	0
381	166	142	1068	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
38	31	20	1014	0	0	0	0
486	203	182	1085	0	0	0	0
109	41	33	1031	0	0	0	0
0	0	0	1004	0	0	0	0
597	239	240	1111	0	0	0	0
14	11	6	1007	0	0	0	0
216	131	67	1041	0	0	0	0
87	33	42	1020	0	0	0	0
386	168	149	1071	0	0	0	0
383	182	157	1071	0	0	0	0
59	27	14	1013	0	0	0	0
26	17	15	1011	0	0	0	0
13	5	1	1009	0	0	0	0
83	54	32	1021	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	27	16	1011	0	0	0	0
606	242	238	1086	0	0	0	0
17	4	8	1011	0	0	0	0
447	217	182	1083	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
29	6	14	1006	0	0	0	0
2	0	0	1005	0	0	0	0
237	95	107	1043	0	0	0	0
66	20	21	1022	0	0	0	0
0	0	0	1004	0	0	0	0
84	45	31	1027	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
360	215	187	1069	0	0	0	0
433	207	179	1082	0	0	0	0
137	64	49	1033	0	0	0	0
356	140	134	1054	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
393	184	135	1073	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
