vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4271,1699,115,0,6,3,88,1,3,1
0,0,0,0,0,0,4401,1649,322,0,5,2,419,0,6,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
2,0,2,2,0,0,4320,1651,202,0,1,4,238,3,3,3
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,126,0,5,2,95,1,0,0
0,0,0,0,0,0,4316,1644,197,0,8,6,162,0,1,1
1,0,1,1,0,0,4268,1666,100,0,4,1,136,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,282,0,10,3,236,3,2,3
1,0,1,1,0,0,4278,1662,452,0,13,6,469,6,6,6
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,102,0,4,1,123,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4305,1668,154,0,6,1,129,2,0,4
0,0,0,0,0,0,4347,1678,188,0,2,3,164,2,3,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,149,0,2,0,115,1,2,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,255,0,13,1,252,5,10,2
1,0,1,1,0,1,4287,1686,187,0,8,6,158,3,4,1
0,0,0,0,0,0,4321,1650,136,0,3,2,151,0,1,0
0,0,0,0,0,0,4389,1655,93,0,3,1,90,0,2,2
0,0,0,0,0,0,4322,1680,261,0,6,4,248,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,188,0,3,3,168,1,1,3
1,0,1,1,1,0,4302,1672,195,0,2,2,148,2,4,0
0,0,0,0,0,0,4352,1637,290,0,8,4,253,3,5,0
0,0,0,0,0,0,4326,1662,221,0,5,3,192,2,3,0
0,0,0,0,0,0,4372,1674,179,0,5,3,193,1,2,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,105,0,1,1,128,0,2,2
0,0,0,0,0,0,4336,1668,80,0,2,2,46,0,1,1
0,0,0,0,0,0,4322,1628,44,0,2,0,57,0,0,0
0,0,0,0,0,0,4365,1698,101,0,2,1,98,1,3,0
1,0,1,1,0,0,4415,1651,257,0,8,2,206,2,4,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,47,0,1,0,72,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,416,0,7,9,368,5,7,1
1,0,1,1,0,0,4296,1701,365,0,7,6,353,8,10,6
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,283,0,5,4,319,1,5,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,215,0,9,3,175,2,2,1
1,0,1,1,0,0,4306,1665,204,0,4,0,159,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4347,1654,293,0,5,0,323,5,2,3
2,0,2,2,1,0,4372,1643,272,0,7,3,287,1,0,2
1,0,1,1,0,0,4298,1707,175,0,4,2,172,2,2,2
0,0,0,0,0,0,4331,1635,90,0,3,1,61,1,2,4
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,339,0,11,6,349,1,4,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,225,0,9,2,189,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,132,0,5,0,84,1,0,2
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,158,0,5,1,148,1,2,2
1,0,1,1,0,0,4328,1640,193,0,10,3,139,2,4,0
0,0,0,0,0,0,4328,1701,109,0,0,2,149,0,1,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,290,0,13,3,272,1,3,2
1,0,1,1,0,0,4363,1668,120,0,9,3,95,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,126,0,1,1,117,1,0,4
1,0,1,1,0,0,4338,1649,351,0,8,5,293,4,4,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,0,0,4394,1647,185,0,7,5,173,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
1,0,1,1,0,0,4360,1664,68,0,3,1,61,0,0,0
2,0,2,2,0,2,4317,1657,299,0,2,7,249,2,5,0
0,0,0,0,0,0,4310,1662,231,0,6,4,211,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,107,0,5,2,91,2,4,0
0,0,0,0,0,0,4384,1655,92,0,2,2,116,1,2,1
2,0,2,2,0,0,4382,1678,313,0,8,3,241,3,2,4
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4285,1686,441,0,14,3,456,5,7,5
0,0,0,0,0,0,4383,1641,233,0,4,7,248,1,3,1
0,0,0,0,0,0,4378,1668,192,0,6,4,236,0,5,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4283,1643,200,0,4,3,145,2,3,1
1,0,1,1,0,0,4353,1642,432,0,9,4,497,5,8,1
0,0,0,0,0,0,4284,1684,71,0,2,0,60,3,3,0
1,0,1,1,0,0,4341,1663,81,0,4,1,63,2,2,0
1,0,1,1,0,0,4338,1683,99,0,2,1,78,1,1,0
3,0,3,3,2,0,4381,1665,347,0,5,5,267,0,3,1
2,0,2,2,0,1,4301,1700,93,0,3,1,80,0,1,2
0,0,0,0,0,0,4317,1674,100,0,2,1,76,1,0,1
1,0,1,1,0,0,4396,1642,175,0,7,4,162,2,1,0
0,0,0,0,0,0,4345,1677,214,0,5,4,164,4,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,142,0,7,1,143,3,2,3
0,0,0,0,0,0,4372,1643,174,0,7,2,195,2,2,2
0,0,0,0,0,0,4336,1645,187,0,2,3,213,1,6,1
0,0,0,0,0,0,4365,1687,207,0,4,2,219,1,3,1
1,0,1,1,0,0,4367,1670,289,0,7,1,296,3,2,7
0,0,0,0,0,0,4308,1683,217,0,6,3,216,2,3,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,149,0,5,2,105,0,0,0
0,0,0,0,0,0,4345,1654,239,0,4,3,271,1,6,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,277,0,4,2,267,0,5,0
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,165,0,9,3,140,2,1,0
1,0,1,1,0,1,4302,1641,361,0,8,3,303,3,6,3
2,0,2,2,0,0,4382,1647,307,0,4,1,320,1,6,2
0,0,0,0,0,0,4324,1676,113,0,0,3,122,0,0,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,44,0,1,0,46,0,1,0
3,0,3,3,1,1,4440,1645,216,0,5,2,169,2,3,0
2,0,2,2,1,0,4294,1711,308,0,13,1,287,3,5,0
2,0,2,2,1,0,4290,1667,154,0,2,1,174,0,0,1
1,0,1,1,0,0,4361,1641,252,0,10,3,277,0,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,383,0,5,6,323,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,97,0,3,1,75,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,75,0,3,0,80,3,2,0
0,0,0,0,0,0,4358,1643,235,0,7,0,197,3,1,2
0,0,0,0,0,0,4330,1641,243,0,6,3,236,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,178,0,6,4,172,0,0,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,123,0,2,2,119,1,1,1
1,0,1,1,0,1,4320,1663,209,0,5,2,186,1,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,99,0,3,1,78,1,3,2
0,0,0,0,0,0,4368,1671,89,0,2,1,86,0,2,0
0,0,0,0,0,0,4330,1656,226,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,146,0,4,5,135,2,3,2
1,0,1,1,1,0,4346,1667,209,0,6,2,175,1,1,2
0,0,0,0,0,0,4359,1680,185,0,6,0,196,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,153,0,2,3,122,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4310,1662,308,0,9,1,259,1,2,1
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,107,0,2,2,95,0,2,0
0,0,0,0,0,0,4369,1651,85,0,2,1,77,1,0,2
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,237,0,9,0,242,3,4,4
0,0,0,0,0,0,4271,1676,204,0,3,3,179,3,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,187,0,5,2,206,1,1,0
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,62,0,3,2,60,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,330,0,10,4,287,1,6,2
2,0,2,2,1,0,4362,1636,278,0,10,4,254,4,10,1
1,0,1,1,0,0,4365,1643,164,0,6,0,173,2,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4274,1683,433,0,13,4,441,8,5,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,141,0,4,4,155,3,0,1
1,0,1,1,0,0,4335,1663,236,0,5,2,276,2,5,2
0,0,0,0,0,0,4397,1634,222,0,1,3,214,2,1,1
0,0,0,0,0,0,4391,1664,109,0,1,2,113,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,0,41,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,202,0,7,4,185,0,1,0
0,0,0,0,0,0,4338,1673,200,0,5,1,188,2,2,0
0,0,0,0,0,0,4267,1642,133,0,5,2,129,1,0,0
1,0,1,1,1,0,4335,1683,529,1,14,7,521,4,6,3
1,0,1,1,0,0,4362,1688,324,0,7,1,344,7,6,2
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
0,0,0,0,0,0,4374,1663,136,0,3,5,128,2,1,3
0,0,0,0,0,0,4338,1659,162,0,6,4,152,2,4,1
1,0,1,1,0,0,4309,1657,323,0,8,2,329,8,3,2
1,0,1,1,0,1,4394,1623,153,0,5,3,124,2,2,0
1,0,1,1,1,0,4342,1669,60,0,5,0,53,1,1,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
0,0,0,0,0,0,4364,1691,273,0,12,4,252,4,5,3
1,0,1,1,0,0,4312,1646,199,0,7,0,129,3,3,2
0,0,0,0,0,0,4309,1672,229,0,6,0,203,3,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,174,0,6,1,130,4,2,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,71,0,1,1,53,0,0,0
1,0,1,1,0,1,4338,1656,199,0,4,3,153,2,3,0
1,0,1,1,0,0,4322,1661,439,0,3,4,501,4,8,3
0,0,0,0,0,0,4371,1681,216,0,4,2,208,1,0,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,288,0,7,4,273,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,176,0,0,4,177,3,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,1,0,4343,1678,243,0,6,3,315,1,2,3
0,0,0,0,0,0,4364,1646,179,0,2,0,167,1,4,1
0,0,0,0,0,0,4321,1650,109,0,3,3,119,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4253,1686,293,0,6,1,262,7,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,100,0,3,1,66,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,330,0,8,5,342,2,4,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,196,0,7,7,200,5,3,2
0,0,0,0,0,0,4309,1684,81,0,3,2,87,3,2,0
1,0,1,1,0,0,4350,1656,148,0,2,2,142,1,5,0
0,0,0,0,0,0,4311,1638,134,0,4,1,120,2,3,0
0,0,0,0,0,0,4371,1687,213,0,7,4,192,3,3,0
1,0,1,1,1,0,4335,1666,104,0,1,2,123,0,2,0
2,0,2,2,1,0,4307,1668,304,0,5,3,327,2,1,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,175,0,6,2,169,1,1,1
1,0,1,1,0,0,4338,1646,128,0,3,2,125,1,4,1
0,0,0,0,0,0,4287,1698,197,0,4,1,164,3,3,0
0,0,0,0,0,0,4351,1636,245,0,10,4,199,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
2,0,2,2,0,1,4282,1689,217,0,6,2,208,3,2,2
0,0,0,0,0,0,4339,1690,310,0,7,5,249,3,2,5
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,219,0,5,2,191,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,75,0,3,1,49,0,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
1,0,1,1,0,0,4351,1662,155,0,7,2,145,1,4,3
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,213,0,9,2,196,2,3,1
0,0,0,0,0,0,4373,1669,67,0,1,0,55,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,64,0,2,0,46,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,238,0,3,0,271,2,0,2
1,0,1,1,0,0,4332,1671,278,0,6,3,266,1,1,0
0,0,0,0,0,0,4295,1670,205,0,6,0,226,4,4,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,256,0,10,2,206,4,3,1
0,0,0,0,0,0,4287,1673,208,0,6,2,254,2,4,0
0,0,0,0,0,0,4354,1665,391,0,5,5,348,6,5,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,130,0,5,1,92,1,7,0
0,0,0,0,0,0,4333,1692,58,0,2,0,38,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,101,0,3,4,72,4,3,1
0,0,0,0,0,0,4366,1659,157,0,3,4,192,3,1,1
0,0,0,0,0,0,4356,1652,112,0,4,1,95,0,2,0
1,0,1,1,0,0,4347,1649,165,0,4,1,158,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,78,0,4,1,82,5,1,0
0,0,0,0,0,0,4305,1649,93,0,3,0,109,2,3,0
0,0,0,0,0,0,4328,1665,62,0,3,1,47,1,4,1
2,0,2,2,0,1,4340,1677,181,0,7,0,155,2,4,2
0,0,0,0,0,0,4348,1639,192,0,2,3,167,5,5,3
0,0,0,0,0,0,4323,1665,241,0,3,3,217,0,1,1
0,0,0,0,0,0,4337,1645,136,0,3,1,125,1,1,2
1,0,1,1,1,0,4319,1671,292,0,6,1,280,3,6,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,131,0,4,1,114,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,213,0,6,3,234,1,3,3
1,0,1,1,0,0,4322,1670,184,0,2,1,185,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,146,0,1,2,144,1,2,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,157,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,175,0,4,1,191,1,2,3
0,0,0,0,0,0,4263,1702,254,0,5,3,270,8,6,1
0,0,0,0,0,0,4302,1674,359,0,7,4,393,1,3,1
0,0,0,0,0,0,4369,1652,243,0,4,2,242,3,2,1
0,0,0,0,0,0,4381,1673,83,0,4,1,68,2,3,0
0,0,0,0,0,0,4328,1653,124,0,2,2,121,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,245,0,6,2,210,2,1,0
0,0,0,0,0,0,4381,1647,218,0,4,5,202,7,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4353,1674,380,0,12,7,323,6,5,4
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,234,0,5,6,218,2,9,2
0,0,0,0,0,0,4379,1655,131,0,2,1,165,1,2,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,201,0,8,1,197,1,1,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,151,0,8,0,126,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,97,0,4,1,112,5,1,2
0,0,0,0,0,0,4358,1662,345,0,14,8,321,4,5,1
0,0,0,0,0,0,4361,1688,133,0,7,0,153,3,4,0
1,0,1,1,0,0,4305,1659,433,0,8,7,394,5,4,4
0,0,0,0,0,0,4384,1648,215,0,5,4,220,2,3,0
1,0,1,1,0,0,4329,1686,333,0,3,4,323,4,4,1
0,0,0,0,0,0,4344,1667,242,0,3,4,226,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,158,0,3,0,162,0,2,1
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,179,0,4,0,184,4,2,1
0,0,0,0,0,0,4318,1663,57,0,5,1,63,2,4,0
2,0,2,2,1,1,4299,1669,272,0,5,3,354,1,3,3
1,0,1,1,1,0,4400,1643,173,0,3,3,148,2,1,0
1,0,1,1,0,0,4396,1643,223,0,3,4,190,1,2,0
1,0,1,1,0,0,4324,1679,291,0,4,2,347,6,5,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,239,0,5,3,251,4,7,1
0,0,0,0,0,0,4338,1660,68,0,2,1,70,4,1,1
2,0,2,2,0,1,4319,1657,441,0,12,7,420,6,9,5
1,0,1,1,0,0,4362,1650,82,0,5,1,86,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,150,0,5,1,100,0,1,1
4,0,4,4,0,0,4327,1673,276,0,5,2,266,1,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
3,0,3,3,2,1,4309,1655,264,0,4,1,214,0,4,0
0,0,0,0,0,0,4310,1632,118,0,3,2,97,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,147,0,2,4,166,0,0,1
0,0,0,0,0,0,4291,1684,253,0,10,3,301,3,8,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,245,0,2,1,282,3,6,2
0,0,0,0,0,0,4313,1669,231,0,3,0,201,5,7,4
2,0,2,2,0,1,4282,1684,511,0,18,3,482,0,10,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
