68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
106	47	42	3028	0	0	0	0
10	1	8	3010	0	0	0	0
185	92	65	3042	0	0	0	0
9	10	4	3014	0	0	0	0
286	110	91	3080	0	0	0	0
137	59	58	3052	0	0	0	0
174	57	83	3045	0	0	0	0
59	23	28	3031	0	0	0	0
145	66	65	3045	0	0	0	0
166	90	61	3046	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
271	119	96	3037	0	0	0	0
92	47	55	3039	0	0	0	0
46	22	21	3019	0	0	0	0
158	65	64	3033	0	0	0	0
165	52	63	3053	0	0	0	0
278	137	100	3076	0	0	0	0
326	108	115	3070	0	0	0	0
168	96	73	3039	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
103	44	37	3031	0	0	0	0
309	135	108	3067	0	0	0	0
118	50	46	3028	0	0	0	0
24	4	5	3019	0	0	0	0
113	60	49	3040	0	0	0	0
372	167	172	3068	0	0	0	0
9	1	4	3014	0	0	0	0
247	120	97	3037	0	0	0	0
301	123	115	3072	0	0	0	0
92	35	39	3048	0	0	0	0
361	172	149	3068	0	0	0	0
65	28	14	3026	0	0	0	0
225	94	84	3048	0	0	0	0
33	6	10	3021	0	0	0	0
94	51	42	3043	0	0	0	0
190	76	55	3047	0	0	0	0
118	53	45	3030	0	0	0	0
30	10	22	3015	0	0	0	0
244	104	108	3071	0	0	0	0
448	198	186	3099	0	0	0	0
5	0	2	3010	0	0	0	0
84	77	42	3031	0	0	0	0
15	3	8	3009	0	0	0	0
128	69	43	3053	0	0	0	0
183	73	67	3038	0	0	0	0
13	13	7	3016	0	0	0	0
129	63	48	3033	0	0	0	0
83	18	22	3030	0	0	0	0
241	98	90	3088	0	0	0	0
166	71	57	3061	0	0	0	0
154	48	56	3038	0	0	0	0
91	41	35	3025	0	0	0	0
251	113	88	3066	0	0	0	0
24	10	13	3016	0	0	0	0
180	87	59	3039	0	0	0	0
176	63	70	3044	0	0	0	0
264	118	94	3076	0	0	0	0
190	92	92	3048	0	0	0	0
197	71	71	3042	0	0	0	0
3	3	2	3011	0	0	0	0
116	51	37	3038	0	0	0	0
48	33	20	3034	0	0	0	0
56	15	24	3015	0	0	0	0
101	56	26	3025	0	0	0	0
233	105	74	3061	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
68	29	21	3010	0	0	0	0
26	2	5	3018	0	0	0	0
402	170	144	3079	0	0	0	0
371	156	128	3073	0	0	0	0
10	6	7	3017	0	0	0	0
292	138	113	3068	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
195	89	61	3055	0	0	0	0
201	55	83	3034	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
316	149	103	3058	0	0	0	0
261	131	99	3079	0	0	0	0
166	86	53	3052	0	0	0	0
66	40	27	3027	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
335	145	138	3079	0	0	0	0
4	4	2	3009	0	0	0	0
194	96	87	3047	0	0	0	0
22	12	18	3014	0	0	0	0
104	43	44	3035	0	0	0	0
66	19	22	3032	0	0	0	0
147	72	62	3035	0	0	0	0
158	78	50	3056	0	0	0	0
129	60	48	3030	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
298	111	97	3065	0	0	0	0
105	37	42	3041	0	0	0	0
25	6	16	3019	0	0	0	0
126	35	55	3036	0	0	0	0
302	153	120	3079	0	0	0	0
86	38	26	3027	0	0	0	0
157	80	77	3054	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
59	31	30	3019	0	0	0	0
295	110	97	3057	0	0	0	0
211	112	77	3051	0	0	0	0
30	14	11	3027	0	0	0	0
92	48	32	3035	0	0	0	0
110	41	41	3025	0	0	0	0
283	118	110	3054	0	0	0	0
40	17	17	3022	0	0	0	0
448	171	192	3095	0	0	0	0
211	121	102	3056	0	0	0	0
217	81	94	3045	0	0	0	0
12	2	5	3011	0	0	0	0
148	79	72	3056	0	0	0	0
442	211	166	3120	0	0	0	0
68	26	22	3024	0	0	0	0
64	35	24	3031	0	0	0	0
85	36	40	3026	0	0	0	0
304	143	107	3072	0	0	0	0
91	27	35	3031	0	0	0	0
89	33	39	3024	0	0	0	0
163	81	58	3045	0	0	0	0
189	64	80	3054	0	0	0	0
66	22	31	3021	0	0	0	0
126	45	77	3046	0	0	0	0
173	82	83	3040	0	0	0	0
175	107	83	3044	0	0	0	0
188	104	79	3064	0	0	0	0
289	138	96	3072	0	0	0	0
232	74	90	3046	0	0	0	0
22	7	5	3010	0	0	0	0
127	46	53	3037	0	0	0	0
249	116	88	3066	0	0	0	0
14	5	5	3009	0	0	0	0
280	118	100	3055	0	0	0	0
94	30	27	3015	0	0	0	0
154	65	52	3043	0	0	0	0
324	145	137	3068	0	0	0	0
314	141	112	3071	0	0	0	0
113	42	59	3030	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
46	17	19	3017	0	0	0	0
198	87	67	3045	0	0	0	0
321	92	117	3076	0	0	0	0
153	79	69	3038	0	0	0	0
260	123	96	3060	0	0	0	0
9	1	2	3009	0	0	0	0
346	158	145	3066	0	0	0	0
5	2	2	3015	0	0	0	0
78	48	25	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	28	37	3025	0	0	0	0
228	77	76	3060	0	0	0	0
232	111	94	3051	0	0	0	0
7	3	3	3014	0	0	0	0
152	96	79	3032	0	0	0	0
52	15	20	3017	0	0	0	0
126	58	47	3020	0	0	0	0
192	95	65	3053	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
74	49	38	3025	0	0	0	0
78	38	40	3028	0	0	0	0
216	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
149	51	56	3034	0	0	0	0
170	89	91	3044	0	0	0	0
173	89	83	3045	0	0	0	0
50	18	14	3017	0	0	0	0
131	59	61	3033	0	0	0	0
7	0	2	3010	0	0	0	0
288	112	108	3069	0	0	0	0
52	15	20	3035	0	0	0	0
91	40	44	3036	0	0	0	0
91	33	30	3017	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
245	108	88	3047	0	0	0	0
195	84	66	3047	0	0	0	0
27	5	11	3013	0	0	0	0
197	106	67	3032	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
60	32	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
294	136	124	3072	0	0	0	0
276	85	110	3072	0	0	0	0
177	61	67	3042	0	0	0	0
16	7	8	3012	0	0	0	0
428	180	164	3112	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
148	67	39	3051	0	0	0	0
258	99	105	3060	0	0	0	0
212	106	81	3046	0	0	0	0
116	46	44	3025	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
43	23	28	3026	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
191	74	76	3056	0	0	0	0
206	103	53	3035	0	0	0	0
128	65	37	3041	0	0	0	0
564	196	197	3103	0	0	0	0
330	138	137	3073	0	0	0	0
72	40	16	3024	0	0	0	0
131	51	47	3044	0	0	0	0
164	55	59	3045	0	0	0	0
326	138	116	3082	0	0	0	0
133	57	53	3044	0	0	0	0
44	29	24	3026	0	0	0	0
72	30	28	3019	0	0	0	0
253	114	103	3064	0	0	0	0
160	61	67	3050	0	0	0	0
213	93	87	3048	0	0	0	0
5	0	0	3012	0	0	0	0
153	53	61	3046	0	0	0	0
48	16	16	3022	0	0	0	0
67	32	12	3022	0	0	0	0
186	82	56	3038	0	0	0	0
484	212	160	3094	0	0	0	0
200	107	85	3041	0	0	0	0
8	3	9	3014	0	0	0	0
259	149	100	3063	0	0	0	0
3	1	3	3012	0	0	0	0
154	72	86	3051	0	0	0	0
89	40	49	3038	0	0	0	0
257	129	133	3049	0	0	0	0
184	67	71	3033	0	0	0	0
117	45	47	3028	0	0	0	0
94	36	43	3029	0	0	0	0
254	118	113	3079	0	0	0	0
23	9	2	3016	0	0	0	0
73	50	28	3024	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
330	143	137	3072	0	0	0	0
45	9	15	3020	0	0	0	0
185	99	49	3072	0	0	0	0
72	39	36	3030	0	0	0	0
143	65	54	3038	0	0	0	0
108	66	50	3039	0	0	0	0
189	93	74	3058	0	0	0	0
110	53	41	3033	0	0	0	0
303	131	134	3074	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
171	73	69	3040	0	0	0	0
115	61	47	3040	0	0	0	0
178	73	71	3048	0	0	0	0
208	105	69	3071	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
189	112	86	3049	0	0	0	0
279	130	100	3059	0	0	0	0
12	2	4	3009	0	0	0	0
206	80	76	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
59	25	27	3022	0	0	0	0
24	6	16	3018	0	0	0	0
139	65	58	3048	0	0	0	0
16	9	9	3022	0	0	0	0
193	105	75	3045	0	0	0	0
66	20	22	3023	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
49	30	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
284	98	92	3046	0	0	0	0
251	127	126	3050	0	0	0	0
209	93	82	3056	0	0	0	0
8	2	8	3015	0	0	0	0
225	105	83	3058	0	0	0	0
214	122	75	3060	0	0	0	0
356	177	143	3072	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
42	21	22	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
85	29	32	3036	0	0	0	0
172	71	62	3053	0	0	0	0
92	43	38	3043	0	0	0	0
153	73	61	3046	0	0	0	0
1	0	0	3012	0	0	0	0
70	37	37	3025	0	0	0	0
102	35	40	3034	0	0	0	0
52	15	23	3028	0	0	0	0
173	60	66	3048	0	0	0	0
172	59	79	3058	0	0	0	0
219	108	82	3058	0	0	0	0
125	70	39	3036	0	0	0	0
266	148	101	3067	0	0	0	0
19	7	7	3012	0	0	0	0
134	46	50	3024	0	0	0	0
36	12	20	3028	0	0	0	0
226	97	80	3055	0	0	0	0
189	85	70	3035	0	0	0	0
13	9	3	3016	0	0	0	0
145	57	68	3029	0	0	0	0
106	62	46	3030	0	0	0	0
147	65	53	3034	0	0	0	0
193	80	60	3042	0	0	0	0
262	103	107	3061	0	0	0	0
365	166	163	3067	0	0	0	0
222	119	99	3054	0	0	0	0
78	25	20	3037	0	0	0	0
112	66	42	3034	0	0	0	0
60	29	22	3023	0	0	0	0
215	96	89	3065	0	0	0	0
197	89	92	3051	0	0	0	0
74	43	26	3022	0	0	0	0
350	140	134	3089	0	0	0	0
33	13	13	3019	0	0	0	0
205	104	93	3059	0	0	0	0
141	80	50	3034	0	0	0	0
87	30	35	3026	0	0	0	0
190	109	72	3037	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
121	70	50	3045	0	0	0	0
25	5	7	3016	0	0	0	0
99	53	37	3029	0	0	0	0
321	135	122	3097	0	0	0	0
137	59	60	3039	0	0	0	0
414	175	147	3101	0	0	0	0
205	105	82	3052	0	0	0	0
322	148	133	3063	0	0	0	0
230	87	95	3065	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
150	83	64	3032	0	0	0	0
72	37	40	3024	0	0	0	0
190	59	72	3051	0	0	0	0
61	26	20	3022	0	0	0	0
329	126	116	3066	0	0	0	0
141	100	60	3030	0	0	0	0
215	83	73	3052	0	0	0	0
317	147	128	3056	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
245	110	84	3061	0	0	0	0
60	26	23	3038	0	0	0	0
434	208	145	3085	0	0	0	0
67	45	27	3039	0	0	0	0
23	10	10	3021	0	0	0	0
113	52	49	3047	0	0	0	0
267	117	113	3058	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
210	111	111	3058	0	0	0	0
103	40	55	3026	0	0	0	0
18	13	7	3013	0	0	0	0
111	57	43	3035	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
107	49	37	3023	0	0	0	0
150	82	61	3029	0	0	0	0
279	112	97	3075	0	0	0	0
10	2	1	3009	0	0	0	0
245	142	103	3046	0	0	0	0
210	85	85	3061	0	0	0	0
491	217	200	3096	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
82	42	33	3029	0	0	0	0
186	65	70	3052	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
197	95	94	3039	0	0	0	0
