14	3	2	1006	0	0	0	0
239	131	105	1067	0	0	0	0
0	0	1	1004	0	0	0	0
196	87	82	1067	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
205	146	110	1032	0	0	0	0
407	153	146	1066	0	0	0	0
35	21	17	1010	0	0	0	0
418	194	171	1080	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
41	16	16	1013	0	0	0	0
145	44	52	1031	0	0	0	0
11	1	5	1006	0	0	0	0
10	6	6	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
314	157	136	1053	0	0	0	0
1	0	0	1007	0	0	0	0
21	14	15	1007	0	0	0	0
276	103	87	1055	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
29	4	6	1012	0	0	0	0
1	0	0	1004	0	0	0	0
407	184	185	1062	0	0	0	0
408	205	175	1080	0	0	0	0
138	73	65	1037	0	0	0	0
84	24	36	1016	0	0	0	0
14	10	14	1008	0	0	0	0
313	157	145	1051	0	0	0	0
50	24	18	1011	0	0	0	0
101	46	41	1025	0	0	0	0
176	62	56	1062	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
222	107	98	1046	0	0	0	0
169	69	70	1041	0	0	0	0
122	59	51	1028	0	0	0	0
24	15	11	1012	0	0	0	0
17	5	4	1010	0	0	0	0
33	14	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	3	1013	0	0	0	0
568	242	200	1093	0	0	0	0
56	31	23	1012	0	0	0	0
195	54	93	1042	0	0	0	0
21	15	7	1011	0	0	0	0
32	24	18	1022	0	0	0	0
1	0	0	1004	0	0	0	0
488	206	167	1070	0	0	0	0
51	8	15	1009	0	0	0	0
59	19	23	1008	0	0	0	0
270	129	99	1056	0	0	0	0
483	193	212	1097	0	0	0	0
33	13	12	1010	0	0	0	0
103	51	47	1025	0	0	0	0
262	115	102	1035	0	0	0	0
103	43	30	1015	0	0	0	0
1	0	2	1004	0	0	0	0
50	38	18	1007	0	0	0	0
5	7	0	1008	0	0	0	0
267	140	120	1064	0	0	0	0
360	169	151	1092	0	0	0	0
412	206	153	1072	0	0	0	0
391	181	175	1068	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
15	8	6	1009	0	0	0	0
65	35	24	1023	0	0	0	0
