vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4357,1642,180,0,6,4,159,1,3,0
0,0,0,0,0,0,4286,1684,125,0,3,0,111,1,1,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,35,0,2,0,50,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,0,1,4298,1700,281,0,2,3,211,2,5,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,152,0,4,4,174,0,1,1
0,0,0,0,0,0,4346,1677,212,0,6,1,246,3,6,1
0,0,0,0,0,0,4300,1668,97,0,3,0,137,1,0,2
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,148,0,3,1,151,0,4,1
0,0,0,0,0,0,4365,1687,173,0,6,1,184,0,1,2
0,0,0,0,0,0,4370,1670,214,0,5,2,246,1,2,1
2,0,2,2,0,0,4308,1683,212,1,5,0,186,0,3,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,140,0,3,4,139,1,1,0
0,0,0,0,0,0,4346,1654,120,0,4,0,171,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,181,0,5,3,172,0,0,0
0,0,0,0,0,0,4414,1618,234,0,2,1,221,0,1,1
0,0,0,0,0,0,4296,1689,197,0,0,2,189,1,1,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
0,0,0,0,0,0,4385,1647,136,0,1,0,138,0,2,1
0,0,0,0,0,0,4324,1676,53,0,0,2,51,0,0,0
0,0,0,0,0,0,4314,1674,156,0,4,1,119,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,167,0,3,1,246,0,1,0
0,0,0,0,0,0,4443,1645,149,0,3,3,93,2,3,0
1,0,1,1,0,0,4297,1711,169,0,3,0,230,2,3,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,113,0,3,1,126,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,135,0,2,4,135,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,83,0,0,3,128,2,1,2
1,0,1,1,0,0,4368,1654,248,0,5,0,270,1,4,1
1,0,1,1,1,0,4358,1643,254,0,6,2,245,2,5,2
0,0,0,0,0,0,4331,1641,193,0,3,2,204,0,1,1
2,0,2,2,1,0,4327,1650,312,0,10,2,287,5,7,1
2,0,2,2,0,0,4321,1677,85,0,4,3,67,0,0,0
1,0,1,1,1,0,4307,1683,177,0,2,1,230,0,2,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,127,0,1,1,83,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,119,0,6,4,135,1,1,1
0,0,0,0,0,0,4364,1655,131,0,1,0,167,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,138,0,3,3,119,4,1,0
0,0,0,0,0,0,4356,1675,92,0,2,1,74,4,2,0
1,0,1,1,0,1,4350,1679,167,0,5,1,168,2,3,0
0,0,0,0,0,0,4372,1673,97,0,2,3,90,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,143,0,5,1,130,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,297,0,9,6,245,6,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,97,0,5,0,113,1,1,0
0,0,0,0,0,0,4340,1683,165,0,3,0,152,1,0,0
0,0,0,0,0,0,4322,1667,121,0,2,3,141,0,2,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,126,0,5,1,106,2,1,1
0,0,0,0,0,0,4293,1660,254,0,8,5,238,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,194,0,4,2,212,1,4,0
0,0,0,0,0,0,4271,1676,112,0,3,3,87,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,71,0,2,2,45,0,0,0
0,0,0,0,0,0,4319,1680,118,0,4,1,92,1,1,0
0,0,0,0,0,0,4297,1690,129,0,2,3,119,0,2,0
1,0,1,1,1,0,4358,1633,308,0,7,2,254,3,4,4
4,0,4,4,1,0,4322,1667,196,0,2,4,241,0,1,1
0,0,0,0,0,0,4345,1648,140,0,2,0,143,0,1,0
0,0,0,0,0,0,4310,1685,369,0,14,2,371,0,1,0
1,0,1,1,1,0,4366,1636,146,0,7,4,146,1,1,0
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,436,0,6,5,366,4,4,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,65,0,0,0,53,0,0,0
0,0,0,0,0,0,4379,1642,104,0,3,2,89,1,2,1
0,0,0,0,0,0,4334,1663,87,0,1,0,126,4,2,0
0,0,0,0,0,0,4397,1634,226,0,2,2,241,2,4,0
1,0,1,1,0,0,4391,1664,94,0,1,1,107,0,1,0
0,0,0,0,0,0,4323,1688,83,0,2,1,86,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,123,0,3,0,125,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
2,0,2,2,0,1,4344,1650,188,0,2,0,186,2,2,1
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,110,0,4,1,135,0,2,1
1,0,1,1,0,0,4338,1655,101,0,1,3,96,2,0,1
0,0,0,0,0,0,4340,1673,156,0,7,1,182,0,3,2
1,0,1,1,0,0,4264,1642,101,0,3,0,134,3,2,1
3,0,3,3,0,1,4334,1683,491,0,16,7,427,4,7,5
0,0,0,0,0,0,4367,1688,172,0,3,2,178,1,3,0
0,0,0,0,0,0,4322,1665,69,0,3,0,95,1,2,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,163,0,1,1,189,1,4,0
0,0,0,0,0,0,4315,1657,344,0,12,4,342,3,5,3
0,0,0,0,0,0,4396,1623,98,0,3,0,84,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,1,1,72,0,1,0
0,0,0,0,0,0,4367,1691,214,0,5,1,307,2,3,1
1,0,1,1,0,0,4314,1646,99,0,0,0,67,1,1,1
2,0,2,2,2,0,4309,1672,175,0,2,2,169,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,165,0,4,3,151,4,1,2
0,0,0,0,0,0,4299,1656,158,0,5,2,170,0,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,127,0,4,2,110,1,1,0
1,0,1,1,0,0,4323,1661,351,0,7,0,328,3,3,1
3,0,3,3,1,0,4369,1681,223,0,1,2,235,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,179,0,2,3,197,2,2,1
0,0,0,0,0,0,4266,1686,141,0,5,0,145,1,3,1
1,0,1,1,1,0,4343,1678,164,0,6,2,161,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,75,0,2,0,85,1,1,0
1,0,1,1,0,0,4363,1655,166,0,2,0,211,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,235,0,4,2,238,1,5,3
1,0,1,1,0,1,4306,1669,333,0,6,3,367,1,2,5
1,0,1,1,0,0,4355,1640,98,0,0,1,97,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,121,0,4,1,125,6,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
1,0,1,1,0,1,4351,1656,88,0,1,1,81,0,1,0
0,0,0,0,0,0,4311,1638,118,0,1,1,84,2,1,1
0,0,0,0,0,0,4371,1687,198,0,5,0,147,2,3,0
0,0,0,0,0,0,4336,1666,118,0,2,3,169,1,4,0
0,0,0,0,0,0,4310,1668,211,0,4,0,257,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,125,0,5,0,86,1,4,0
0,0,0,0,0,0,4340,1646,171,0,3,1,182,0,1,0
0,0,0,0,0,0,4289,1698,65,0,3,1,52,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,100,0,3,1,82,0,3,1
0,0,0,0,0,0,4286,1689,110,0,3,0,115,0,3,0
0,0,0,0,0,0,4341,1690,83,0,2,3,78,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,193,0,3,1,178,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,106,0,4,0,119,0,0,0
1,0,1,1,0,0,4288,1640,150,0,4,1,185,0,1,2
0,0,0,0,0,0,4352,1662,75,0,3,1,78,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
2,0,2,2,0,0,4371,1669,102,0,2,0,122,0,0,2
2,0,2,2,0,0,4311,1664,140,0,10,4,127,1,0,0
1,0,1,1,0,0,4319,1683,67,0,0,2,75,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,221,0,2,1,312,1,3,2
2,0,2,2,0,0,4333,1647,271,0,6,1,262,2,5,3
0,0,0,0,0,0,4333,1671,100,0,3,1,93,1,0,0
0,0,0,0,0,0,4297,1670,136,0,6,0,141,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,90,0,2,1,93,1,1,1
0,0,0,0,0,0,4287,1673,93,0,7,0,86,2,2,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,126,0,6,0,78,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,101,0,2,0,105,3,4,2
2,0,2,2,0,1,4315,1636,185,0,7,4,178,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,93,0,2,0,53,0,2,0
4,0,4,4,4,0,4344,1649,183,0,4,5,167,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4342,1677,184,0,7,1,189,1,1,2
0,0,0,0,0,0,4348,1639,161,0,4,1,125,4,3,0
1,0,1,1,0,0,4322,1665,129,0,4,3,152,0,1,3
0,0,0,0,0,0,4338,1645,175,0,6,0,183,0,2,0
0,0,0,0,0,0,4322,1671,168,0,3,1,146,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,73,0,3,2,45,0,1,0
1,0,1,1,0,0,4336,1692,130,0,3,1,156,1,2,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,66,0,2,1,81,0,1,1
1,0,1,1,1,0,4309,1692,86,0,0,1,54,0,1,1
1,0,1,1,1,0,4319,1669,145,0,3,2,125,0,0,0
1,0,1,1,0,0,4298,1674,145,0,5,0,196,2,2,5
1,0,1,1,0,1,4357,1676,131,0,1,4,185,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,115,0,3,1,152,3,2,1
0,0,0,0,0,0,4303,1674,131,0,6,1,88,0,1,1
1,0,1,1,0,0,4368,1652,137,0,3,4,108,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,98,2,2,0
1,0,1,1,0,0,4329,1653,88,0,4,3,50,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,246,0,3,1,288,2,7,2
1,0,1,1,0,1,4249,1667,215,0,7,3,194,0,2,0
0,0,0,0,0,0,4359,1674,141,0,6,1,122,1,3,2
1,0,1,1,0,0,4335,1667,58,0,0,0,76,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,94,0,5,2,110,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
1,0,1,1,0,0,4385,1639,117,0,1,0,132,1,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,222,0,4,2,260,1,2,2
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
1,0,1,1,0,0,4360,1662,198,0,5,1,221,1,6,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,147,0,5,3,125,2,3,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,194,0,3,4,187,4,2,0
2,0,2,2,1,0,4341,1667,315,0,6,3,315,4,7,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,82,0,2,0,74,1,1,0
0,0,0,0,0,0,4325,1677,136,0,7,3,135,1,2,2
0,0,0,0,0,0,4307,1675,109,0,2,0,101,4,1,0
0,0,0,0,0,0,4319,1663,50,0,5,0,41,2,4,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,206,0,6,1,226,0,3,1
0,0,0,0,0,0,4328,1679,128,0,4,3,149,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,151,0,2,0,142,0,2,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
1,0,1,1,0,0,4323,1657,177,0,4,4,210,3,2,2
0,0,0,0,0,0,4366,1650,87,0,9,1,73,0,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,192,0,2,1,226,0,3,2
0,0,0,0,0,0,4331,1673,177,0,3,0,133,1,2,1
1,0,1,1,0,0,4302,1669,80,0,2,1,94,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,142,0,3,3,125,3,3,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,95,0,2,1,79,2,1,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,97,0,4,1
0,0,0,0,0,0,4364,1632,167,0,0,0,155,2,6,1
0,0,0,0,0,0,4277,1669,109,0,4,1,82,0,1,0
2,0,2,2,1,0,4289,1684,177,0,5,2,224,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,80,0,0,0
0,0,0,0,0,0,4316,1669,192,0,4,1,174,1,4,3
0,0,0,0,0,0,4283,1684,195,0,5,3,210,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
