vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,109,0,2,1,143,1,3,1
1,0,1,1,0,0,5424,523,212,0,4,1,222,1,2,0
0,0,0,0,0,0,5463,537,107,0,0,2,131,1,0,0
1,0,1,1,0,0,5438,560,285,0,5,0,344,2,3,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,153,0,3,5,227,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,175,0,1,1,223,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,328,0,9,3,311,0,3,4
0,0,0,0,0,0,5461,534,54,0,2,0,53,2,2,0
0,0,0,0,0,0,5477,533,112,0,1,2,83,0,1,0
1,0,1,1,0,0,5477,565,262,0,5,1,293,1,4,1
3,0,3,3,0,0,5387,555,305,0,6,3,353,4,6,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,143,0,1,1,199,0,0,1
0,0,0,0,0,0,5459,537,40,0,4,0,52,0,2,0
0,0,0,0,0,0,5441,522,181,0,0,1,201,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,214,0,5,3,228,0,1,3
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,214,0,2,1,306,1,3,2
0,0,0,0,0,0,5489,535,214,0,3,2,277,0,0,2
1,0,1,1,1,0,5487,508,118,0,2,0,174,0,5,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,179,0,1,1,268,1,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,123,0,1,1,102,1,4,1
0,0,0,0,0,0,5428,536,107,0,3,0,116,0,1,2
0,0,0,0,0,0,5414,539,234,0,7,2,270,0,3,1
0,0,0,0,0,0,5456,548,106,0,0,0,160,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,30,0,2,0,33,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,25,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,169,0,4,4,169,0,2,1
0,0,0,0,0,0,5465,538,56,0,0,0,63,1,2,1
2,0,2,2,1,0,5470,534,599,1,10,4,644,3,14,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,200,0,3,1,197,1,4,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,250,0,6,2,290,0,5,1
0,0,0,0,0,0,5442,546,28,0,2,0,28,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,43,0,1,0,49,1,0,0
0,0,0,0,0,0,5446,540,238,0,2,4,262,1,5,1
1,0,1,1,0,0,5490,541,418,0,8,1,480,4,6,3
2,0,2,2,0,0,5507,536,79,0,3,0,89,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
5,0,5,5,1,0,5425,543,376,0,6,6,472,3,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,234,0,3,2,291,0,1,2
0,0,0,0,0,0,5459,516,321,0,7,2,336,3,4,1
0,0,0,0,0,0,5480,536,23,0,1,1,26,0,0,0
0,0,0,0,0,0,5412,558,45,0,0,1,57,1,1,0
1,0,1,1,0,0,5482,539,348,0,5,3,373,3,4,0
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,509,0,5,4,586,2,9,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,193,0,5,3,207,2,2,2
0,0,0,0,0,0,5462,524,191,0,4,0,224,2,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,79,0,0,0,87,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,60,0,1,0,87,0,2,0
0,0,0,0,0,0,5485,530,91,0,0,1,125,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,280,0,7,1,314,2,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,209,0,2,1,313,1,0,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,239,0,7,0,311,2,7,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,218,0,1,2,370,3,5,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,207,0,3,2,255,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,56,0,0,0,67,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,109,0,2,0,147,0,0,0
0,0,0,0,0,0,5487,534,23,0,0,0,45,0,0,0
1,0,1,1,0,0,5416,538,515,0,4,5,663,1,8,2
0,0,0,0,0,0,5472,546,82,0,1,1,80,0,3,0
0,0,0,0,0,0,5484,528,197,0,2,1,231,0,3,2
0,0,0,0,0,0,5397,534,224,0,5,3,203,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,45,0,1,0,54,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,83,0,1,0,87,0,2,0
0,0,0,0,0,0,5428,546,319,0,5,5,373,0,3,4
0,0,0,0,0,0,5438,545,113,0,1,0,130,0,1,0
0,0,0,0,0,0,5437,537,43,0,2,0,73,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,59,0,1,1,59,0,0,0
0,0,0,0,0,0,5453,535,204,0,4,2,223,1,5,2
3,0,3,3,0,1,5463,547,157,0,6,0,151,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,41,0,0,1,47,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,70,0,0,0,68,0,1,0
0,0,0,0,0,0,5409,554,251,2,5,3,219,1,1,1
2,0,2,2,1,0,5530,534,451,0,9,3,512,4,9,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,109,0,2,0,134,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,194,0,4,1,259,1,2,0
0,0,0,0,0,0,5444,539,236,0,5,2,318,1,3,3
0,0,0,0,0,0,5450,537,128,0,2,1,153,0,3,2
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,170,0,0,1,215,1,5,2
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,62,0,1,1,44,4,4,1
0,0,0,0,0,0,5490,537,214,0,4,2,292,0,2,0
3,0,3,3,1,1,5450,526,569,0,10,3,600,2,7,4
0,0,0,0,0,0,5480,536,270,0,8,1,237,2,1,3
0,0,0,0,0,0,5469,552,217,0,2,2,233,1,5,0
0,0,0,0,0,0,5497,549,57,0,1,1,37,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,179,0,3,2,159,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,63,0,0,0,69,0,1,0
2,0,2,2,1,0,5443,532,83,0,3,1,59,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,165,0,1,2,199,2,1,3
0,0,0,0,0,0,5465,541,279,0,8,0,333,0,5,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,159,0,5,0,176,0,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,26,1,1,1
0,0,0,0,0,0,5487,520,68,0,3,1,145,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,135,0,2,0,169,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,151,0,3,3,157,0,2,0
0,0,0,0,0,0,5432,542,188,0,4,1,214,0,5,0
2,0,2,2,2,0,5396,541,342,0,5,3,467,3,5,0
0,0,0,0,0,0,5460,545,202,0,7,2,234,0,5,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,390,0,8,0,512,3,6,4
0,0,0,0,0,0,5405,534,118,0,0,2,120,1,3,1
1,0,1,1,0,0,5488,545,116,0,5,0,167,0,3,1
0,0,0,0,0,0,5432,549,77,0,0,1,83,0,0,1
0,0,0,0,0,0,5500,507,74,0,4,0,51,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,133,0,0,1,176,1,3,1
1,0,1,1,1,0,5440,557,267,0,5,1,306,3,2,4
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,87,0,0,0,121,0,1,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,451,0,5,4,559,0,10,2
1,0,1,1,1,0,5480,571,68,0,0,0,95,0,0,0
0,0,0,0,0,0,5458,540,104,0,2,3,117,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,79,0,1,1,62,1,0,2
2,0,2,2,1,0,5461,527,421,0,5,1,549,2,7,1
1,0,1,1,1,0,5481,548,336,0,4,2,442,1,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,243,0,2,0,365,1,6,3
1,0,1,1,0,0,5464,528,154,0,1,1,151,1,1,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5459,537,395,0,8,3,522,1,7,1
0,0,0,0,0,0,5441,534,41,0,0,0,54,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,270,0,4,2,439,2,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,82,0,2,1,82,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,62,0,2,0,65,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,119,0,1,2,164,0,0,0
2,0,2,2,1,0,5401,535,313,0,5,6,418,2,10,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,203,0,2,0,246,1,1,2
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,154,0,5,3,117,0,1,4
0,0,0,0,0,0,5484,531,109,0,2,2,107,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,173,0,3,3,126,1,1,0
4,0,4,4,2,0,5483,543,345,0,6,2,397,1,5,4
0,0,0,0,0,0,5448,539,106,0,2,0,104,2,2,0
0,0,0,0,0,0,5503,522,132,0,1,0,172,0,2,1
2,0,2,2,1,0,5462,514,419,0,8,5,420,5,4,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,55,0,1,0,54,2,3,0
0,0,0,0,0,0,5489,548,66,0,2,0,54,0,4,0
0,0,0,0,0,0,5470,537,39,0,0,0,54,0,1,0
1,0,1,1,0,0,5467,539,106,1,4,0,108,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,302,0,5,1,423,0,7,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,204,0,3,3,183,0,0,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,111,0,1,0,144,0,0,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,403,0,6,0,484,0,6,1
1,0,1,1,0,0,5395,555,185,0,3,1,216,1,2,1
1,0,1,1,0,0,5367,544,76,0,1,1,82,1,0,1
0,0,0,0,0,0,5473,530,324,0,6,0,327,2,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
1,0,1,1,0,0,5497,529,72,0,2,0,58,0,0,0
0,0,0,0,0,0,5487,530,53,0,0,0,37,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,230,0,3,2,224,2,1,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,210,0,2,3,328,0,1,2
0,0,0,0,0,0,5434,547,105,0,0,0,123,0,0,1
0,0,0,0,0,0,5436,540,161,0,2,0,156,0,2,1
1,0,1,1,0,0,5461,517,135,0,3,0,185,0,2,2
0,0,0,0,0,0,5455,525,234,0,2,1,310,2,3,1
0,0,0,0,0,0,5443,550,299,0,8,0,355,1,5,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,182,0,4,2,241,2,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,1,5456,529,188,0,5,2,200,1,0,0
1,0,1,1,0,1,5516,541,75,0,0,1,95,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,121,0,4,0,131,1,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,178,0,2,2,210,1,2,0
0,0,0,0,0,0,5533,529,57,0,3,0,35,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,66,0,3,2,46,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,0,5465,531,236,0,5,2,251,1,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,211,0,10,1,217,3,2,2
1,0,1,1,0,0,5456,543,231,0,5,2,253,2,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,116,0,4,1,148,1,3,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,168,0,1,0,159,0,4,0
0,0,0,0,0,0,5490,542,161,0,2,1,272,3,2,2
0,0,0,0,0,0,5471,552,180,0,3,0,328,1,5,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,231,0,4,3,313,0,3,0
1,0,1,1,0,0,5472,534,470,0,5,1,527,3,6,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,282,0,5,0,299,0,5,1
0,0,0,0,0,0,5480,522,266,0,4,4,407,2,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,69,0,3,0,66,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,139,0,0,2,133,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,170,0,5,1,127,0,4,0
2,0,2,2,0,1,5435,548,336,0,4,2,392,0,5,0
0,0,0,0,0,0,5423,539,185,0,3,0,282,3,5,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,122,0,4,3,95,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,162,0,0,1,278,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,149,0,5,0,230,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,65,0,2,1,49,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,203,0,4,1,243,2,4,2
0,0,0,0,0,0,5438,554,61,0,0,0,57,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,227,1,3,1,233,1,7,0
1,0,1,1,0,0,5505,537,261,0,4,2,323,2,3,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,301,0,5,4,402,2,3,3
0,0,0,0,0,0,5509,534,362,0,6,1,510,0,6,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,75,0,1,0,76,0,1,0
1,0,1,1,0,1,5433,526,181,0,2,3,209,1,6,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,137,0,1,1,171,0,2,2
0,0,0,0,0,0,5463,542,140,0,2,0,157,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,481,0,10,4,573,1,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,275,0,2,0,409,3,6,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,87,3,1,1
0,0,0,0,0,0,5439,527,269,0,5,2,292,2,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,119,0,3,1,138,0,0,1
0,0,0,0,0,0,5498,539,118,0,0,0,145,1,1,2
0,0,0,0,0,0,5474,545,90,0,1,1,180,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,429,0,5,6,467,0,6,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,317,0,5,2,366,0,3,0
0,0,0,0,0,0,5448,529,198,0,2,3,258,1,2,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,237,0,8,3,224,2,5,1
0,0,0,0,0,0,5453,539,115,0,0,0,113,0,4,0
1,0,1,1,0,0,5414,534,331,0,6,7,367,7,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,39,0,0,0
0,0,0,0,0,0,5433,545,151,0,0,1,143,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,90,0,3,2,134,1,3,0
1,0,1,1,0,0,5462,543,157,0,6,0,190,0,1,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,77,0,2,1,56,1,0,0
0,0,0,0,0,0,5458,524,63,0,1,2,43,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,19,0,0,1
0,0,0,0,0,0,5426,535,237,0,4,0,241,3,2,2
1,0,1,1,0,0,5461,535,516,0,11,4,608,2,8,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,229,0,3,2,260,0,2,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,42,0,1,2,38,1,1,2
0,0,0,0,0,0,5509,546,116,0,3,0,101,2,4,0
0,0,0,0,0,0,5496,528,279,0,3,3,346,0,4,1
0,0,0,0,0,0,5479,534,184,0,3,0,239,2,4,1
0,0,0,0,0,0,5498,538,73,0,0,0,151,0,2,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
3,0,3,3,0,0,5468,539,419,0,9,5,404,1,5,1
1,0,1,1,1,0,5438,528,218,0,2,3,266,2,7,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,234,0,5,3,267,2,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,376,0,12,1,453,1,7,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5416,547,215,0,1,1,277,0,2,0
0,0,0,0,0,0,5463,529,97,0,2,0,138,0,2,0
0,0,0,0,0,0,5470,541,322,0,3,2,402,0,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
