14	3	2	1006	0	0	0	0
54	27	32	1021	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
114	53	50	1029	0	0	0	0
116	44	49	1035	0	0	0	0
21	8	13	1006	0	0	0	0
130	53	66	1020	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
73	23	38	1019	0	0	0	0
129	86	68	1024	0	0	0	0
11	1	5	1006	0	0	0	0
122	55	61	1028	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
451	209	161	1079	0	0	0	0
1	0	0	1007	0	0	0	0
115	77	72	1038	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	6	16	1009	0	0	0	0
1	0	0	1004	0	0	0	0
232	114	97	1040	0	0	0	0
356	168	177	1066	0	0	0	0
68	28	18	1018	0	0	0	0
415	148	170	1086	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
145	62	36	1026	0	0	0	0
497	229	227	1121	0	0	0	0
161	63	55	1038	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
211	132	93	1042	0	0	0	0
260	93	99	1055	0	0	0	0
135	88	67	1035	0	0	0	0
264	115	104	1046	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
340	160	133	1052	0	0	0	0
55	25	22	1012	0	0	0	0
69	42	23	1029	0	0	0	0
280	157	103	1055	0	0	0	0
43	21	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
255	89	89	1058	0	0	0	0
90	27	35	1020	0	0	0	0
28	7	14	1006	0	0	0	0
102	57	45	1026	0	0	0	0
659	260	287	1111	0	0	0	0
237	92	79	1064	0	0	0	0
9	9	5	1009	0	0	0	0
214	96	96	1019	0	0	0	0
98	36	34	1014	0	0	0	0
1	0	2	1004	0	0	0	0
102	35	49	1013	0	0	0	0
6	8	0	1008	0	0	0	0
461	162	185	1091	0	0	0	0
94	67	30	1022	0	0	0	0
220	98	90	1030	0	0	0	0
76	36	33	1026	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
128	76	54	1030	0	0	0	0
109	52	46	1017	0	0	0	0
2	0	0	1004	0	0	0	0
286	137	101	1044	0	0	0	0
151	75	66	1042	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
