vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,542,159,0,0,1,230,3,5,0
0,0,0,0,0,0,5529,532,72,0,0,2,74,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,362,0,6,4,457,1,4,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
0,0,0,0,0,0,5419,538,113,0,3,1,177,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,277,0,8,3,288,2,2,2
0,0,0,0,0,0,5531,542,374,0,0,0,439,1,8,1
0,0,0,0,0,0,5458,532,182,0,3,0,211,1,3,2
0,0,0,0,0,0,5457,551,255,0,4,1,266,2,4,0
1,0,1,1,0,0,5495,544,74,0,1,1,45,3,1,1
2,0,2,2,0,0,5439,546,172,0,0,3,150,2,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,26,0,0,0
0,0,0,0,0,0,5448,531,335,0,3,1,401,2,8,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,246,0,5,1,373,0,3,5
2,0,2,2,0,0,5532,531,280,0,3,2,272,0,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,530,0,9,4,573,4,7,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,501,0,11,5,568,2,6,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,232,0,3,2,293,3,1,0
1,0,1,1,0,0,5469,535,287,0,3,3,333,3,3,3
1,0,1,1,0,0,5469,548,580,0,14,4,614,5,8,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,539,191,0,2,1,207,4,3,1
0,0,0,0,0,0,5503,537,446,0,9,3,536,1,4,1
0,0,0,0,0,0,5459,564,354,0,6,1,447,3,3,1
1,0,1,1,0,0,5425,541,348,0,7,3,463,1,4,1
0,0,0,0,0,0,5491,536,284,0,3,1,325,2,2,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,61,0,3,0,53,0,0,0
0,0,0,0,0,0,5498,552,368,0,7,0,426,2,5,0
0,0,0,0,0,0,5492,548,443,0,6,1,508,1,5,5
0,0,0,0,0,0,5444,549,109,0,1,0,92,0,1,0
0,0,0,0,0,0,5422,522,153,0,4,1,175,2,5,1
0,0,0,0,0,0,5436,527,146,0,4,2,236,3,1,3
0,0,0,0,0,0,5459,538,224,0,7,1,229,3,3,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,757,0,14,6,804,2,10,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,208,0,5,3,292,0,5,3
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,71,0,2,2,79,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,450,0,7,2,497,1,3,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,121,0,0,0,108,0,1,0
0,0,0,0,0,0,5470,510,132,0,3,1,133,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,204,0,1,0,257,3,1,1
0,0,0,0,0,0,5504,542,188,0,3,2,181,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,214,0,4,0,277,1,3,0
0,0,0,0,0,0,5435,535,211,0,6,3,216,3,2,2
0,0,0,0,0,0,5444,536,307,0,7,2,379,3,5,5
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,250,0,6,2,247,0,3,2
0,0,0,0,0,0,5445,538,207,0,10,3,224,1,3,1
0,0,0,0,0,0,5483,523,102,0,4,0,103,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
2,0,2,2,0,0,5483,535,296,0,4,3,354,1,5,1
1,0,1,1,0,0,5491,546,119,0,2,0,151,2,2,1
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,356,0,7,0,362,2,5,3
0,0,0,0,0,0,5472,558,163,0,2,0,254,2,1,1
0,0,0,0,0,0,5514,530,212,0,5,2,218,1,4,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,222,0,3,4,268,0,4,0
1,0,1,1,0,0,5413,558,311,0,11,3,342,4,3,0
1,0,1,1,1,0,5492,528,256,0,3,2,272,5,1,4
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,252,0,4,2,311,1,2,0
1,0,1,1,0,0,5418,535,417,0,5,2,585,0,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,250,0,5,3,324,1,1,0
0,0,0,0,0,0,5419,530,270,0,4,3,421,1,6,1
1,0,1,1,0,0,5441,533,495,0,15,1,558,3,9,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5466,523,583,0,10,6,620,3,9,2
0,0,0,0,0,0,5452,539,230,0,4,2,214,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,308,0,5,3,320,2,4,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,303,0,7,2,399,1,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5407,521,615,0,5,2,683,7,11,8
0,0,0,0,0,0,5477,544,223,0,2,1,307,0,5,1
0,0,0,0,0,0,5454,545,197,0,4,0,275,1,1,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,111,0,1,1,92,2,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,257,0,7,2,292,0,5,2
1,0,1,1,0,0,5465,520,99,0,4,1,104,0,2,1
1,0,1,1,1,0,5499,544,253,0,9,3,256,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,329,0,4,4,380,3,8,0
0,0,0,0,0,0,5470,540,192,0,4,5,175,3,3,3
2,0,2,2,1,1,5384,524,505,0,6,1,581,2,6,1
2,0,2,2,0,0,5486,535,442,0,9,5,470,1,7,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5446,540,316,0,7,3,367,2,2,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,303,0,10,5,410,4,12,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,159,0,3,2,128,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,310,0,4,2,368,2,2,4
0,0,0,0,0,0,5431,528,347,0,3,3,371,0,5,2
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,277,0,5,2,396,1,3,0
2,0,2,2,0,0,5517,532,456,0,8,4,537,3,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,86,0,1,0,133,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,54,0,1,1,59,1,0,0
0,0,0,0,0,0,5406,546,136,0,2,0,197,1,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,119,0,0,0,124,3,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,63,0,0,1,49,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,1,46,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5404,541,415,0,8,3,422,4,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,57,0,0,2,53,1,0,2
0,0,0,0,0,0,5383,562,281,0,8,3,387,4,7,2
0,0,0,0,0,0,5515,544,307,0,4,4,313,2,2,2
0,0,0,0,0,0,5470,532,410,0,6,3,426,0,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,288,0,7,6,355,1,2,2
0,0,0,0,0,0,5453,542,508,0,11,5,573,6,7,6
0,0,0,0,0,0,5447,516,453,0,6,4,474,4,3,0
1,0,1,1,0,0,5426,557,277,0,10,4,273,2,8,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,56,0,0,0,70,0,2,0
0,0,0,0,0,0,5475,554,501,0,13,4,590,3,6,5
0,0,0,0,0,0,5460,539,372,0,3,4,435,1,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,171,0,4,2,245,3,3,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,435,0,7,5,483,8,4,3
0,0,0,0,0,0,5430,536,324,0,6,1,436,1,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,114,0,1,1,157,0,1,1
0,0,0,0,0,0,5457,545,111,0,1,2,155,0,1,0
1,0,1,1,0,0,5414,537,523,0,10,5,510,5,2,2
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,0,0
0,0,0,0,0,0,5447,535,380,0,5,1,430,2,3,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,80,0,3,1,69,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,369,0,6,4,472,1,3,2
0,0,0,0,0,0,5377,547,137,0,1,1,140,1,7,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,212,0,7,1,291,1,1,2
0,0,0,0,0,0,5462,540,198,0,4,3,257,4,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,224,0,5,2,298,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,204,0,1,2,299,1,5,2
0,0,0,0,0,0,5511,522,250,0,5,1,298,0,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,334,0,4,0,408,2,7,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,592,0,16,4,616,3,8,2
0,0,0,0,0,0,5465,526,195,0,5,1,279,0,0,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,293,0,5,3,432,3,3,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5440,526,433,0,3,1,461,0,6,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,186,0,2,0,332,3,2,2
1,0,1,1,0,1,5471,529,124,0,2,1,183,0,3,1
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,218,0,4,3,284,2,9,1
2,0,2,2,0,0,5422,538,200,0,2,1,305,1,1,1
0,0,0,0,0,0,5434,535,477,0,8,3,563,6,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,199,0,1,2,251,0,2,0
0,0,0,0,0,0,5442,542,213,0,1,0,296,0,5,1
0,0,0,0,0,0,5496,529,126,0,4,0,182,1,0,2
0,0,0,0,0,0,5442,536,223,0,2,0,274,0,6,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,135,0,5,1,186,0,2,1
1,0,1,1,0,0,5485,546,251,0,5,1,293,2,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,455,0,10,3,491,2,5,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,176,0,3,0,162,2,1,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,179,0,4,3,211,2,6,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,146,0,3,3,159,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,125,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,48,0,0,1,47,0,1,0
0,0,0,0,0,0,5505,537,145,0,3,0,188,1,0,2
0,0,0,0,0,0,5459,530,121,0,2,2,113,0,1,0
0,0,0,0,0,0,5491,532,142,0,6,2,151,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,348,0,7,3,429,3,10,1
1,0,1,1,0,0,5416,550,284,0,3,3,367,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,392,0,3,2,485,2,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,235,0,2,3,277,1,2,0
1,0,1,1,0,0,5431,518,423,0,7,6,503,7,11,3
1,0,1,1,0,0,5511,546,497,0,10,4,594,1,7,4
0,0,0,0,0,0,5478,549,217,0,5,2,232,3,2,0
0,0,0,0,0,0,5457,544,297,0,5,5,387,0,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,383,0,6,3,411,5,3,3
0,0,0,0,0,0,5452,545,395,0,8,4,460,6,5,4
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5449,538,528,0,7,7,561,10,12,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5437,524,588,0,5,5,617,4,8,2
0,0,0,0,0,0,5413,529,379,0,7,5,467,2,9,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,225,0,4,2,241,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,227,0,3,1,285,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,65,0,2,1,64,1,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,335,0,4,1,428,0,3,2
0,0,0,0,0,0,5440,545,70,0,2,1,71,0,0,0
0,0,0,0,0,0,5415,552,84,0,3,0,80,0,1,2
0,0,0,0,0,0,5443,535,135,0,3,0,193,0,1,0
0,0,0,0,0,0,5446,538,49,0,2,1,57,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,101,0,3,2,99,0,0,0
1,0,1,1,0,0,5383,545,163,0,5,1,177,2,0,0
1,0,1,1,0,0,5335,549,385,0,5,2,454,2,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5500,531,470,0,9,5,414,3,3,2
0,0,0,0,0,0,5500,556,329,0,5,3,332,2,5,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
