14	3	2	1006	0	0	0	0
408	150	171	1073	0	0	0	0
0	0	1	1004	0	0	0	0
425	249	184	1096	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
110	72	63	1020	0	0	0	0
531	264	216	1103	0	0	0	0
54	23	27	1014	0	0	0	0
107	74	52	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
367	123	158	1085	0	0	0	0
429	215	167	1075	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
436	228	188	1067	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
481	247	192	1105	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
168	88	88	1037	0	0	0	0
1	0	0	1004	0	0	0	0
305	146	142	1047	0	0	0	0
234	108	101	1054	0	0	0	0
253	124	91	1045	0	0	0	0
66	27	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
341	161	149	1058	0	0	0	0
100	39	33	1014	0	0	0	0
94	39	33	1022	0	0	0	0
420	162	150	1074	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
138	74	62	1034	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
96	41	28	1024	0	0	0	0
386	211	169	1059	0	0	0	0
71	45	31	1009	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
224	110	70	1028	0	0	0	0
1	0	0	1004	0	0	0	0
243	136	106	1034	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
261	123	86	1047	0	0	0	0
317	145	155	1067	0	0	0	0
33	13	12	1010	0	0	0	0
46	49	22	1019	0	0	0	0
473	201	203	1094	0	0	0	0
89	26	28	1015	0	0	0	0
1	0	2	1004	0	0	0	0
152	71	57	1016	0	0	0	0
6	8	0	1008	0	0	0	0
195	96	99	1077	0	0	0	0
318	129	102	1056	0	0	0	0
510	208	208	1094	0	0	0	0
498	199	192	1093	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
