vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,109,0,5,0,161,1,0,0
0,0,0,0,0,0,4922,1104,235,0,7,1,275,3,7,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4891,1081,122,0,3,0,159,1,1,1
0,0,0,0,0,0,4922,1082,174,0,1,0,168,1,1,0
1,0,1,1,0,0,4815,1111,203,0,4,5,207,1,3,1
0,0,0,0,0,0,4872,1101,255,0,6,2,282,1,1,4
1,0,1,1,0,1,4922,1071,112,0,2,2,99,1,2,0
0,0,0,0,0,0,4885,1088,180,0,3,1,253,1,4,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,234,0,8,1,218,3,1,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,237,0,2,4,223,4,6,3
1,0,1,1,0,0,4943,1064,74,0,3,1,93,0,2,1
0,0,0,0,0,0,4888,1079,95,0,2,0,82,0,0,2
0,0,0,0,0,0,4903,1102,183,0,2,3,223,0,3,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,1,0,4873,1100,189,0,4,2,272,0,3,4
1,0,1,1,0,0,4884,1110,271,0,1,1,329,3,2,1
0,0,0,0,0,0,4888,1076,66,0,1,0,79,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,45,0,0,1,56,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,264,0,7,3,333,0,3,1
1,0,1,1,0,0,4959,1099,52,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,41,0,1,1,35,0,0,0
1,0,1,1,0,1,4892,1078,122,0,4,1,120,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,118,0,4,1,113,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,174,0,3,5,140,0,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,56,0,3,1,70,0,1,0
0,0,0,0,0,0,4951,1058,136,0,7,0,186,2,7,0
3,0,3,3,1,0,4960,1079,198,0,10,4,172,2,1,0
1,0,1,1,0,0,4911,1076,55,0,1,0,34,0,0,1
1,0,1,1,0,0,4883,1055,53,0,3,1,49,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
0,0,0,0,0,0,4926,1098,88,0,3,3,54,0,1,0
0,0,0,0,0,0,4907,1071,137,0,3,0,162,0,4,0
1,0,1,1,1,0,4888,1090,136,0,4,1,166,1,1,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,124,0,2,3,92,2,1,0
0,0,0,0,0,0,4946,1093,37,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,82,0,2,0,52,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,65,0,1,0,53,1,3,0
0,0,0,0,0,0,4976,1071,71,0,1,1,85,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,101,0,2,2,191,0,3,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4904,1101,300,0,3,2,375,1,6,4
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,82,0,0,2,68,1,1,1
0,0,0,0,0,0,4936,1067,57,0,2,1,29,0,0,0
2,0,2,2,1,1,4909,1080,216,0,3,2,195,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,188,0,3,0,287,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,240,1,4,1,290,1,3,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,201,0,6,3,195,1,6,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,91,0,2,3,111,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,71,0,2,0,43,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,260,0,6,6,255,1,2,2
0,0,0,0,0,0,4940,1091,62,0,3,0,56,0,0,0
0,0,0,0,0,0,4910,1090,75,0,1,3,124,0,2,1
0,0,0,0,0,0,4893,1096,73,0,5,0,108,0,0,0
0,0,0,0,0,0,4820,1109,65,0,1,1,112,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,288,1,6,3,280,0,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,88,0,1,0,132,0,2,1
2,0,2,2,1,0,4865,1090,276,0,7,2,313,1,4,4
1,0,1,1,0,0,4895,1105,161,0,1,2,133,2,2,1
0,0,0,0,0,0,4875,1105,59,0,0,0,84,1,1,0
1,0,1,1,0,0,4881,1101,98,0,3,2,124,0,0,3
0,0,0,0,0,0,4865,1121,254,0,5,1,263,1,2,0
1,0,1,1,1,0,4955,1090,94,0,4,4,93,2,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,72,0,3,0,30,0,0,0
0,0,0,0,0,0,4916,1087,82,0,2,0,71,1,1,1
0,0,0,0,0,0,4897,1075,157,0,6,2,141,1,2,1
0,0,0,0,0,0,4903,1079,138,0,0,2,134,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,195,0,8,2,189,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,93,0,3,1,89,0,0,0
0,0,0,0,0,0,4910,1080,38,0,0,0,41,2,3,0
0,0,0,0,0,0,4964,1069,153,0,4,2,154,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,35,0,1,1,39,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,213,1,5,2,282,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,193,0,7,0,163,1,3,2
0,0,0,0,0,0,4941,1084,85,0,3,2,51,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,45,0,3,0,42,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,52,0,1,1,65,0,1,2
0,0,0,0,0,0,4863,1091,278,0,7,2,400,0,7,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,120,0,4,3,117,0,1,1
1,0,1,1,0,1,4889,1086,77,0,0,2,82,0,2,0
0,0,0,0,0,0,4936,1101,49,0,1,0,64,1,1,0
0,0,0,0,0,0,4915,1085,234,0,5,1,275,0,4,1
1,0,1,1,0,0,4874,1107,194,0,4,2,239,4,5,0
0,0,0,0,0,0,4895,1097,116,0,5,0,80,1,2,0
0,0,0,0,0,0,4902,1091,174,0,2,2,198,0,2,0
0,0,0,0,0,0,4911,1081,209,0,5,1,198,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,185,0,1,2,199,2,1,0
0,0,0,0,0,0,4914,1097,251,0,3,3,244,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,130,0,6,0,138,3,2,0
0,0,0,0,0,0,4877,1073,200,0,2,1,230,0,1,0
2,0,2,2,1,0,4852,1080,167,0,3,1,149,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,69,0,1,0,48,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,339,0,8,1,359,3,5,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,32,0,1,1,35,0,0,0
0,0,0,0,0,0,4843,1094,86,0,2,2,49,2,2,0
1,0,1,1,0,0,4882,1110,65,0,3,0,41,1,0,0
0,0,0,0,0,0,4891,1104,104,0,2,4,90,0,1,1
0,0,0,0,0,0,4925,1086,246,0,5,5,252,1,3,3
1,0,1,1,0,0,4825,1084,88,0,1,1,111,0,2,0
0,0,0,0,0,0,4938,1086,86,0,1,1,67,0,0,2
0,0,0,0,0,0,4951,1102,189,0,5,2,194,2,2,0
0,0,0,0,0,0,4913,1076,70,0,1,1,47,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,86,0,3,2,75,0,0,1
0,0,0,0,0,0,4877,1097,100,0,0,0,95,2,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,202,0,3,2,248,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,87,0,1,1,65,0,1,0
0,0,0,0,0,0,4872,1086,161,0,6,0,228,1,2,3
1,0,1,1,0,0,4862,1099,56,0,0,0,44,0,2,1
0,0,0,0,0,0,4842,1113,270,0,3,0,317,1,3,3
0,0,0,0,0,0,4909,1113,61,0,3,0,67,0,0,0
0,0,0,0,0,0,4887,1107,208,0,6,2,214,5,1,1
0,0,0,0,0,0,4888,1098,137,0,2,3,98,2,2,0
0,0,0,0,0,0,4967,1086,74,0,3,0,100,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,153,0,6,2,159,0,0,4
1,0,1,1,0,0,4906,1115,151,0,1,0,165,1,0,2
0,0,0,0,0,0,4918,1093,38,0,0,1,44,0,0,3
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,119,0,2,0,86,2,3,1
0,0,0,0,0,0,4963,1087,118,0,1,0,126,0,3,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,69,0,2,0,84,1,1,0
0,0,0,0,0,0,4919,1078,38,0,2,0,49,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,0,0,4859,1090,69,0,3,1,109,0,2,0
0,0,0,0,0,0,4851,1094,67,0,0,1,68,0,3,0
1,0,1,1,0,0,4937,1055,306,0,10,4,326,4,5,2
1,0,1,1,0,0,4905,1099,266,0,6,7,285,6,3,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,1,0,4968,1090,128,0,6,0,91,1,2,0
0,0,0,0,0,0,4895,1107,128,0,3,1,142,1,4,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,85,0,1,0,112,1,2,1
0,0,0,0,0,0,4896,1102,81,0,4,0,128,1,2,0
1,0,1,1,0,0,4858,1108,219,0,3,1,206,0,5,0
0,0,0,0,0,0,4894,1092,91,0,1,1,112,1,2,0
0,0,0,0,0,0,4883,1105,109,0,2,1,99,0,0,0
0,0,0,0,0,0,4930,1060,307,0,4,1,347,1,2,0
0,0,0,0,0,0,4918,1102,73,0,4,0,61,0,0,0
0,0,0,0,0,0,4896,1114,93,0,1,0,127,0,1,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,71,0,1,2,66,0,1,0
0,0,0,0,0,0,4897,1102,130,0,3,0,91,1,1,1
0,0,0,0,0,0,4906,1112,150,0,3,1,189,0,2,2
0,0,0,0,0,0,4895,1098,84,0,1,0,84,0,0,0
0,0,0,0,0,0,4939,1073,126,0,6,1,94,2,4,1
0,0,0,0,0,0,4866,1102,52,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4826,1102,145,0,4,1,156,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,171,0,3,0,168,1,2,2
0,0,0,0,0,0,4957,1084,162,0,7,3,153,1,1,3
1,0,1,1,1,0,4903,1073,136,0,4,2,134,1,2,0
1,0,1,1,1,0,4899,1102,148,0,1,3,182,0,0,2
0,0,0,0,0,0,4860,1096,268,0,3,1,269,1,8,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,58,0,2,1,85,0,2,1
2,0,2,2,1,0,4915,1079,171,0,5,3,190,2,7,1
0,0,0,0,0,0,4933,1071,184,0,3,1,174,1,2,0
0,0,0,0,0,0,4852,1110,118,0,0,1,130,0,3,0
2,0,2,2,1,1,4914,1107,176,0,3,2,168,2,2,2
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,0,4859,1103,175,0,4,2,175,1,3,1
1,0,1,1,0,0,4905,1119,67,0,1,1,60,0,1,1
0,0,0,0,0,0,4903,1101,291,0,10,1,341,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,1,4959,1114,251,0,3,1,328,0,3,1
1,0,1,1,1,0,4926,1099,110,0,1,2,114,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,127,0,3,1,117,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,111,0,1,0,144,0,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
1,0,1,1,0,0,4943,1076,79,0,3,1,133,1,1,0
0,0,0,0,0,0,4863,1125,94,0,2,0,81,2,2,1
1,0,1,1,0,0,4887,1098,127,0,1,0,138,1,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,176,0,4,1,198,3,1,2
3,0,3,3,1,1,4882,1081,416,0,11,5,375,1,8,2
1,0,1,1,1,0,4937,1090,187,0,6,2,174,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,222,0,5,2,252,2,3,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,62,0,4,0,94,0,0,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,50,0,2,1,34,1,0,0
0,0,0,0,0,0,4864,1107,59,0,5,1,45,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,48,0,1,0,64,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,109,0,4,1,118,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,5,2,71,1,3,1
0,0,0,0,0,0,4938,1096,122,0,4,3,125,0,2,0
0,0,0,0,0,0,4921,1082,192,0,6,3,226,1,4,0
1,0,1,1,0,0,4904,1124,193,0,4,1,253,1,4,3
1,0,1,1,1,0,4958,1075,139,0,5,2,142,3,2,1
2,0,2,2,0,0,4975,1085,203,0,6,2,244,0,3,1
1,0,1,1,0,0,4936,1088,73,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,216,0,5,2,188,3,3,1
1,0,1,1,0,0,4866,1117,50,0,1,0,65,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,208,0,7,4,234,0,3,3
2,0,2,2,1,1,4892,1091,194,0,6,1,150,1,2,0
1,0,1,1,0,0,4952,1067,69,0,1,0,51,0,0,0
0,0,0,0,0,0,4914,1110,169,0,5,3,150,0,0,2
0,0,0,0,0,0,4947,1101,68,0,6,1,51,1,2,1
0,0,0,0,0,0,4891,1077,129,0,3,0,97,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,110,0,2,2,101,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,180,0,0,0,227,1,3,2
1,0,1,1,1,0,4901,1087,203,0,6,4,251,2,5,3
1,0,1,1,0,0,4938,1083,111,0,3,0,91,2,3,1
0,0,0,0,0,0,4911,1089,122,0,2,0,95,1,1,3
3,0,3,3,0,0,4899,1083,374,0,10,5,393,2,7,1
0,0,0,0,0,0,4895,1086,66,0,3,0,36,2,0,1
0,0,0,0,0,0,4841,1125,299,0,4,6,269,5,5,1
1,0,1,1,0,0,4936,1109,170,0,1,3,195,0,4,0
0,0,0,0,0,0,4933,1108,174,0,4,4,185,0,1,2
1,0,1,1,0,0,4913,1092,334,0,5,0,396,2,5,3
0,0,0,0,0,0,4911,1088,58,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,96,0,2,2,76,2,1,0
1,0,1,1,0,0,4968,1088,341,0,6,0,445,2,7,5
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,127,0,1,1,139,2,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,1,0,4929,1073,336,0,0,0,375,2,2,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4937,1103,153,0,5,2,92,1,4,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,214,0,5,1,196,1,0,2
1,0,1,1,0,0,4880,1094,172,0,3,0,235,0,5,1
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,186,0,3,1,216,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,77,0,1,1,114,2,3,1
1,0,1,1,1,0,4911,1069,224,0,6,1,295,1,5,0
0,0,0,0,0,0,4904,1085,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,235,0,4,1,310,2,4,2
1,0,1,1,0,0,4870,1103,257,0,8,2,303,3,8,1
