21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
345	141	147	2071	0	0	0	0
3	0	0	2009	0	0	0	0
119	43	47	2021	0	0	0	0
200	92	101	2042	0	0	0	0
51	20	20	2018	0	0	0	0
1	0	1	2008	0	0	0	0
185	86	90	2043	0	0	0	0
27	16	9	2010	0	0	0	0
81	48	27	2017	0	0	0	0
141	81	79	2028	0	0	0	0
323	123	119	2064	0	0	0	0
125	80	61	2022	0	0	0	0
183	76	54	2036	0	0	0	0
7	5	4	2006	0	0	0	0
61	20	27	2012	0	0	0	0
196	124	77	2029	0	0	0	0
109	44	46	2026	0	0	0	0
96	42	50	2030	0	0	0	0
28	21	11	2018	0	0	0	0
19	6	6	2011	0	0	0	0
120	68	50	2025	0	0	0	0
5	0	1	2007	0	0	0	0
65	32	35	2024	0	0	0	0
10	1	0	2009	0	0	0	0
138	84	50	2029	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
90	55	37	2032	0	0	0	0
124	51	65	2017	0	0	0	0
123	73	56	2027	0	0	0	0
197	102	79	2051	0	0	0	0
92	34	29	2016	0	0	0	0
79	31	34	2026	0	0	0	0
77	27	38	2014	0	0	0	0
115	48	48	2031	0	0	0	0
3	0	1	2006	0	0	0	0
163	65	54	2029	0	0	0	0
216	91	73	2052	0	0	0	0
81	19	21	2024	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	8	14	2011	0	0	0	0
193	70	68	2055	0	0	0	0
153	77	66	2030	0	0	0	0
72	22	25	2019	0	0	0	0
67	30	36	2021	0	0	0	0
183	84	75	2037	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
38	21	18	2017	0	0	0	0
335	136	115	2056	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
312	146	125	2055	0	0	0	0
395	174	160	2081	0	0	0	0
151	77	70	2045	0	0	0	0
105	39	53	2042	0	0	0	0
172	61	44	2037	0	0	0	0
62	26	24	2019	0	0	0	0
30	4	8	2013	0	0	0	0
245	112	83	2037	0	0	0	0
229	90	69	2043	0	0	0	0
25	11	12	2007	0	0	0	0
171	86	60	2032	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
231	92	82	2055	0	0	0	0
174	59	60	2046	0	0	0	0
2	2	1	2006	0	0	0	0
358	178	130	2062	0	0	0	0
5	3	5	2007	0	0	0	0
139	60	54	2023	0	0	0	0
244	109	125	2038	0	0	0	0
19	14	15	2013	0	0	0	0
129	55	68	2035	0	0	0	0
168	75	72	2033	0	0	0	0
187	105	80	2045	0	0	0	0
264	144	104	2031	0	0	0	0
108	43	38	2029	0	0	0	0
219	91	90	2039	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
223	107	85	2043	0	0	0	0
30	14	16	2018	0	0	0	0
226	95	96	2049	0	0	0	0
81	42	27	2024	0	0	0	0
88	39	33	2023	0	0	0	0
189	99	87	2037	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
212	103	121	2033	0	0	0	0
300	119	121	2067	0	0	0	0
67	26	35	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
41	38	15	2013	0	0	0	0
4	3	2	2006	0	0	0	0
290	136	122	2056	0	0	0	0
46	15	9	2021	0	0	0	0
41	15	11	2015	0	0	0	0
122	48	55	2024	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
114	54	42	2027	0	0	0	0
8	3	3	2009	0	0	0	0
156	67	58	2040	0	0	0	0
5	7	4	2014	0	0	0	0
56	37	21	2018	0	0	0	0
143	78	72	2035	0	0	0	0
189	64	81	2045	0	0	0	0
38	31	14	2013	0	0	0	0
42	33	14	2020	0	0	0	0
54	23	19	2027	0	0	0	0
68	25	34	2021	0	0	0	0
151	75	51	2028	0	0	0	0
146	59	74	2030	0	0	0	0
13	6	9	2009	0	0	0	0
