21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
157	63	63	2028	0	0	0	0
2	0	3	2007	0	0	0	0
167	78	55	2046	0	0	0	0
3	0	0	2009	0	0	0	0
138	45	55	2021	0	0	0	0
239	112	85	2040	0	0	0	0
97	46	32	2032	0	0	0	0
1	0	1	2008	0	0	0	0
101	47	46	2018	0	0	0	0
27	16	9	2010	0	0	0	0
85	60	29	2015	0	0	0	0
50	29	27	2016	0	0	0	0
80	36	23	2031	0	0	0	0
63	27	27	2011	0	0	0	0
234	109	100	2043	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
83	46	26	2018	0	0	0	0
34	13	14	2015	0	0	0	0
113	50	49	2033	0	0	0	0
56	26	27	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
50	23	23	2025	0	0	0	0
10	1	0	2009	0	0	0	0
152	78	61	2023	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
106	38	33	2031	0	0	0	0
42	19	24	2011	0	0	0	0
243	117	103	2042	0	0	0	0
86	77	24	2042	0	0	0	0
68	26	18	2015	0	0	0	0
59	24	20	2025	0	0	0	0
45	17	26	2012	0	0	0	0
278	151	112	2033	0	0	0	0
3	0	1	2006	0	0	0	0
171	100	71	2027	0	0	0	0
154	73	53	2042	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
97	57	33	2026	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
187	91	80	2041	0	0	0	0
92	45	36	2020	0	0	0	0
55	18	22	2018	0	0	0	0
118	43	61	2030	0	0	0	0
91	55	42	2031	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
32	15	13	2014	0	0	0	0
218	87	72	2054	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
175	121	86	2044	0	0	0	0
111	56	57	2022	0	0	0	0
183	98	88	2043	0	0	0	0
142	87	52	2033	0	0	0	0
277	137	106	2039	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
246	84	91	2035	0	0	0	0
212	80	69	2039	0	0	0	0
25	11	12	2007	0	0	0	0
60	25	32	2019	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
198	113	82	2038	0	0	0	0
139	58	51	2039	0	0	0	0
2	2	1	2006	0	0	0	0
163	57	69	2055	0	0	0	0
5	3	5	2007	0	0	0	0
51	37	19	2017	0	0	0	0
220	81	80	2041	0	0	0	0
19	14	15	2013	0	0	0	0
117	44	63	2038	0	0	0	0
184	77	77	2024	0	0	0	0
75	46	23	2018	0	0	0	0
185	105	88	2035	0	0	0	0
115	44	51	2027	0	0	0	0
115	52	48	2029	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
64	33	25	2015	0	0	0	0
5	4	4	2009	0	0	0	0
256	102	117	2052	0	0	0	0
22	15	6	2011	0	0	0	0
61	30	22	2020	0	0	0	0
220	120	85	2029	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
53	19	18	2012	0	0	0	0
34	13	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
35	8	15	2011	0	0	0	0
4	3	2	2006	0	0	0	0
305	142	117	2060	0	0	0	0
101	54	35	2028	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
119	53	42	2021	0	0	0	0
8	3	3	2009	0	0	0	0
261	113	99	2064	0	0	0	0
5	7	4	2014	0	0	0	0
211	109	88	2038	0	0	0	0
127	72	47	2034	0	0	0	0
194	83	84	2025	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
123	74	40	2030	0	0	0	0
101	58	57	2021	0	0	0	0
98	41	57	2022	0	0	0	0
77	33	28	2018	0	0	0	0
13	6	9	2009	0	0	0	0
