130	74	57	3036	0	0	0	0
22	12	5	3015	0	0	0	0
168	95	88	3047	0	0	0	0
62	24	21	3022	0	0	0	0
35	23	18	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
95	50	25	3032	0	0	0	0
9	10	4	3014	0	0	0	0
122	38	40	3044	0	0	0	0
59	18	22	3043	0	0	0	0
36	16	17	3024	0	0	0	0
84	28	40	3034	0	0	0	0
14	1	9	3016	0	0	0	0
170	65	75	3039	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
106	34	32	3021	0	0	0	0
154	82	67	3049	0	0	0	0
103	44	40	3037	0	0	0	0
34	13	13	3016	0	0	0	0
91	30	30	3035	0	0	0	0
98	52	52	3035	0	0	0	0
237	84	81	3044	0	0	0	0
300	152	144	3059	0	0	0	0
40	19	29	3014	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
208	92	68	3050	0	0	0	0
17	15	7	3018	0	0	0	0
162	95	54	3055	0	0	0	0
72	53	24	3031	0	0	0	0
294	162	128	3076	0	0	0	0
9	1	4	3014	0	0	0	0
126	54	52	3023	0	0	0	0
120	33	49	3034	0	0	0	0
192	95	80	3057	0	0	0	0
82	38	32	3020	0	0	0	0
67	28	21	3026	0	0	0	0
50	24	19	3015	0	0	0	0
151	61	56	3048	0	0	0	0
74	28	26	3045	0	0	0	0
403	195	158	3101	0	0	0	0
194	113	93	3048	0	0	0	0
70	28	35	3018	0	0	0	0
154	80	71	3033	0	0	0	0
247	98	91	3050	0	0	0	0
5	0	2	3009	0	0	0	0
141	72	57	3043	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
150	89	78	3044	0	0	0	0
13	13	7	3016	0	0	0	0
81	49	31	3018	0	0	0	0
60	16	19	3023	0	0	0	0
101	34	33	3032	0	0	0	0
69	33	22	3037	0	0	0	0
77	47	36	3026	0	0	0	0
209	101	72	3042	0	0	0	0
300	132	123	3057	0	0	0	0
121	59	60	3031	0	0	0	0
214	120	66	3049	0	0	0	0
76	26	29	3016	0	0	0	0
265	136	107	3087	0	0	0	0
288	113	127	3056	0	0	0	0
194	74	65	3040	0	0	0	0
17	5	11	3011	0	0	0	0
55	16	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
36	19	12	3024	0	0	0	0
343	146	105	3081	0	0	0	0
158	59	62	3035	0	0	0	0
19	10	8	3016	0	0	0	0
66	20	20	3023	0	0	0	0
94	28	35	3031	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
173	104	56	3036	0	0	0	0
138	89	59	3059	0	0	0	0
10	6	7	3017	0	0	0	0
143	66	62	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
240	83	86	3053	0	0	0	0
280	96	75	3044	0	0	0	0
119	47	50	3040	0	0	0	0
125	38	43	3033	0	0	0	0
49	28	16	3023	0	0	0	0
189	95	69	3043	0	0	0	0
178	64	82	3053	0	0	0	0
308	140	121	3069	0	0	0	0
99	48	50	3032	0	0	0	0
81	45	28	3028	0	0	0	0
83	42	43	3028	0	0	0	0
53	18	18	3023	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
43	12	18	3023	0	0	0	0
130	71	57	3024	0	0	0	0
4	4	2	3009	0	0	0	0
208	88	93	3050	0	0	0	0
21	8	15	3013	0	0	0	0
238	121	82	3066	0	0	0	0
107	36	48	3044	0	0	0	0
212	101	89	3041	0	0	0	0
195	85	68	3054	0	0	0	0
54	29	29	3018	0	0	0	0
16	6	4	3010	0	0	0	0
25	24	11	3015	0	0	0	0
76	40	28	3031	0	0	0	0
64	27	22	3036	0	0	0	0
219	96	83	3047	0	0	0	0
124	50	54	3041	0	0	0	0
145	79	54	3047	0	0	0	0
190	98	72	3040	0	0	0	0
178	77	69	3051	0	0	0	0
63	20	24	3030	0	0	0	0
163	55	81	3042	0	0	0	0
195	69	70	3047	0	0	0	0
30	11	9	3016	0	0	0	0
138	33	48	3042	0	0	0	0
248	113	84	3048	0	0	0	0
33	17	12	3027	0	0	0	0
70	41	35	3033	0	0	0	0
87	42	46	3028	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
282	133	119	3063	0	0	0	0
131	74	61	3032	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
77	34	31	3024	0	0	0	0
112	61	40	3028	0	0	0	0
41	32	15	3023	0	0	0	0
15	15	6	3019	0	0	0	0
31	17	16	3022	0	0	0	0
54	14	13	3021	0	0	0	0
254	78	100	3042	0	0	0	0
191	62	79	3029	0	0	0	0
144	65	70	3037	0	0	0	0
145	67	45	3040	0	0	0	0
89	44	42	3030	0	0	0	0
133	54	35	3047	0	0	0	0
29	21	10	3018	0	0	0	0
58	42	26	3024	0	0	0	0
101	56	35	3032	0	0	0	0
300	116	125	3049	0	0	0	0
161	68	59	3029	0	0	0	0
26	8	8	3010	0	0	0	0
87	33	30	3028	0	0	0	0
191	82	69	3042	0	0	0	0
14	4	10	3009	0	0	0	0
141	46	48	3029	0	0	0	0
167	51	61	3028	0	0	0	0
234	98	93	3058	0	0	0	0
98	34	25	3019	0	0	0	0
100	57	52	3030	0	0	0	0
166	66	67	3031	0	0	0	0
122	45	48	3045	0	0	0	0
29	7	6	3018	0	0	0	0
77	43	30	3031	0	0	0	0
93	45	36	3042	0	0	0	0
142	43	53	3025	0	0	0	0
377	155	134	3059	0	0	0	0
69	24	26	3024	0	0	0	0
52	20	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
153	77	50	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
55	10	14	3020	0	0	0	0
200	80	81	3052	0	0	0	0
209	85	75	3047	0	0	0	0
