vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4351,1654,191,0,4,0,195,2,2,0
1,0,1,1,0,0,4373,1643,173,0,1,3,194,1,3,1
0,0,0,0,0,0,4300,1707,302,0,7,2,327,1,8,2
0,0,0,0,0,0,4332,1635,112,0,2,0,108,0,2,1
0,0,0,0,0,0,4300,1704,87,0,1,2,86,1,1,0
0,0,0,0,0,0,4330,1672,105,0,5,1,82,3,1,1
1,0,1,1,0,0,4359,1668,53,0,1,0,49,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,41,0,4,0,46,0,0,1
0,0,0,0,0,0,4358,1659,121,0,3,0,152,1,2,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,216,0,6,0,214,1,4,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,246,0,10,2,252,4,2,0
1,0,1,1,0,0,4379,1680,131,0,5,1,94,1,1,2
0,0,0,0,0,0,4298,1669,207,0,0,1,227,2,1,1
1,0,1,1,0,0,4327,1640,176,0,8,3,216,3,2,1
0,0,0,0,0,0,4328,1701,47,0,1,1,74,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4266,1665,84,0,2,1,82,1,0,1
1,0,1,1,0,0,4364,1668,81,0,2,1,58,2,0,0
0,0,0,0,0,0,4266,1677,214,0,4,0,222,1,3,1
0,0,0,0,0,0,4385,1689,116,0,3,0,144,1,2,3
3,0,3,3,0,0,4336,1649,171,0,1,2,142,3,3,1
1,0,1,1,1,0,4295,1712,211,0,7,2,179,1,3,2
1,0,1,1,0,0,4393,1647,181,0,6,3,184,3,3,1
0,0,0,0,0,0,4343,1644,63,0,2,2,65,1,1,0
1,0,1,1,0,0,4255,1683,154,0,4,0,177,2,2,0
1,0,1,1,0,0,4356,1648,196,0,4,3,175,2,2,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,140,0,2,4,112,3,4,1
0,0,0,0,0,0,4315,1662,229,0,3,0,255,4,5,3
0,0,0,0,0,0,4342,1664,44,0,2,1,36,1,0,0
0,0,0,0,0,0,4369,1653,96,0,4,1,74,1,1,0
0,0,0,0,0,0,4384,1655,80,0,2,1,114,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,269,0,4,3,318,3,2,2
2,0,2,2,0,0,4382,1641,155,0,4,5,132,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,68,0,1,1,89,1,2,1
0,0,0,0,0,0,4357,1642,116,0,5,2,116,1,3,1
0,0,0,0,0,0,4286,1684,65,0,3,0,37,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,43,0,2,0,34,0,1,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4298,1700,235,0,3,4,228,3,5,4
1,0,1,1,0,0,4317,1674,135,0,3,1,216,0,3,0
0,0,0,0,0,0,4398,1642,149,0,3,3,158,1,1,2
0,0,0,0,0,0,4347,1677,148,0,5,0,140,2,4,1
0,0,0,0,0,0,4300,1668,86,0,4,0,110,1,2,0
0,0,0,0,0,0,4337,1689,125,0,7,1,135,3,5,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,66,0,1,2,75,0,3,0
0,0,0,0,0,0,4365,1687,114,0,3,1,101,0,0,1
0,0,0,0,0,0,4370,1670,238,0,2,1,343,1,4,2
1,0,1,1,0,0,4309,1683,153,0,3,0,154,1,0,1
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,99,0,3,2,70,0,1,1
0,0,0,0,0,0,4346,1654,157,0,1,0,218,0,1,3
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4339,1673,137,0,3,2,118,1,0,1
0,0,0,0,0,0,4414,1618,154,0,2,2,144,1,1,1
0,0,0,0,0,0,4296,1689,256,0,2,3,218,1,4,2
1,0,1,1,1,0,4303,1641,90,0,1,1,76,1,2,0
0,0,0,0,0,0,4384,1647,97,0,3,2,133,1,1,2
0,0,0,0,0,0,4324,1676,152,0,2,2,169,0,1,0
0,0,0,0,0,0,4313,1674,145,0,4,2,106,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,87,0,3,2,85,1,4,1
0,0,0,0,0,0,4298,1681,106,0,2,2,101,0,2,1
0,0,0,0,0,0,4443,1645,153,0,2,2,101,2,2,0
0,0,0,0,0,0,4296,1711,279,0,4,2,437,4,4,3
0,0,0,0,0,0,4292,1667,82,0,2,0,52,0,0,1
0,0,0,0,0,0,4362,1641,54,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,162,0,4,4,141,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,43,0,1,3,47,1,2,0
0,0,0,0,0,0,4369,1654,190,0,2,3,214,1,2,1
1,0,1,1,0,0,4358,1643,216,0,8,2,190,2,1,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,248,0,8,2,256,4,3,2
3,0,3,3,0,0,4320,1677,122,0,3,4,107,0,2,0
0,0,0,0,0,0,4308,1683,63,0,1,1,79,0,0,1
0,0,0,0,0,0,4312,1667,138,0,1,2,214,2,2,1
0,0,0,0,0,0,4321,1663,224,0,4,1,269,1,3,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,129,0,5,3,167,1,5,1
0,0,0,0,0,0,4364,1655,95,0,2,1,96,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,156,0,1,4,153,5,0,0
0,0,0,0,0,0,4356,1675,65,0,1,0,58,4,2,0
0,0,0,0,0,0,4349,1679,228,0,7,1,247,4,4,0
1,0,1,1,0,0,4372,1673,177,0,7,1,193,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,121,0,7,0,106,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,218,0,7,4,151,2,2,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,135,0,2,0,108,1,1,0
0,0,0,0,0,0,4322,1667,129,0,0,2,147,0,2,0
0,0,0,0,0,0,4369,1651,96,0,1,3,116,1,2,2
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,175,0,3,1,220,2,8,1
0,0,0,0,0,0,4293,1660,139,0,5,2,163,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,157,0,5,1,166,1,6,2
0,0,0,0,0,0,4273,1676,175,0,10,2,150,0,2,0
0,0,0,0,0,0,4322,1653,33,0,0,0,37,1,1,0
0,0,0,0,0,0,4347,1692,86,0,4,3,72,0,0,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,209,0,6,2,237,2,6,2
1,0,1,1,0,0,4325,1667,174,0,5,4,237,0,3,1
0,0,0,0,0,0,4345,1648,152,0,2,1,174,0,1,0
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4366,1636,122,0,5,4,102,1,3,0
0,0,0,0,0,0,4368,1643,200,0,4,0,231,0,1,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,278,0,11,4,259,3,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,35,0,0,0,38,0,0,0
0,0,0,0,0,0,4379,1642,102,0,2,1,75,1,2,1
0,0,0,0,0,0,4334,1663,96,0,2,2,99,4,4,1
2,0,2,2,0,1,4394,1634,138,0,3,2,113,4,1,0
0,0,0,0,0,0,4392,1664,87,0,2,1,95,0,1,0
0,0,0,0,0,0,4324,1688,52,0,2,1,73,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,113,0,2,0,124,1,2,2
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,122,0,4,0,167,1,2,1
0,0,0,0,0,0,4258,1679,88,0,2,1,74,2,2,1
0,0,0,0,0,0,4312,1682,92,0,4,1,86,1,0,1
1,0,1,1,0,0,4338,1655,110,0,3,3,108,2,1,0
1,0,1,1,0,0,4336,1673,206,0,4,4,255,4,7,0
1,0,1,1,0,0,4266,1642,48,0,2,0,48,1,0,1
1,0,1,1,0,0,4335,1683,385,0,16,8,349,4,5,4
0,0,0,0,0,0,4366,1688,204,0,3,2,286,3,6,2
0,0,0,0,0,0,4322,1665,116,0,5,0,144,1,3,0
2,0,2,2,0,1,4374,1663,140,0,4,4,201,1,3,1
2,0,2,2,0,0,4337,1659,112,0,3,2,94,2,2,1
1,0,1,1,0,0,4313,1657,304,0,11,2,377,4,4,5
0,0,0,0,0,0,4396,1623,92,0,3,1,90,1,1,1
1,0,1,1,0,0,4342,1669,91,0,5,0,60,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
1,0,1,1,0,1,4365,1691,212,0,5,1,293,4,4,1
0,0,0,0,0,0,4315,1646,168,0,3,0,115,1,0,1
2,0,2,2,1,0,4309,1672,139,0,2,1,111,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,154,0,4,3,150,3,1,3
1,0,1,1,1,0,4297,1656,220,0,8,3,179,1,3,0
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,257,0,6,2,299,0,7,1
2,0,2,2,2,0,4323,1661,325,0,6,3,324,3,4,2
0,0,0,0,0,0,4372,1681,161,0,2,3,146,1,2,4
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,77,0,2,0,73,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,83,0,0,2,102,1,3,1
0,0,0,0,0,0,4264,1686,158,0,3,1,175,2,3,2
0,0,0,0,0,0,4344,1678,123,0,4,2,121,1,1,2
0,0,0,0,0,0,4364,1646,73,0,0,0,55,1,2,0
0,0,0,0,0,0,4322,1650,55,0,2,0,59,0,0,0
0,0,0,0,0,0,4363,1655,84,0,2,0,41,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,198,0,1,1,178,1,2,5
1,0,1,1,0,0,4356,1640,121,0,2,3,116,1,0,0
1,0,1,1,1,0,4338,1642,229,0,3,4,205,2,2,0
0,0,0,0,0,0,4277,1674,58,0,1,1,36,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
0,0,0,0,0,0,4311,1684,250,0,5,4,288,1,2,1
0,0,0,0,0,0,4352,1656,75,0,1,1,98,1,3,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,139,0,2,2,121,1,1,0
1,0,1,1,1,0,4334,1666,215,0,0,1,297,1,6,4
0,0,0,0,0,0,4310,1668,162,0,2,2,188,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,159,0,2,2,164,1,1,0
0,0,0,0,0,0,4340,1646,75,0,3,0,69,0,1,0
0,0,0,0,0,0,4289,1698,37,0,2,1,32,1,1,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,118,0,4,1,115,1,4,1
0,0,0,0,0,0,4286,1689,87,0,4,0,88,0,1,0
0,0,0,0,0,0,4341,1690,101,0,2,3,167,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,189,0,4,1,149,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,51,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,59,0,3,1,40,0,0,0
0,0,0,0,0,0,4288,1640,154,0,8,0,218,1,4,1
0,0,0,0,0,0,4352,1662,67,0,3,1,73,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
0,0,0,0,0,0,4372,1669,101,0,2,0,100,1,1,2
1,0,1,1,0,0,4313,1664,258,0,5,5,298,0,1,1
1,0,1,1,0,0,4318,1683,160,0,3,3,252,1,3,0
0,0,0,0,0,0,4283,1673,50,0,1,1,54,2,1,0
0,0,0,0,0,0,4325,1671,203,0,2,1,231,1,5,2
0,0,0,0,0,0,4337,1647,169,0,3,1,191,0,1,2
0,0,0,0,0,0,4333,1671,151,0,1,1,158,1,3,0
0,0,0,0,0,0,4297,1670,85,0,4,0,94,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,2,1,30,1,0,0
0,0,0,0,0,0,4287,1673,196,0,11,1,237,3,2,2
0,0,0,0,0,0,4358,1665,129,0,3,1,133,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,45,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,143,0,7,0,107,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,74,0,2,0,59,3,4,2
1,0,1,1,0,1,4316,1636,166,0,7,3,166,2,1,0
0,0,0,0,0,0,4405,1668,53,0,1,2,58,1,0,0
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,99,0,2,0,63,0,4,0
1,0,1,1,0,0,4348,1649,204,0,5,2,193,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,39,0,1,0,33,0,2,0
2,0,2,2,0,0,4348,1639,230,0,4,2,255,2,3,0
0,0,0,0,0,0,4323,1665,147,0,3,3,164,0,2,1
0,0,0,0,0,0,4338,1645,90,0,6,0,82,0,0,1
0,0,0,0,0,0,4321,1671,136,0,3,1,104,2,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,50,0,3,1,29,0,0,0
1,0,1,1,0,0,4335,1692,95,0,4,1,62,1,0,0
0,0,0,0,0,0,4294,1685,74,0,2,2,67,0,2,2
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,45,0,1,0,26,0,0,1
0,0,0,0,0,0,4319,1669,91,0,3,2,97,1,1,0
1,0,1,1,0,0,4298,1674,80,0,5,0,63,3,1,2
0,0,0,0,0,0,4358,1676,84,0,3,4,76,2,2,0
0,0,0,0,0,0,4305,1657,124,0,7,2,89,1,1,2
1,0,1,1,0,0,4266,1702,119,0,2,1,144,3,1,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4369,1652,174,0,2,2,184,3,0,0
0,0,0,0,0,0,4381,1673,98,0,5,0,87,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,50,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,177,0,5,1,180,3,8,3
0,0,0,0,0,0,4249,1667,103,0,3,2,60,1,1,0
0,0,0,0,0,0,4359,1674,129,0,8,1,111,1,3,1
1,0,1,1,0,0,4335,1667,75,0,0,0,127,1,0,1
0,0,0,0,0,0,4347,1684,62,0,5,3,48,0,1,0
0,0,0,0,0,0,4379,1655,47,0,1,1,48,1,0,0
0,0,0,0,0,0,4430,1631,81,0,3,2,85,1,1,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,36,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4331,1654,74,0,3,1,59,1,0,0
1,0,1,1,0,0,4373,1645,100,0,1,2,114,2,0,0
1,0,1,1,0,0,4359,1662,201,0,5,3,199,2,2,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,134,0,2,2,99,1,0,0
1,0,1,1,0,1,4381,1648,195,0,7,2,186,4,3,2
0,0,0,0,0,0,4330,1686,256,0,4,2,308,4,3,0
0,0,0,0,0,0,4345,1667,111,0,4,3,78,1,2,1
0,0,0,0,0,0,4354,1688,174,0,3,2,239,0,3,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,79,0,2,0,80,0,1,0
0,0,0,0,0,0,4325,1677,159,0,7,3,159,1,3,3
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,50,0,6,0,56,1,3,0
0,0,0,0,0,0,4300,1669,130,0,6,0,130,2,0,3
1,0,1,1,1,0,4401,1643,133,0,2,4,114,1,2,0
1,0,1,1,0,0,4397,1643,227,0,8,2,226,0,3,0
0,0,0,0,0,0,4328,1679,73,0,3,4,89,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,78,0,2,0,45,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,186,0,2,0,155,2,3,2
1,0,1,1,0,0,4338,1660,149,0,5,3,137,3,2,2
1,0,1,1,0,0,4324,1657,269,0,4,1,283,2,3,0
0,0,0,0,0,0,4366,1650,88,0,7,1,55,0,1,1
0,0,0,0,0,0,4328,1675,25,0,2,0,19,0,0,0
0,0,0,0,0,0,4286,1666,172,0,1,1,172,4,4,3
1,0,1,1,0,0,4330,1673,174,0,3,0,117,1,2,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,166,0,3,1,161,4,4,0
0,0,0,0,0,0,4312,1655,64,0,3,1,51,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,122,0,5,1,124,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,79,0,3,1,42,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,178,0,2,1,193,0,6,3
0,0,0,0,0,0,4364,1632,105,0,0,0,102,1,3,0
0,0,0,0,0,0,4277,1669,110,0,3,1,112,0,4,1
1,0,1,1,0,0,4290,1684,118,0,5,2,117,2,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,157,0,2,2,202,1,1,1
0,0,0,0,0,0,4315,1669,229,0,7,1,260,1,2,5
1,0,1,1,0,0,4282,1684,139,0,3,2,143,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
