vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,98,0,1,1,147,2,1,0
0,0,0,0,0,0,4923,1104,305,0,8,2,312,2,9,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,89,0,2,0,105,0,1,1
0,0,0,0,0,0,4922,1082,219,0,1,3,227,1,4,2
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,246,0,7,1,366,1,5,5
0,0,0,0,0,0,4923,1071,121,0,2,2,100,1,3,0
1,0,1,1,0,0,4885,1088,308,0,7,0,407,1,4,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,104,0,2,0,115,1,0,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4931,1082,257,0,1,3,249,4,7,3
0,0,0,0,0,0,4944,1064,34,0,2,0,40,0,1,1
0,0,0,0,0,0,4888,1079,79,0,2,0,55,0,0,2
0,0,0,0,0,0,4903,1102,179,0,2,1,181,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,87,0,1,0,84,0,1,0
0,0,0,0,0,0,4887,1110,73,0,0,0,77,0,1,1
0,0,0,0,0,0,4888,1076,51,0,0,0,62,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,96,0,1,1,128,2,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,294,0,6,4,297,1,3,2
1,0,1,1,0,0,4959,1099,59,0,1,0,38,1,0,0
0,0,0,0,0,0,4884,1085,39,0,2,1,33,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,188,0,3,0,251,1,3,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,129,0,3,5,121,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,98,0,4,2,137,0,2,1
0,0,0,0,0,0,4951,1058,311,0,5,1,414,3,7,1
2,0,2,2,2,0,4961,1079,245,0,10,5,228,1,1,1
0,0,0,0,0,0,4912,1076,53,0,1,0,14,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,80,0,3,2,81,3,2,0
1,0,1,1,0,0,4925,1098,122,0,2,1,120,0,3,0
0,0,0,0,0,0,4906,1071,135,0,4,1,171,1,2,3
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,0,0,4921,1100,110,0,2,2,85,2,0,0
0,0,0,0,0,0,4946,1093,51,0,3,1,63,0,1,0
0,0,0,0,0,0,4991,1074,122,0,2,0,196,0,1,2
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,94,0,2,0,73,1,2,0
0,0,0,0,0,0,4976,1071,56,0,2,0,72,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,53,0,1,2,63,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,112,0,6,1,95,1,2,0
1,0,1,1,0,1,4904,1101,211,0,2,0,274,1,1,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,154,0,0,2,205,1,3,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,177,0,3,2,144,2,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1093,179,0,3,1,272,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,186,0,3,1,208,1,3,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,230,0,6,1,189,3,2,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,166,0,2,4,219,1,4,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,99,0,2,0,90,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,262,0,12,7,248,2,2,2
1,0,1,1,0,0,4939,1091,121,0,3,0,141,1,4,1
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,66,0,5,0,92,0,0,1
0,0,0,0,0,0,4820,1109,69,0,1,1,101,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,320,0,6,3,291,0,5,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,84,0,1,0,101,0,1,0
3,0,3,3,1,0,4865,1090,363,0,8,1,425,0,4,4
0,0,0,0,0,0,4896,1105,142,0,2,3,172,2,2,1
0,0,0,0,0,0,4875,1105,222,0,1,1,180,3,1,1
1,0,1,1,0,0,4881,1101,75,0,3,2,83,0,0,1
0,0,0,0,0,0,4866,1121,281,0,3,2,329,1,3,0
2,0,2,2,1,0,4955,1090,115,0,2,4,149,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,84,0,3,0,42,0,0,0
0,0,0,0,0,0,4916,1087,104,0,2,0,100,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,64,0,0,2,56,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,189,0,3,5,140,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,122,0,4,1,116,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,171,0,4,2,189,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,33,0,1,1,44,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,182,0,5,3,202,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4883,1088,262,0,7,2,257,1,3,1
0,0,0,0,0,0,4941,1084,97,0,3,2,69,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,56,0,3,0,70,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,198,0,4,3,217,1,5,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,213,0,8,2,245,1,2,1
0,0,0,0,0,0,4890,1086,120,0,0,2,122,0,3,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,97,0,4,1,79,0,0,1
2,0,2,2,1,0,4873,1107,135,0,3,2,159,4,1,1
0,0,0,0,0,0,4895,1097,84,0,2,0,96,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,168,0,5,1,146,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,228,0,2,3,248,0,3,0
0,0,0,0,0,0,4914,1097,100,0,4,3,73,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,266,0,7,0,264,4,5,1
0,0,0,0,0,0,4875,1073,265,0,3,1,352,2,3,2
1,0,1,1,1,0,4854,1080,168,0,3,1,179,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,47,0,0,0,74,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,48,0,1,0,28,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,272,0,4,1,264,3,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,103,0,2,1,114,0,2,0
0,0,0,0,0,0,4912,1085,48,0,1,0,62,0,1,1
0,0,0,0,0,0,4844,1094,68,0,2,0,61,1,1,0
1,0,1,1,0,0,4882,1110,72,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,137,0,4,3,115,0,2,1
1,0,1,1,0,0,4924,1086,261,0,5,4,246,1,4,2
1,0,1,1,0,0,4825,1084,96,0,1,1,125,0,2,0
0,0,0,0,0,0,4937,1086,110,0,2,0,88,1,1,2
0,0,0,0,0,0,4951,1102,141,0,3,1,145,2,2,0
0,0,0,0,0,0,4913,1076,134,0,3,1,151,0,0,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,66,0,5,2,50,2,1,1
0,0,0,0,0,0,4877,1097,146,0,2,0,179,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,1,0,4886,1113,157,0,5,1,194,0,4,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,190,0,3,3,255,0,2,1
0,0,0,0,0,0,4872,1086,165,0,5,0,235,1,4,1
1,0,1,1,0,0,4862,1099,64,0,0,0,70,0,2,1
1,0,1,1,0,0,4841,1113,237,0,4,1,252,0,3,4
0,0,0,0,0,0,4909,1113,79,0,3,0,83,0,0,0
0,0,0,0,0,0,4887,1107,126,0,3,1,120,3,2,0
0,0,0,0,0,0,4889,1098,183,0,5,4,233,1,0,1
0,0,0,0,0,0,4967,1086,118,0,4,0,188,0,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,93,0,4,1,135,0,0,2
1,0,1,1,0,0,4907,1115,140,0,3,1,167,1,0,3
0,0,0,0,0,0,4918,1093,34,0,0,1,45,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,212,0,4,0,295,2,0,3
0,0,0,0,0,0,4963,1087,67,0,0,0,64,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,62,0,2,0,72,1,0,0
0,0,0,0,0,0,4919,1078,36,0,1,0,46,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,144,0,5,1,214,1,5,1
0,0,0,0,0,0,4851,1094,47,0,0,1,35,0,2,0
1,0,1,1,0,0,4938,1055,348,0,13,4,375,2,7,0
2,0,2,2,0,0,4905,1099,292,0,5,6,302,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,168,0,4,0,159,0,3,0
0,0,0,0,0,0,4895,1107,152,0,4,1,203,1,4,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
1,0,1,1,0,0,4884,1097,143,0,2,0,145,1,1,2
0,0,0,0,0,0,4896,1102,156,0,5,0,234,1,2,0
1,0,1,1,0,0,4858,1108,241,0,2,2,288,1,5,2
0,0,0,0,0,0,4894,1092,85,0,1,1,106,1,2,0
0,0,0,0,0,0,4883,1105,59,0,1,0,42,0,0,0
0,0,0,0,0,0,4930,1060,107,0,1,1,109,1,0,0
0,0,0,0,0,0,4918,1102,186,0,4,3,215,0,2,2
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,20,0,1,0
0,0,0,0,0,0,4927,1105,57,0,0,1,36,0,0,0
0,0,0,0,0,0,4897,1102,129,0,5,0,116,1,1,2
0,0,0,0,0,0,4906,1112,214,0,4,0,242,0,3,1
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4940,1073,384,0,5,5,383,1,3,1
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,155,0,4,2,164,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,55,0,2,0,57,1,0,1
0,0,0,0,0,0,4897,1069,258,0,3,0,320,1,2,1
0,0,0,0,0,0,4957,1084,147,0,5,2,130,1,1,3
1,0,1,1,1,0,4903,1073,150,0,5,1,153,1,2,1
0,0,0,0,0,0,4900,1102,86,0,0,1,100,0,2,1
1,0,1,1,0,0,4859,1096,152,0,1,1,135,1,3,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,122,0,1,1,144,0,3,1
1,0,1,1,1,0,4917,1079,139,0,4,2,162,1,4,1
0,0,0,0,0,0,4933,1071,97,0,2,2,53,1,2,0
0,0,0,0,0,0,4852,1110,149,0,1,2,203,1,2,0
1,0,1,1,0,1,4917,1107,160,0,3,2,126,1,3,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,226,0,5,0,246,1,3,1
1,0,1,1,0,0,4905,1119,58,0,1,1,38,0,1,0
0,0,0,0,0,0,4903,1101,240,0,4,0,319,2,4,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,65,0,0,1,58,0,0,0
1,0,1,1,1,0,4926,1099,139,0,2,2,167,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,142,0,3,1,117,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,124,0,1,1,187,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,131,0,3,1,125,2,2,0
0,0,0,0,0,0,4889,1098,86,0,1,0,92,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4864,1079,269,0,3,3,309,1,4,2
0,0,0,0,0,0,4886,1081,168,0,8,1,199,1,4,3
1,0,1,1,1,0,4937,1090,193,0,5,3,157,0,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4892,1099,269,0,6,1,265,2,2,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,118,0,3,0,167,0,0,1
0,0,0,0,0,0,4938,1096,97,0,5,1,70,2,2,1
0,0,0,0,0,0,4871,1090,115,0,3,2,114,1,3,0
0,0,0,0,0,0,4864,1107,107,0,5,1,118,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,31,0,1,0,40,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,160,0,4,1,194,0,4,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,104,0,4,2,85,1,3,1
0,0,0,0,0,0,4937,1096,185,0,6,3,216,2,2,1
0,0,0,0,0,0,4921,1082,172,0,5,2,183,1,2,1
1,0,1,1,0,0,4904,1124,188,0,3,0,196,1,2,1
1,0,1,1,1,0,4958,1075,198,0,5,3,194,3,3,1
0,0,0,0,0,0,4977,1085,120,0,3,4,84,0,2,0
1,0,1,1,0,0,4936,1088,85,0,1,1,63,1,1,0
0,0,0,0,0,0,4959,1071,284,0,5,4,286,3,5,1
1,0,1,1,0,0,4866,1117,54,0,1,0,68,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,1,4892,1096,175,0,6,5,202,0,1,3
2,0,2,2,1,1,4892,1091,408,0,7,3,459,1,6,2
1,0,1,1,0,0,4952,1067,89,0,1,1,123,0,1,0
0,0,0,0,0,0,4914,1110,172,0,4,1,190,0,1,3
0,0,0,0,0,0,4947,1101,48,0,5,1,33,1,2,1
0,0,0,0,0,0,4891,1077,145,0,6,0,143,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,63,0,2,1,77,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,159,0,0,0,201,0,2,0
1,0,1,1,0,0,4901,1087,199,0,3,3,210,1,2,2
1,0,1,1,0,0,4938,1083,82,0,4,0,72,2,3,1
0,0,0,0,0,0,4912,1089,98,0,3,0,85,0,0,0
1,0,1,1,0,0,4901,1083,273,0,2,5,248,2,5,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
2,0,2,2,0,0,4840,1125,346,0,3,6,355,4,7,1
0,0,0,0,0,0,4936,1109,74,0,2,1,66,1,2,0
0,0,0,0,0,0,4933,1108,208,0,4,3,272,0,2,1
1,0,1,1,0,0,4913,1092,211,0,3,0,223,1,3,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,116,0,1,3,82,1,0,1
0,0,0,0,0,0,4970,1088,148,0,6,0,96,0,1,1
0,0,0,0,0,0,4916,1113,30,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,131,0,2,2,140,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4929,1073,339,0,5,1,404,2,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,126,0,3,2,80,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,273,0,5,2,262,0,1,3
1,0,1,1,0,0,4880,1094,59,0,3,0,37,0,2,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,56,0,1,1,66,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,72,0,3,0,56,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,52,0,0,0,76,0,1,0
1,0,1,1,1,0,4911,1069,196,0,3,0,250,0,5,0
0,0,0,0,0,0,4904,1085,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,1,0,4852,1113,206,0,3,2,229,2,3,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
