21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
98	36	41	2026	0	0	0	0
2	0	3	2007	0	0	0	0
236	134	107	2068	0	0	0	0
3	0	0	2009	0	0	0	0
184	76	82	2033	0	0	0	0
257	94	97	2057	0	0	0	0
118	48	47	2040	0	0	0	0
1	0	1	2008	0	0	0	0
280	119	103	2046	0	0	0	0
27	16	9	2010	0	0	0	0
88	45	21	2015	0	0	0	0
307	137	130	2061	0	0	0	0
110	22	22	2027	0	0	0	0
108	55	53	2025	0	0	0	0
97	55	36	2020	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	24	2012	0	0	0	0
149	96	66	2026	0	0	0	0
193	61	107	2032	0	0	0	0
174	61	79	2037	0	0	0	0
25	18	11	2015	0	0	0	0
19	6	6	2011	0	0	0	0
134	75	54	2037	0	0	0	0
5	0	1	2007	0	0	0	0
121	38	36	2030	0	0	0	0
10	1	0	2009	0	0	0	0
191	90	84	2034	0	0	0	0
18	6	9	2013	0	0	0	0
50	27	21	2021	0	0	0	0
78	43	34	2029	0	0	0	0
79	53	48	2017	0	0	0	0
127	72	60	2029	0	0	0	0
167	111	56	2049	0	0	0	0
67	24	18	2016	0	0	0	0
201	106	83	2036	0	0	0	0
88	41	43	2022	0	0	0	0
166	92	67	2038	0	0	0	0
3	0	1	2006	0	0	0	0
124	43	45	2028	0	0	0	0
203	86	90	2042	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
137	49	62	2038	0	0	0	0
68	25	28	2019	0	0	0	0
72	22	26	2023	0	0	0	0
115	56	42	2028	0	0	0	0
210	110	105	2043	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	17	13	2011	0	0	0	0
162	61	58	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
302	142	134	2069	0	0	0	0
250	101	116	2056	0	0	0	0
160	71	76	2040	0	0	0	0
154	58	74	2053	0	0	0	0
61	39	24	2018	0	0	0	0
60	30	26	2019	0	0	0	0
30	4	8	2013	0	0	0	0
235	110	85	2041	0	0	0	0
240	113	84	2057	0	0	0	0
25	11	12	2007	0	0	0	0
149	66	56	2028	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
205	101	76	2034	0	0	0	0
180	69	61	2052	0	0	0	0
2	2	1	2006	0	0	0	0
188	72	71	2062	0	0	0	0
5	3	5	2007	0	0	0	0
106	64	48	2033	0	0	0	0
304	146	121	2052	0	0	0	0
19	14	15	2013	0	0	0	0
88	35	47	2030	0	0	0	0
212	110	90	2040	0	0	0	0
84	49	24	2017	0	0	0	0
318	145	107	2048	0	0	0	0
119	39	37	2032	0	0	0	0
399	129	125	2069	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
110	49	46	2020	0	0	0	0
28	14	13	2013	0	0	0	0
247	109	92	2064	0	0	0	0
38	22	7	2013	0	0	0	0
63	34	27	2016	0	0	0	0
179	100	59	2028	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
75	49	34	2019	0	0	0	0
86	27	27	2016	0	0	0	0
52	20	31	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
105	49	49	2027	0	0	0	0
4	3	2	2006	0	0	0	0
300	132	102	2063	0	0	0	0
53	20	10	2021	0	0	0	0
36	11	15	2016	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
220	98	97	2030	0	0	0	0
8	3	3	2009	0	0	0	0
127	49	46	2035	0	0	0	0
5	7	4	2014	0	0	0	0
109	53	48	2031	0	0	0	0
369	164	139	2059	0	0	0	0
237	89	105	2050	0	0	0	0
34	14	15	2010	0	0	0	0
23	24	7	2016	0	0	0	0
78	35	25	2029	0	0	0	0
111	61	55	2022	0	0	0	0
147	56	71	2038	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
