21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
260	84	85	2033	0	0	0	0
2	0	3	2007	0	0	0	0
133	82	44	2039	0	0	0	0
3	0	0	2009	0	0	0	0
120	30	50	2017	0	0	0	0
188	89	67	2047	0	0	0	0
135	46	64	2036	0	0	0	0
1	0	1	2008	0	0	0	0
74	28	23	2016	0	0	0	0
100	45	35	2027	0	0	0	0
45	17	5	2015	0	0	0	0
172	76	97	2031	0	0	0	0
218	79	65	2056	0	0	0	0
97	51	42	2016	0	0	0	0
131	57	49	2036	0	0	0	0
7	5	4	2006	0	0	0	0
191	80	73	2035	0	0	0	0
81	51	32	2026	0	0	0	0
245	85	96	2038	0	0	0	0
195	103	89	2045	0	0	0	0
18	14	10	2015	0	0	0	0
40	9	15	2015	0	0	0	0
87	41	42	2028	0	0	0	0
5	0	1	2007	0	0	0	0
20	5	5	2017	0	0	0	0
10	1	0	2009	0	0	0	0
219	92	88	2049	0	0	0	0
19	6	9	2013	0	0	0	0
26	11	14	2012	0	0	0	0
61	24	15	2025	0	0	0	0
67	27	26	2018	0	0	0	0
194	104	80	2040	0	0	0	0
264	132	109	2063	0	0	0	0
173	71	55	2022	0	0	0	0
40	11	13	2026	0	0	0	0
77	34	38	2016	0	0	0	0
93	39	44	2022	0	0	0	0
3	0	1	2006	0	0	0	0
96	44	40	2019	0	0	0	0
328	153	126	2064	0	0	0	0
40	16	9	2013	0	0	0	0
21	10	5	2015	0	0	0	0
88	52	40	2035	0	0	0	0
8	3	1	2006	0	0	0	0
35	12	13	2012	0	0	0	0
98	47	36	2039	0	0	0	0
36	14	17	2018	0	0	0	0
135	43	50	2027	0	0	0	0
175	65	81	2031	0	0	0	0
122	73	60	2033	0	0	0	0
32	12	6	2025	0	0	0	0
24	3	10	2010	0	0	0	0
17	9	6	2010	0	0	0	0
295	96	120	2067	0	0	0	0
42	22	26	2015	0	0	0	0
8	0	6	2007	0	0	0	0
300	157	120	2080	0	0	0	0
319	104	126	2047	0	0	0	0
162	85	89	2038	0	0	0	0
54	17	23	2029	0	0	0	0
194	102	63	2055	0	0	0	0
240	127	101	2048	0	0	0	0
33	8	7	2013	0	0	0	0
126	57	52	2015	0	0	0	0
167	57	50	2044	0	0	0	0
89	42	28	2023	0	0	0	0
93	50	40	2030	0	0	0	0
27	7	13	2015	0	0	0	0
8	5	6	2011	0	0	0	0
124	44	50	2023	0	0	0	0
281	145	130	2058	0	0	0	0
2	2	1	2006	0	0	0	0
200	69	86	2046	0	0	0	0
5	3	5	2007	0	0	0	0
268	98	93	2040	0	0	0	0
153	73	80	2036	0	0	0	0
22	17	16	2016	0	0	0	0
96	37	43	2032	0	0	0	0
214	103	93	2040	0	0	0	0
386	194	147	2083	0	0	0	0
362	129	147	2077	0	0	0	0
301	100	124	2041	0	0	0	0
132	58	53	2026	0	0	0	0
14	3	4	2014	0	0	0	0
61	27	23	2011	0	0	0	0
208	93	104	2042	0	0	0	0
166	79	62	2033	0	0	0	0
191	64	67	2058	0	0	0	0
37	21	14	2015	0	0	0	0
45	19	22	2017	0	0	0	0
299	135	122	2069	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
111	46	40	2043	0	0	0	0
109	44	37	2026	0	0	0	0
13	13	9	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
115	54	38	2027	0	0	0	0
4	3	2	2006	0	0	0	0
480	206	196	2101	0	0	0	0
54	25	9	2020	0	0	0	0
22	4	6	2010	0	0	0	0
44	18	21	2012	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
63	30	32	2023	0	0	0	0
97	27	31	2021	0	0	0	0
8	3	3	2009	0	0	0	0
97	39	35	2028	0	0	0	0
5	7	4	2014	0	0	0	0
129	65	66	2044	0	0	0	0
92	42	36	2026	0	0	0	0
164	54	72	2051	0	0	0	0
20	11	8	2010	0	0	0	0
31	31	7	2021	0	0	0	0
165	82	61	2039	0	0	0	0
147	63	67	2033	0	0	0	0
297	139	100	2076	0	0	0	0
225	73	96	2032	0	0	0	0
55	22	23	2011	0	0	0	0
