21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
47	19	22	2031	0	0	0	0
3	0	0	2009	0	0	0	0
297	142	120	2049	0	0	0	0
444	207	158	2090	0	0	0	0
75	17	27	2029	0	0	0	0
1	0	1	2008	0	0	0	0
223	93	76	2045	0	0	0	0
154	68	57	2039	0	0	0	0
66	34	26	2017	0	0	0	0
573	248	243	2114	0	0	0	0
122	47	39	2027	0	0	0	0
348	200	147	2070	0	0	0	0
264	130	85	2036	0	0	0	0
7	5	4	2006	0	0	0	0
287	152	138	2054	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
192	76	84	2049	0	0	0	0
15	9	8	2012	0	0	0	0
50	16	23	2016	0	0	0	0
132	65	62	2035	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
404	168	167	2088	0	0	0	0
18	6	9	2013	0	0	0	0
126	68	50	2029	0	0	0	0
39	16	16	2017	0	0	0	0
277	155	139	2053	0	0	0	0
233	99	97	2046	0	0	0	0
294	150	118	2095	0	0	0	0
351	174	121	2064	0	0	0	0
49	19	19	2026	0	0	0	0
83	42	43	2020	0	0	0	0
189	93	85	2036	0	0	0	0
3	0	1	2006	0	0	0	0
441	191	191	2078	0	0	0	0
292	134	108	2071	0	0	0	0
43	16	20	2023	0	0	0	0
44	23	18	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
382	187	202	2086	0	0	0	0
266	126	118	2049	0	0	0	0
489	212	203	2094	0	0	0	0
151	83	68	2042	0	0	0	0
30	11	5	2023	0	0	0	0
240	135	107	2042	0	0	0	0
12	9	3	2008	0	0	0	0
400	168	122	2101	0	0	0	0
18	9	11	2011	0	0	0	0
119	74	49	2027	0	0	0	0
316	154	116	2061	0	0	0	0
137	84	72	2030	0	0	0	0
197	78	67	2053	0	0	0	0
292	154	109	2062	0	0	0	0
407	197	144	2083	0	0	0	0
252	91	101	2046	0	0	0	0
32	6	7	2012	0	0	0	0
558	263	220	2082	0	0	0	0
270	101	100	2047	0	0	0	0
25	11	12	2007	0	0	0	0
376	163	117	2074	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
271	138	102	2045	0	0	0	0
131	68	67	2046	0	0	0	0
2	2	1	2006	0	0	0	0
209	78	70	2068	0	0	0	0
5	3	5	2007	0	0	0	0
122	83	59	2034	0	0	0	0
313	146	139	2077	0	0	0	0
139	83	69	2047	0	0	0	0
350	155	124	2078	0	0	0	0
89	35	33	2020	0	0	0	0
206	112	61	2042	0	0	0	0
244	115	99	2051	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
228	115	85	2058	0	0	0	0
555	262	226	2119	0	0	0	0
107	51	41	2030	0	0	0	0
303	122	112	2061	0	0	0	0
49	20	16	2014	0	0	0	0
185	62	76	2048	0	0	0	0
304	153	132	2066	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
272	154	110	2066	0	0	0	0
253	106	93	2040	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
310	136	126	2075	0	0	0	0
48	17	7	2021	0	0	0	0
91	47	31	2030	0	0	0	0
243	125	99	2050	0	0	0	0
7	2	1	2010	0	0	0	0
379	170	156	2088	0	0	0	0
38	21	13	2011	0	0	0	0
499	233	198	2106	0	0	0	0
399	206	128	2078	0	0	0	0
337	193	132	2071	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
284	143	123	2070	0	0	0	0
498	216	215	2089	0	0	0	0
45	11	16	2018	0	0	0	0
386	167	151	2112	0	0	0	0
84	58	31	2021	0	0	0	0
18	11	15	2009	0	0	0	0
493	196	198	2111	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
