vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
2,0,2,2,1,0,4919,1111,145,0,0,3,145,1,1,0
2,0,2,2,2,0,4921,1104,353,0,9,5,314,2,8,2
0,0,0,0,0,0,4930,1074,148,0,3,3,184,0,2,0
1,0,1,1,0,0,4890,1081,335,0,9,1,365,1,4,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
1,0,1,1,0,0,4815,1111,223,0,3,5,191,1,3,0
2,0,2,2,0,0,4871,1101,270,0,2,4,231,0,5,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,244,0,4,2,236,1,6,1
3,0,3,3,1,1,4911,1078,584,0,17,5,569,4,5,1
1,0,1,1,0,0,4892,1113,128,0,4,1,94,1,1,1
1,0,1,1,1,0,4930,1082,277,0,3,6,314,4,7,1
0,0,0,0,0,0,4944,1064,49,0,2,0,44,0,0,1
1,0,1,1,0,0,4885,1079,171,0,5,3,193,2,1,1
0,0,0,0,0,0,4903,1102,318,0,4,4,331,2,7,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
4,0,4,4,0,0,4882,1110,311,0,5,3,281,1,2,2
1,0,1,1,0,0,4887,1076,211,0,1,1,274,1,2,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,327,0,11,1,313,2,3,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
3,0,3,3,0,1,4881,1085,113,0,5,2,77,0,1,0
1,0,1,1,0,0,4892,1078,253,0,5,2,257,1,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
4,0,4,4,2,0,4926,1089,383,0,8,5,400,3,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
4,0,4,4,1,0,4857,1068,505,0,13,2,521,1,6,6
3,0,3,3,1,0,4949,1082,405,0,9,4,397,1,7,5
1,0,1,1,0,0,4842,1097,378,0,6,3,348,4,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
2,0,2,2,0,0,4948,1058,332,0,13,4,280,3,5,1
0,0,0,0,0,0,4964,1079,521,0,21,4,491,2,6,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
4,0,4,4,2,0,4880,1055,407,0,12,2,399,4,5,3
0,0,0,0,0,0,4913,1093,112,0,0,3,76,0,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
4,0,4,4,2,0,4899,1071,523,0,15,5,465,4,7,4
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
4,0,4,4,1,1,4941,1093,283,0,6,10,306,2,6,1
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
1,0,1,1,0,0,4855,1120,186,0,3,2,173,1,0,0
0,0,0,0,0,0,4916,1109,118,0,3,3,94,1,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,330,0,6,7,336,0,4,1
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,221,0,8,3,241,1,4,2
4,0,4,4,1,3,4902,1101,402,0,10,3,408,0,7,2
1,0,1,1,0,0,4939,1082,212,0,3,6,231,1,3,3
0,0,0,0,0,0,4948,1099,137,0,3,2,113,3,2,1
0,0,0,0,0,0,4935,1067,91,0,3,1,65,2,1,0
3,0,3,3,0,0,4906,1080,304,0,4,2,298,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,1,0,4932,1093,248,0,4,4,313,2,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,67,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,157,0,5,3,145,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
1,0,1,1,0,0,4858,1086,244,0,9,5,258,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,51,0,1,3,42,0,0,1
0,0,0,0,0,0,4893,1096,159,0,8,0,145,0,0,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,440,0,12,4,372,2,5,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,96,0,2,0,90,0,2,0
3,0,3,3,0,1,4865,1090,415,0,5,4,409,0,1,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,160,0,3,3,179,0,1,0
1,0,1,1,0,0,4880,1101,368,0,7,3,471,1,3,4
1,0,1,1,0,1,4865,1121,218,0,4,0,204,0,2,0
2,0,2,2,0,0,4954,1090,346,0,4,3,294,2,6,3
1,0,1,1,0,0,4941,1069,82,0,1,1,85,2,0,0
0,0,0,0,0,0,4957,1067,173,0,7,0,117,0,1,0
0,0,0,0,0,0,4914,1087,270,0,6,0,197,3,4,2
1,0,1,1,0,0,4894,1075,373,0,12,5,310,2,6,1
2,0,2,2,0,0,4900,1079,266,0,3,2,232,2,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,192,0,6,5,181,7,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,332,0,9,2,386,1,6,3
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,162,0,6,2,151,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,274,0,8,3,222,1,2,3
4,0,4,4,1,1,4937,1084,262,0,8,6,236,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,249,0,9,4,259,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
3,0,3,3,1,0,4940,1088,541,0,8,4,483,2,6,4
2,0,2,2,0,0,4861,1091,362,0,10,1,322,0,6,3
0,0,0,0,0,0,4902,1079,341,0,6,3,360,3,3,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,280,0,7,4,296,0,5,3
0,0,0,0,0,0,4890,1086,88,0,2,2,55,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
1,0,1,1,0,0,4894,1097,282,0,13,2,287,1,3,0
1,0,1,1,0,0,4901,1091,244,0,11,1,251,0,7,2
3,0,3,3,0,0,4908,1081,421,1,14,5,420,1,6,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,348,1,6,5,338,2,5,1
2,0,2,2,0,0,4909,1097,268,0,5,3,243,3,8,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
4,0,4,4,1,1,4872,1087,365,0,8,2,390,2,3,2
5,0,5,5,0,1,4871,1073,431,0,6,5,396,1,5,3
2,0,2,2,0,0,4852,1080,295,0,10,2,243,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
4,0,4,4,0,4,4868,1124,463,0,9,2,456,6,11,5
0,0,0,0,0,0,4950,1083,60,0,1,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,231,0,4,3,227,0,0,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,367,0,11,3,339,2,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
4,0,4,4,1,0,4908,1085,286,0,7,2,310,0,8,2
2,0,2,2,1,0,4838,1094,327,0,8,4,294,5,7,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,221,0,6,2,201,1,3,0
2,0,2,2,1,0,4924,1086,329,0,3,2,340,0,1,2
2,0,2,2,0,0,4824,1084,463,0,11,3,494,0,7,2
4,0,4,4,2,1,4934,1086,377,0,8,6,379,0,6,2
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,203,0,4,2,172,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
2,0,2,2,0,0,4875,1097,236,0,6,1,244,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,321,0,7,2,330,4,6,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,352,0,8,3,372,0,6,3
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,342,0,13,1,309,1,5,0
0,0,0,0,0,0,4862,1099,120,0,0,2,112,1,2,2
1,0,1,1,0,1,4841,1113,183,0,3,2,194,0,0,3
3,0,3,3,2,0,4905,1113,400,0,9,2,447,3,3,2
1,0,1,1,1,0,4888,1107,110,0,5,2,61,1,1,1
1,0,1,1,1,0,4887,1098,138,0,4,1,142,2,0,0
2,0,2,2,0,2,4965,1086,241,0,4,1,222,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
4,0,4,4,3,0,4866,1082,392,0,12,2,417,2,4,4
1,0,1,1,0,1,4905,1115,340,0,13,2,346,3,3,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,97,0,2,4,74,1,2,2
0,0,0,0,0,0,4891,1085,254,0,6,2,256,1,2,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,141,0,5,2,136,1,0,0
2,0,2,2,2,0,4858,1090,429,1,8,5,462,0,6,4
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,380,0,12,6,390,2,6,2
1,0,1,1,1,0,4905,1099,319,0,8,6,266,5,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,237,0,4,4,229,2,4,1
0,0,0,0,0,0,4893,1107,368,0,15,5,313,2,0,4
1,0,1,1,0,0,4902,1076,199,0,4,0,222,0,3,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
3,0,3,3,0,0,4892,1102,217,0,8,2,268,2,4,2
1,0,1,1,1,0,4858,1108,201,0,2,1,220,0,1,0
0,0,0,0,0,0,4894,1092,168,0,4,3,150,0,1,1
2,0,2,2,0,0,4881,1105,184,1,2,2,246,0,3,1
0,0,0,0,0,0,4930,1060,99,0,2,1,74,1,1,0
0,0,0,0,0,0,4917,1102,376,0,9,0,338,1,4,1
0,0,0,0,0,0,4896,1114,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4884,1092,56,0,2,0,29,0,1,1
0,0,0,0,0,0,4926,1105,192,0,2,3,197,1,2,2
5,0,5,5,1,1,4892,1102,400,0,11,2,353,1,4,3
2,0,2,2,0,0,4903,1112,330,0,6,3,308,1,4,0
1,0,1,1,0,1,4894,1098,347,0,6,1,309,0,5,1
0,0,0,0,0,0,4941,1073,190,0,5,1,193,0,3,2
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,354,0,9,5,413,1,5,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,1,0,4972,1060,240,0,6,3,229,2,4,2
2,0,2,2,1,0,4895,1069,226,0,7,4,242,1,4,0
0,0,0,0,0,0,4958,1084,80,0,2,2,107,0,2,2
1,0,1,1,0,0,4903,1073,388,0,8,1,424,1,5,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
5,0,5,5,0,0,4856,1096,580,0,6,5,533,0,3,2
4,0,4,4,2,1,4895,1097,208,0,5,1,236,1,5,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,1,4931,1071,272,0,9,4,223,2,3,2
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
1,0,1,1,0,0,4837,1086,169,0,4,2,181,0,2,2
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,116,0,3,0,107,0,1,1
0,0,0,0,0,0,4906,1119,162,0,4,3,137,0,1,0
6,0,6,6,2,0,4895,1101,630,0,15,10,565,5,14,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4957,1114,340,0,8,6,358,1,2,2
2,0,2,2,1,0,4925,1099,367,1,6,2,373,1,2,4
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,0,4890,1108,358,0,6,3,335,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
3,0,3,3,1,0,4880,1105,443,0,7,5,395,1,6,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4943,1076,327,0,6,6,338,1,3,1
0,0,0,0,0,0,4865,1125,151,0,1,0,152,0,2,1
0,0,0,0,0,0,4889,1098,111,0,1,1,100,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
4,0,4,4,1,1,4859,1079,262,0,6,6,226,2,4,1
1,0,1,1,1,0,4883,1081,303,0,13,6,278,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,102,0,2,0,52,1,1,1
2,0,2,2,0,1,4891,1099,275,0,5,1,217,3,1,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,121,0,7,0,145,1,0,3
0,0,0,0,0,0,4939,1096,166,0,4,2,145,1,1,2
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,96,0,4,1,73,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,173,0,4,1,182,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,0,0,4906,1067,269,0,7,3,233,3,3,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,505,0,10,9,512,3,9,4
1,0,1,1,0,1,4933,1096,538,0,17,7,510,5,6,1
0,0,0,0,0,0,4919,1082,495,0,12,5,437,3,4,3
6,0,6,6,1,0,4900,1124,414,0,8,5,307,1,0,1
2,0,2,2,0,0,4957,1075,137,0,3,0,108,3,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
2,0,2,2,0,0,4934,1088,345,0,10,6,281,3,3,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
3,0,3,3,0,0,4864,1117,302,0,7,2,361,2,7,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,322,1,10,3,272,2,2,2
0,0,0,0,0,0,4893,1091,115,0,6,5,84,2,1,0
0,0,0,0,0,0,4953,1067,289,0,11,2,220,0,3,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4945,1101,211,0,5,4,185,3,2,2
2,0,2,2,0,1,4889,1077,432,0,9,1,424,2,7,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,248,0,6,5,278,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,216,0,0,2,196,0,5,0
3,0,3,3,1,1,4900,1087,414,0,7,3,349,2,5,2
6,0,6,6,1,3,4933,1083,470,0,8,4,476,2,5,2
0,0,0,0,0,0,4912,1089,142,0,5,0,100,0,0,0
0,0,0,0,0,0,4903,1083,557,0,13,4,523,1,4,4
0,0,0,0,0,0,4895,1086,337,0,13,3,265,2,6,0
0,0,0,0,0,0,4843,1125,252,0,3,7,239,3,6,0
1,0,1,1,1,0,4936,1109,291,0,5,4,310,0,2,3
2,0,2,2,0,0,4931,1108,121,0,5,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,285,0,6,1,263,1,6,3
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,276,0,3,5,269,4,6,3
3,0,3,3,1,0,4967,1088,372,0,10,4,358,0,8,3
1,0,1,1,0,0,4915,1113,218,0,5,3,323,1,3,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
4,0,4,4,1,1,4886,1093,652,0,16,8,588,3,14,1
0,0,0,0,0,0,4926,1091,143,0,5,3,94,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,256,0,3,2,232,3,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,275,0,6,5,286,1,3,1
0,0,0,0,0,0,4938,1103,105,0,2,2,59,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,289,0,8,3,255,1,4,0
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
0,0,0,0,0,0,4876,1100,379,0,5,4,413,2,5,0
2,0,2,2,1,0,4954,1084,206,1,2,1,249,2,3,1
2,0,2,2,0,0,4904,1122,401,0,9,1,418,3,8,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,148,0,6,1,112,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,172,0,4,1,152,2,2,1
2,0,2,2,0,1,4907,1069,209,0,6,4,223,3,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,160,0,2,1,119,2,2,1
1,0,1,1,0,0,4873,1103,394,0,7,2,398,0,3,2
