21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
304	140	102	2075	0	0	0	0
2	0	3	2007	0	0	0	0
103	37	51	2028	0	0	0	0
3	0	0	2009	0	0	0	0
347	129	147	2064	0	0	0	0
298	122	108	2063	0	0	0	0
204	76	69	2060	0	0	0	0
1	0	1	2008	0	0	0	0
315	162	121	2063	0	0	0	0
227	92	89	2052	0	0	0	0
168	82	75	2027	0	0	0	0
316	155	137	2069	0	0	0	0
109	38	30	2025	0	0	0	0
293	139	130	2046	0	0	0	0
280	129	96	2053	0	0	0	0
7	5	4	2006	0	0	0	0
240	128	116	2053	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
69	35	34	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
382	162	140	2089	0	0	0	0
5	0	1	2007	0	0	0	0
16	2	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
165	86	78	2046	0	0	0	0
18	6	9	2013	0	0	0	0
29	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
185	114	77	2030	0	0	0	0
376	193	158	2069	0	0	0	0
234	136	75	2071	0	0	0	0
175	83	70	2025	0	0	0	0
45	18	18	2027	0	0	0	0
168	67	64	2018	0	0	0	0
180	62	89	2042	0	0	0	0
3	0	1	2006	0	0	0	0
294	139	127	2061	0	0	0	0
264	110	103	2064	0	0	0	0
18	8	6	2013	0	0	0	0
187	58	102	2043	0	0	0	0
47	23	21	2023	0	0	0	0
8	3	1	2006	0	0	0	0
127	61	61	2029	0	0	0	0
43	14	14	2013	0	0	0	0
234	100	106	2037	0	0	0	0
230	112	108	2037	0	0	0	0
225	125	118	2047	0	0	0	0
157	68	78	2044	0	0	0	0
32	11	8	2027	0	0	0	0
26	17	12	2013	0	0	0	0
12	9	3	2008	0	0	0	0
387	189	150	2085	0	0	0	0
18	9	11	2011	0	0	0	0
87	26	33	2014	0	0	0	0
270	122	114	2049	0	0	0	0
38	16	21	2010	0	0	0	0
202	119	101	2057	0	0	0	0
36	17	9	2022	0	0	0	0
121	41	46	2035	0	0	0	0
250	97	80	2067	0	0	0	0
32	6	7	2012	0	0	0	0
202	106	75	2024	0	0	0	0
386	168	172	2063	0	0	0	0
44	15	24	2010	0	0	0	0
162	45	60	2030	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
236	126	95	2038	0	0	0	0
208	118	94	2059	0	0	0	0
2	2	1	2006	0	0	0	0
216	82	108	2075	0	0	0	0
5	3	5	2007	0	0	0	0
243	103	97	2038	0	0	0	0
324	168	149	2045	0	0	0	0
155	74	66	2049	0	0	0	0
298	117	121	2069	0	0	0	0
97	45	40	2024	0	0	0	0
107	61	36	2019	0	0	0	0
65	29	26	2020	0	0	0	0
268	109	109	2051	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
155	71	80	2044	0	0	0	0
118	53	60	2032	0	0	0	0
67	29	28	2019	0	0	0	0
259	112	99	2058	0	0	0	0
163	66	69	2040	0	0	0	0
164	64	59	2051	0	0	0	0
200	104	80	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
162	92	81	2043	0	0	0	0
32	11	10	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
303	125	123	2052	0	0	0	0
170	62	56	2045	0	0	0	0
38	16	13	2011	0	0	0	0
110	57	42	2029	0	0	0	0
7	2	1	2010	0	0	0	0
204	113	102	2069	0	0	0	0
76	53	25	2027	0	0	0	0
152	67	50	2034	0	0	0	0
155	75	50	2040	0	0	0	0
355	184	135	2080	0	0	0	0
5	7	4	2014	0	0	0	0
220	88	94	2037	0	0	0	0
368	152	151	2064	0	0	0	0
374	145	128	2082	0	0	0	0
85	48	34	2022	0	0	0	0
78	34	28	2025	0	0	0	0
41	29	18	2015	0	0	0	0
163	86	76	2030	0	0	0	0
78	22	41	2022	0	0	0	0
69	18	35	2023	0	0	0	0
13	6	8	2009	0	0	0	0
