vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,236,0,4,0,238,1,1,4
0,0,0,0,0,0,4920,1104,323,0,8,5,357,4,8,2
0,0,0,0,0,0,4928,1074,161,0,1,2,177,2,1,2
0,0,0,0,0,0,4889,1081,281,0,9,2,318,5,5,2
0,0,0,0,0,0,4922,1082,109,0,2,2,91,1,1,0
0,0,0,0,0,0,4816,1111,119,0,3,4,98,1,1,1
0,0,0,0,0,0,4873,1101,76,0,2,1,58,0,1,0
0,0,0,0,0,0,4920,1071,253,0,4,2,278,4,7,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4833,1104,164,0,2,1,180,4,3,3
0,0,0,0,0,0,4916,1078,136,0,5,1,121,2,0,0
0,0,0,0,0,0,4893,1113,69,0,2,0,68,1,0,0
1,0,1,1,0,0,4930,1082,250,0,2,4,271,4,5,0
1,0,1,1,0,0,4943,1064,162,0,5,1,169,0,3,1
0,0,0,0,0,0,4886,1079,181,0,5,1,151,2,2,1
0,0,0,0,0,0,4901,1102,215,0,7,3,206,3,3,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,162,0,2,0,210,1,2,1
0,0,0,0,0,0,4887,1076,28,0,0,0,30,1,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4929,1100,289,0,7,4,308,6,3,0
0,0,0,0,0,0,4957,1099,187,0,8,2,140,5,1,1
0,0,0,0,0,0,4884,1085,37,0,1,1,35,0,0,0
0,0,0,0,0,0,4893,1078,124,0,2,2,108,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,254,0,5,5,228,3,4,0
0,0,0,0,0,0,4840,1115,89,0,4,1,86,1,3,0
0,0,0,0,0,0,4861,1068,148,0,9,1,149,2,1,0
0,0,0,0,0,0,4951,1082,143,0,2,1,171,3,2,1
0,0,0,0,0,0,4844,1097,406,0,15,2,342,2,7,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,210,0,6,2,223,0,2,1
1,0,1,1,1,0,4947,1058,351,0,14,6,377,4,3,2
0,0,0,0,0,0,4962,1079,379,0,17,3,344,2,5,3
0,0,0,0,0,0,4912,1076,108,0,2,0,75,0,0,0
0,0,0,0,0,0,4884,1055,89,0,3,2,70,2,0,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,154,0,2,0,195,0,4,1
0,0,0,0,0,0,4906,1071,85,0,3,2,72,2,3,0
0,0,0,0,0,0,4890,1090,75,0,4,0,64,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,143,0,3,2,124,2,1,0
0,0,0,0,0,0,4946,1093,78,0,3,1,81,0,1,1
0,0,0,0,0,0,4991,1074,72,0,2,0,37,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,170,0,4,3,194,1,0,0
0,0,0,0,0,0,4915,1109,223,0,6,1,207,2,2,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,308,0,7,5,332,2,6,0
0,0,0,0,0,0,4901,1096,190,0,7,3,169,5,3,2
0,0,0,0,0,0,4879,1092,158,0,7,3,183,1,5,0
0,0,0,0,0,0,4904,1101,453,0,13,4,437,2,7,1
1,0,1,1,0,0,4936,1082,266,0,2,6,286,4,4,1
0,0,0,0,0,0,4948,1099,335,0,10,1,373,2,6,3
0,0,0,0,0,0,4935,1067,71,0,2,2,50,1,1,0
1,0,1,1,0,0,4906,1080,404,0,6,4,325,6,3,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,124,0,2,0,116,2,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,53,0,1,3,42,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4868,1073,338,0,8,4,399,4,4,4
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,38,0,2,0,18,1,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4855,1086,423,0,13,10,440,4,5,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,26,0,1,2,20,0,0,1
0,0,0,0,0,0,4893,1096,99,0,4,0,111,0,1,0
0,0,0,0,0,0,4819,1109,96,1,4,0,100,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,122,0,4,2,98,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,140,0,3,3,139,1,4,0
1,0,1,1,0,0,4866,1090,289,0,8,2,274,1,4,3
0,0,0,0,0,0,4898,1105,90,0,3,0,128,0,0,1
0,0,0,0,0,0,4872,1105,159,0,2,0,142,4,1,0
1,0,1,1,0,0,4877,1101,278,0,8,4,307,5,3,3
1,0,1,1,0,1,4865,1121,178,0,3,1,180,0,0,0
0,0,0,0,0,0,4955,1090,158,0,1,2,143,3,5,1
0,0,0,0,0,0,4941,1069,160,0,4,1,141,4,3,0
0,0,0,0,0,0,4957,1067,84,0,6,0,37,0,0,1
0,0,0,0,0,0,4916,1087,217,0,3,2,197,1,2,1
0,0,0,0,0,0,4894,1075,206,0,5,3,226,3,5,2
0,0,0,0,0,0,4904,1079,70,0,0,1,66,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,181,0,6,2,186,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1082,191,0,8,3,226,4,4,1
0,0,0,0,0,0,4910,1080,18,0,0,0,21,2,1,0
0,0,0,0,0,0,4963,1069,49,0,0,1,38,1,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,79,0,2,1,56,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,287,0,5,2,312,1,3,0
0,0,0,0,0,0,4939,1084,272,0,5,3,206,2,5,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,47,0,2,1,18,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,388,0,6,3,376,2,2,5
0,0,0,0,0,0,4861,1091,140,0,6,0,133,2,7,1
0,0,0,0,0,0,4902,1079,132,0,1,0,120,2,2,2
0,0,0,0,0,0,4912,1086,195,0,3,1,167,1,0,1
0,0,0,0,0,0,4848,1101,156,0,4,5,145,1,1,1
0,0,0,0,0,0,4889,1086,373,0,5,5,412,1,4,7
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4912,1085,375,0,8,1,422,3,4,1
0,0,0,0,0,0,4876,1107,152,0,2,1,121,3,1,0
1,0,1,1,0,0,4891,1097,385,0,8,4,365,4,3,1
1,0,1,1,0,0,4900,1091,261,0,4,4,281,1,6,0
0,0,0,0,0,0,4909,1081,246,0,6,3,261,3,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,73,0,1,2,47,0,1,0
1,0,1,1,0,0,4912,1097,127,0,3,3,90,1,5,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,321,0,7,2,339,1,2,0
0,0,0,0,0,0,4877,1073,81,0,1,3,96,0,1,0
0,0,0,0,0,0,4853,1080,249,0,6,2,230,2,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,0,4875,1124,242,0,5,2,237,0,4,1
0,0,0,0,0,0,4950,1083,199,0,3,2,265,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,0,0,4927,1084,112,0,3,1,100,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,262,0,5,1,280,4,5,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,63,0,0,1,51,1,0,1
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4841,1094,170,0,4,1,161,3,2,2
1,0,1,1,0,0,4882,1110,60,0,3,0,55,1,0,0
1,0,1,1,0,0,4890,1104,239,0,5,3,222,0,2,2
0,0,0,0,0,0,4926,1086,92,0,2,0,63,0,1,0
0,0,0,0,0,0,4825,1084,486,0,13,3,529,1,11,0
0,0,0,0,0,0,4937,1086,217,0,4,1,223,1,2,3
0,0,0,0,0,0,4953,1102,40,0,0,0,35,0,0,0
1,0,1,1,0,1,4912,1076,83,0,1,1,55,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4876,1097,290,0,4,2,358,2,3,5
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,193,0,3,2,202,1,6,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,133,0,4,0,128,1,1,0
0,0,0,0,0,0,4882,1099,315,0,8,1,317,4,8,4
0,0,0,0,0,0,4872,1086,235,0,7,0,333,1,3,3
1,0,1,1,0,0,4861,1099,113,0,1,0,114,1,3,2
0,0,0,0,0,0,4842,1113,86,0,3,0,103,0,0,1
0,0,0,0,0,0,4908,1113,257,0,8,3,295,1,1,2
0,0,0,0,0,0,4889,1107,92,0,4,2,56,1,1,1
0,0,0,0,0,0,4887,1098,114,0,3,1,99,3,1,0
0,0,0,0,0,0,4964,1086,233,0,7,2,244,3,7,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4941,1082,170,0,5,0,171,1,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,249,0,6,2,212,0,2,1
0,0,0,0,0,0,4906,1115,117,0,2,0,131,2,0,1
0,0,0,0,0,0,4918,1093,29,0,1,0,27,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,58,0,1,0,75,2,1,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,247,0,8,6,320,2,4,2
1,0,1,1,0,0,4885,1085,263,0,7,1,331,6,4,6
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
1,0,1,1,0,0,4897,1083,100,0,4,2,58,1,1,0
0,0,0,0,0,0,4858,1090,387,0,8,4,418,2,8,4
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,289,0,11,5,286,1,4,0
1,0,1,1,0,0,4898,1099,410,0,12,3,365,12,7,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,2,2,52,2,2,0
0,0,0,0,0,0,4895,1107,95,0,5,2,110,0,1,1
0,0,0,0,0,0,4903,1076,33,0,1,0,25,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,222,0,3,4,237,0,3,0
0,0,0,0,0,0,4858,1108,134,0,0,1,98,1,2,1
1,0,1,1,0,0,4892,1092,195,0,2,3,178,1,3,0
0,0,0,0,0,0,4883,1105,188,0,4,5,206,0,2,0
0,0,0,0,0,0,4930,1060,247,0,6,1,284,1,7,2
0,0,0,0,0,0,4916,1102,118,0,5,0,124,2,2,0
0,0,0,0,0,0,4896,1114,51,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1092,65,0,3,0,56,0,1,1
0,0,0,0,0,0,4926,1105,251,0,10,2,236,1,2,4
0,0,0,0,0,0,4897,1102,219,0,3,3,229,2,3,2
0,0,0,0,0,0,4905,1112,115,0,6,2,108,1,2,0
1,0,1,1,0,0,4894,1098,163,0,3,0,164,0,1,0
0,0,0,0,0,0,4940,1073,229,0,5,2,238,2,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,25,0,0,0,15,0,0,0
1,0,1,1,1,0,4823,1102,277,0,5,2,272,3,6,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,260,0,12,4,272,2,2,2
0,0,0,0,0,0,4896,1069,160,0,4,5,159,2,2,1
0,0,0,0,0,0,4957,1084,252,0,2,0,303,1,6,3
0,0,0,0,0,0,4904,1073,124,0,3,2,119,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,259,0,3,0,264,2,1,1
0,0,0,0,0,0,4899,1097,138,0,3,1,149,1,4,2
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,46,0,2,0,41,0,0,0
0,0,0,0,0,0,4933,1071,121,0,3,0,80,1,0,1
0,0,0,0,0,0,4850,1110,123,0,4,0,174,3,4,1
1,0,1,1,0,0,4915,1107,510,0,5,8,520,4,8,3
0,0,0,0,0,0,4838,1086,21,0,0,0,18,0,0,0
0,0,0,0,0,0,4948,1110,154,0,7,4,159,1,3,3
0,0,0,0,0,0,4861,1103,83,0,2,0,48,0,1,0
1,0,1,1,1,0,4905,1119,68,0,4,0,58,0,1,0
1,0,1,1,0,0,4901,1101,515,0,11,3,551,3,8,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,121,0,3,2,106,2,3,0
1,0,1,1,1,0,4925,1099,207,0,1,2,245,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,211,0,4,1,162,2,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
3,0,3,3,0,0,4877,1105,284,0,6,3,348,4,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,163,0,2,4,192,1,2,1
2,0,2,2,0,0,4862,1125,88,0,0,1,80,1,1,0
0,0,0,0,0,0,4888,1098,201,0,6,1,242,1,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,0,4862,1079,398,1,9,4,445,2,6,2
0,0,0,0,0,0,4882,1081,283,1,11,2,284,4,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,96,0,4,0,53,0,2,1
0,0,0,0,0,0,4893,1099,72,0,1,0,61,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,25,0,0,1
0,0,0,0,0,0,4858,1116,52,0,3,0,53,0,1,1
0,0,0,0,0,0,4939,1096,281,0,7,2,325,1,4,4
1,0,1,1,0,0,4870,1090,79,0,4,1,63,1,3,0
0,0,0,0,0,0,4864,1107,144,0,4,1,152,1,2,0
0,0,0,0,0,0,4890,1085,44,0,1,1,14,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,163,0,2,1,148,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,168,0,6,1,134,2,1,1
0,0,0,0,0,0,4950,1082,26,0,1,3,22,1,0,0
0,0,0,0,0,0,4803,1110,404,0,8,3,404,4,9,3
1,0,1,1,0,0,4935,1096,377,0,10,6,366,3,6,3
1,0,1,1,0,0,4911,1082,370,0,10,3,400,10,5,4
0,0,0,0,0,0,4903,1124,345,0,10,2,328,3,5,5
0,0,0,0,0,0,4957,1075,293,0,6,2,326,5,4,2
0,0,0,0,0,0,4974,1085,66,0,2,1,65,3,1,0
0,0,0,0,0,0,4935,1088,206,0,5,4,136,3,1,1
0,0,0,0,0,0,4959,1071,217,0,1,4,204,2,5,2
0,0,0,0,0,0,4866,1117,136,0,8,1,132,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,240,0,6,5,231,3,3,3
0,0,0,0,0,0,4892,1091,313,1,14,3,329,3,6,2
0,0,0,0,0,0,4953,1067,183,0,7,1,120,0,2,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,389,0,6,3,385,2,5,3
0,0,0,0,0,0,4890,1077,475,0,11,8,452,2,5,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,265,0,7,4,297,3,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,103,0,1,0,83,0,2,1
0,0,0,0,0,0,4903,1087,63,0,2,0,37,0,1,0
1,0,1,1,1,0,4939,1083,217,0,2,3,231,0,4,1
0,0,0,0,0,0,4912,1089,78,0,2,0,69,0,0,0
1,0,1,1,0,0,4896,1083,528,0,11,5,502,7,7,6
0,0,0,0,0,0,4895,1086,265,0,8,2,252,2,1,2
1,0,1,1,0,0,4840,1125,290,0,8,4,268,5,6,1
1,0,1,1,0,1,4933,1109,144,0,1,1,160,3,2,0
0,0,0,0,0,0,4933,1108,243,0,8,3,238,0,3,6
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,118,0,2,0,89,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4846,1100,433,0,4,5,456,9,7,2
1,0,1,1,0,0,4966,1088,325,0,8,2,309,4,0,5
1,0,1,1,0,0,4914,1113,95,0,1,4,106,2,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,378,0,8,4,381,3,8,2
0,0,0,0,0,0,4926,1091,214,0,6,2,164,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4925,1073,241,0,5,1,215,6,8,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4906,1089,260,0,6,4,265,0,3,1
0,0,0,0,0,0,4938,1103,145,0,1,3,82,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,248,0,6,3,182,3,4,1
0,0,0,0,0,0,4879,1094,67,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,209,0,8,2,233,1,1,0
0,0,0,0,0,0,4957,1084,56,0,1,1,57,1,1,1
0,0,0,0,0,0,4904,1122,358,0,12,0,381,5,7,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,151,0,2,3,145,3,4,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,95,0,1,0,117,2,1,1
0,0,0,0,0,0,4912,1069,171,0,5,3,236,0,2,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,250,0,3,2,259,0,8,1
1,0,1,1,0,0,4871,1103,167,0,4,1,180,2,2,3
