21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
171	91	79	2039	0	0	0	0
2	0	3	2007	0	0	0	0
136	55	44	2045	0	0	0	0
3	0	0	2009	0	0	0	0
124	42	57	2014	0	0	0	0
142	51	45	2039	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
112	41	44	2035	0	0	0	0
114	44	35	2034	0	0	0	0
65	37	25	2019	0	0	0	0
260	137	128	2052	0	0	0	0
60	7	8	2024	0	0	0	0
106	54	56	2012	0	0	0	0
134	48	35	2020	0	0	0	0
7	5	4	2006	0	0	0	0
162	87	93	2030	0	0	0	0
248	89	90	2053	0	0	0	0
374	181	138	2108	0	0	0	0
111	48	51	2025	0	0	0	0
275	125	114	2063	0	0	0	0
21	7	6	2010	0	0	0	0
333	137	145	2055	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
177	54	68	2043	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
59	22	29	2016	0	0	0	0
211	97	89	2053	0	0	0	0
235	81	88	2040	0	0	0	0
181	98	77	2056	0	0	0	0
54	20	18	2014	0	0	0	0
262	134	92	2068	0	0	0	0
50	26	18	2010	0	0	0	0
261	110	111	2039	0	0	0	0
3	0	1	2006	0	0	0	0
356	133	132	2077	0	0	0	0
275	100	94	2077	0	0	0	0
38	17	17	2016	0	0	0	0
45	24	14	2018	0	0	0	0
70	43	28	2021	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
137	63	65	2040	0	0	0	0
79	31	26	2021	0	0	0	0
119	48	60	2035	0	0	0	0
174	84	72	2041	0	0	0	0
148	62	55	2057	0	0	0	0
134	62	68	2023	0	0	0	0
12	9	3	2008	0	0	0	0
189	75	73	2040	0	0	0	0
18	9	11	2011	0	0	0	0
194	90	78	2030	0	0	0	0
125	46	43	2034	0	0	0	0
56	24	30	2015	0	0	0	0
150	87	83	2050	0	0	0	0
31	10	7	2015	0	0	0	0
108	50	38	2028	0	0	0	0
106	60	49	2041	0	0	0	0
32	6	7	2012	0	0	0	0
145	48	51	2027	0	0	0	0
263	111	109	2070	0	0	0	0
25	10	12	2007	0	0	0	0
110	39	49	2023	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
160	103	67	2040	0	0	0	0
102	52	42	2036	0	0	0	0
2	2	1	2006	0	0	0	0
236	76	88	2062	0	0	0	0
5	3	5	2007	0	0	0	0
29	24	15	2013	0	0	0	0
200	101	83	2046	0	0	0	0
106	49	54	2025	0	0	0	0
158	58	59	2019	0	0	0	0
101	63	54	2026	0	0	0	0
233	103	95	2048	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
233	117	112	2058	0	0	0	0
42	28	26	2019	0	0	0	0
237	72	85	2060	0	0	0	0
37	18	15	2013	0	0	0	0
137	51	57	2034	0	0	0	0
301	150	111	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	16	2013	0	0	0	0
138	47	59	2022	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
343	155	137	2074	0	0	0	0
115	43	22	2030	0	0	0	0
48	10	16	2017	0	0	0	0
82	35	33	2018	0	0	0	0
7	2	1	2010	0	0	0	0
367	132	146	2078	0	0	0	0
35	20	11	2011	0	0	0	0
179	67	64	2034	0	0	0	0
295	116	108	2061	0	0	0	0
171	61	44	2034	0	0	0	0
5	7	4	2014	0	0	0	0
53	35	26	2023	0	0	0	0
106	53	32	2034	0	0	0	0
429	183	158	2109	0	0	0	0
76	32	28	2020	0	0	0	0
29	18	16	2020	0	0	0	0
96	46	45	2028	0	0	0	0
30	14	19	2010	0	0	0	0
212	86	74	2064	0	0	0	0
92	31	39	2022	0	0	0	0
13	6	8	2009	0	0	0	0
