vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,37,0,0,0,38,2,0,0
0,0,0,0,0,0,4922,1104,215,0,6,4,209,2,6,2
0,0,0,0,0,0,4929,1074,106,0,3,1,122,1,0,1
1,0,1,1,1,0,4891,1081,127,0,3,0,160,0,1,0
0,0,0,0,0,0,4921,1082,132,0,1,2,106,2,2,0
1,0,1,1,0,1,4812,1111,247,0,5,3,225,4,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,239,0,5,1,274,3,3,2
0,0,0,0,0,0,4893,1113,52,0,2,0,57,1,2,0
0,0,0,0,0,0,4930,1082,210,0,3,4,238,6,4,2
0,0,0,0,0,0,4944,1064,38,0,2,0,39,0,0,1
0,0,0,0,0,0,4887,1079,114,0,3,1,159,1,1,2
0,0,0,0,0,0,4902,1102,291,0,2,2,309,1,4,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,46,0,2,0,38,0,1,1
0,0,0,0,0,0,4887,1076,109,0,0,0,151,1,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,336,0,9,5,367,2,4,4
0,0,0,0,0,0,4959,1099,84,0,3,0,120,2,1,3
0,0,0,0,0,0,4884,1085,43,0,2,2,42,0,1,0
0,0,0,0,0,0,4893,1078,88,0,0,1,74,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,299,0,4,4,418,2,10,3
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
0,0,0,0,0,0,4858,1068,165,0,8,1,173,5,6,0
0,0,0,0,0,0,4950,1082,261,0,5,1,313,3,4,3
0,0,0,0,0,0,4845,1097,150,0,5,2,154,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,68,0,2,2,63,0,1,0
0,0,0,0,0,0,4951,1058,103,0,5,2,116,1,4,0
0,0,0,0,0,0,4960,1079,431,0,17,2,442,6,7,2
0,0,0,0,0,0,4911,1076,69,0,0,0,81,1,2,1
0,0,0,0,0,0,4884,1055,41,0,3,0,36,1,0,1
0,0,0,0,0,0,4912,1093,120,0,2,2,89,1,0,1
0,0,0,0,0,0,4925,1098,36,0,0,0,31,1,1,0
0,0,0,0,0,0,4906,1071,208,0,6,3,222,1,6,1
0,0,0,0,0,0,4890,1090,78,0,2,0,100,0,2,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,79,0,3,0,50,1,0,0
0,0,0,0,0,0,4946,1093,224,0,7,2,223,0,5,3
0,0,0,0,0,0,4991,1074,70,0,2,0,37,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,40,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,115,0,3,4,163,1,1,1
1,0,1,1,1,0,4903,1096,126,0,2,1,141,1,1,0
0,0,0,0,0,0,4879,1092,129,0,6,1,134,1,2,0
0,0,0,0,0,0,4902,1101,284,0,7,1,317,4,4,1
0,0,0,0,0,0,4939,1082,280,0,4,3,352,3,2,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,63,0,3,1,33,0,0,0
0,0,0,0,0,0,4909,1080,224,1,7,1,250,3,2,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,220,0,5,2,302,2,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,165,0,5,4,172,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,1,0,51,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,1,4874,1109,283,0,6,1,329,3,3,0
0,0,0,0,0,0,4858,1086,196,0,8,5,195,2,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,23,0,1,2,29,0,0,1
0,0,0,0,0,0,4892,1096,74,0,3,0,84,1,2,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,230,0,5,3,228,2,1,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,111,0,4,1,99,0,2,0
0,0,0,0,0,0,4868,1090,148,0,2,1,156,0,0,3
0,0,0,0,0,0,4898,1105,136,0,4,2,216,0,4,1
0,0,0,0,0,0,4875,1105,294,0,4,3,359,1,3,1
1,0,1,1,0,0,4880,1101,200,0,7,3,208,1,1,2
1,0,1,1,0,1,4865,1121,185,0,6,0,197,0,2,2
1,0,1,1,0,0,4955,1090,90,0,1,1,108,2,1,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,85,0,3,1,53,0,0,0
0,0,0,0,0,0,4915,1087,79,0,1,0,50,2,1,0
0,0,0,0,0,0,4896,1075,67,0,5,1,74,1,2,1
0,0,0,0,0,0,4904,1079,67,0,0,1,94,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,217,0,6,3,256,8,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,41,0,0,1,32,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,167,0,4,1,176,2,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,276,0,6,2,322,3,2,2
1,0,1,1,1,0,4938,1084,108,0,2,4,78,2,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,130,0,3,0,177,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4940,1088,147,0,3,0,183,4,3,2
0,0,0,0,0,0,4861,1091,239,0,8,1,279,3,6,0
0,0,0,0,0,0,4903,1079,103,0,2,1,92,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,144,0,4,3,159,0,0,1
1,0,1,1,0,0,4889,1086,113,0,1,1,165,1,2,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,240,0,7,2,284,1,2,2
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4894,1097,257,0,5,1,338,2,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4908,1081,208,0,6,4,239,5,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,190,0,4,4,200,1,5,0
0,0,0,0,0,0,4913,1097,136,0,4,4,121,1,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,157,0,5,1,175,2,2,0
0,0,0,0,0,0,4877,1073,91,0,1,2,109,0,2,0
0,0,0,0,0,0,4849,1080,343,0,12,3,392,8,4,7
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,141,0,3,0,141,1,2,1
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,70,0,3,1,49,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,263,0,7,4,239,4,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,56,0,1,0,84,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,0,0,4881,1110,122,0,3,1,156,1,0,1
1,0,1,1,0,0,4890,1104,189,0,6,3,225,0,2,0
0,0,0,0,0,0,4926,1086,274,0,2,2,394,0,4,1
0,0,0,0,0,0,4824,1084,316,0,10,2,330,2,7,2
0,0,0,0,0,0,4937,1086,106,0,1,0,98,1,0,1
0,0,0,0,0,0,4952,1102,43,0,1,0,49,1,0,0
0,0,0,0,0,0,4913,1076,146,0,2,1,140,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4876,1097,126,0,4,0,194,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,209,0,6,4,238,2,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,109,0,3,3,99,0,0,1
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4871,1086,77,0,3,2,96,2,0,0
0,0,0,0,0,0,4861,1099,96,0,2,0,85,2,1,3
0,0,0,0,0,0,4842,1113,49,0,2,1,51,0,0,1
1,0,1,1,1,0,4908,1113,135,0,6,0,190,0,1,1
0,0,0,0,0,0,4888,1107,140,0,5,0,137,3,1,2
0,0,0,0,0,0,4888,1098,240,0,8,2,239,2,4,3
0,0,0,0,0,0,4967,1086,127,0,3,0,95,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,27,0,2,0,30,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4868,1082,222,0,12,0,220,4,4,4
0,0,0,0,0,0,4906,1115,83,0,3,1,71,2,4,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4887,1099,132,0,5,0,164,4,1,3
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,168,0,5,2,207,1,2,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4856,1090,178,0,6,0,182,5,8,3
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,350,0,11,3,382,6,9,4
0,0,0,0,0,0,4905,1099,370,0,11,4,375,5,7,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,78,0,2,1,44,2,2,0
1,0,1,1,0,0,4892,1107,210,0,5,0,240,2,7,1
0,0,0,0,0,0,4903,1076,25,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,102,0,3,0,142,1,3,0
0,0,0,0,0,0,4859,1108,198,0,2,2,240,0,3,1
0,0,0,0,0,0,4893,1092,150,0,4,2,112,1,1,0
0,0,0,0,0,0,4883,1105,47,0,1,1,40,0,3,0
1,0,1,1,0,0,4929,1060,305,0,6,2,334,1,7,1
0,0,0,0,0,0,4917,1102,52,0,4,1,56,1,1,0
0,0,0,0,0,0,4895,1114,144,0,7,2,129,1,1,0
0,0,0,0,0,0,4884,1092,95,0,2,0,62,0,0,0
0,0,0,0,0,0,4927,1105,129,0,1,1,120,0,3,1
0,0,0,0,0,0,4897,1102,245,0,7,2,264,1,3,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,112,0,2,0,113,1,1,1
0,0,0,0,0,0,4940,1073,140,0,3,1,144,1,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,13,0,0,0
0,0,0,0,0,0,4825,1102,93,0,3,0,74,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,62,0,4,0,46,1,0,1
1,0,1,1,0,0,4896,1069,266,0,4,2,270,1,2,1
0,0,0,0,0,0,4956,1084,124,0,2,0,188,2,1,3
0,0,0,0,0,0,4905,1073,45,0,3,1,40,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,316,0,4,1,339,1,1,5
0,0,0,0,0,0,4898,1097,59,0,1,0,54,2,1,0
0,0,0,0,0,0,4890,1093,48,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4865,1103,215,0,3,2,269,1,2,0
0,0,0,0,0,0,4919,1079,42,0,2,0,53,0,0,0
0,0,0,0,0,0,4934,1071,91,0,1,0,76,0,0,1
1,0,1,1,0,0,4850,1110,53,0,2,0,52,1,2,0
0,0,0,0,0,0,4918,1107,177,0,4,2,145,0,1,0
0,0,0,0,0,0,4838,1086,38,0,0,1,22,0,0,0
0,0,0,0,0,0,4947,1110,83,0,3,1,62,2,1,2
0,0,0,0,0,0,4861,1103,91,0,2,1,64,0,2,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4902,1101,248,0,8,4,291,3,5,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,195,0,3,2,205,1,2,2
2,0,2,2,1,1,4924,1099,146,0,0,3,162,2,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,77,0,2,2,89,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,60,0,3,0,93,0,1,0
0,0,0,0,0,0,4863,1125,153,0,2,0,209,4,5,1
1,0,1,1,0,0,4887,1098,222,0,6,1,284,1,4,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,93,0,4,2,106,1,3,0
0,0,0,0,0,0,4880,1081,274,0,9,5,293,6,6,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,122,0,1,0,111,0,0,2
0,0,0,0,0,0,4892,1099,171,0,4,1,201,2,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4855,1116,120,0,2,0,136,2,1,1
0,0,0,0,0,0,4938,1096,95,0,3,2,96,3,2,2
1,0,1,1,0,0,4870,1090,172,0,4,2,165,2,3,1
0,0,0,0,0,0,4864,1107,83,0,4,2,105,1,3,1
0,0,0,0,0,0,4890,1085,60,0,1,1,26,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,167,0,3,3,223,1,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,91,0,7,2,104,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4805,1110,226,0,9,6,341,2,3,2
0,0,0,0,0,0,4931,1096,286,0,9,4,283,7,7,0
0,0,0,0,0,0,4920,1082,70,0,3,4,63,2,1,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,73,0,3,0,67,3,0,0
0,0,0,0,0,0,4974,1085,69,0,2,1,67,3,1,0
0,0,0,0,0,0,4934,1088,205,0,9,4,213,4,5,0
0,0,0,0,0,0,4957,1071,217,0,4,4,197,4,7,5
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,280,0,7,3,334,3,5,2
0,0,0,0,0,0,4895,1091,225,0,6,3,273,0,5,3
0,0,0,0,0,0,4953,1067,85,0,2,1,84,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,171,0,5,2,171,3,6,5
0,0,0,0,0,0,4892,1077,212,0,5,0,224,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,79,0,1,2,69,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,304,0,7,1,363,3,8,3
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,101,0,3,2,104,1,1,1
0,0,0,0,0,0,4911,1089,69,0,2,0,53,1,0,1
4,0,4,4,0,0,4897,1083,245,0,8,5,225,3,4,0
1,0,1,1,0,0,4896,1086,178,0,11,2,156,0,1,0
0,0,0,0,0,0,4842,1125,235,0,7,5,298,4,6,2
1,0,1,1,0,1,4935,1109,227,0,4,4,259,1,5,1
0,0,0,0,0,0,4932,1108,116,0,4,5,60,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,147,0,2,1,132,1,2,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,252,0,4,2,327,5,0,4
1,0,1,1,1,0,4969,1088,119,0,4,2,135,0,0,2
1,0,1,1,0,0,4914,1113,90,0,2,1,103,2,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,227,0,2,5,226,0,4,0
0,0,0,0,0,0,4925,1091,175,0,3,2,186,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,148,0,2,1,164,2,2,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,135,0,1,4,127,2,3,2
0,0,0,0,0,0,4938,1103,79,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,252,0,4,3,290,3,2,0
0,0,0,0,0,0,4880,1094,61,0,1,1,42,1,0,1
0,0,0,0,0,0,4876,1100,100,0,3,1,135,2,2,0
0,0,0,0,0,0,4957,1084,64,0,1,1,78,1,1,0
0,0,0,0,0,0,4905,1122,246,0,6,1,280,5,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,87,0,3,1,94,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,41,0,1,0,50,0,1,0
0,0,0,0,0,0,4910,1069,150,0,3,0,173,2,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,74,0,0,0,73,1,3,0
0,0,0,0,0,0,4872,1103,191,0,3,0,223,2,3,1
