vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,37,0,0,1,45,1,0,0
0,0,0,0,0,0,4923,1104,205,0,7,3,180,1,4,1
0,0,0,0,0,0,4929,1074,81,0,2,1,108,1,1,0
0,0,0,0,0,0,4890,1081,155,0,4,0,213,2,1,1
0,0,0,0,0,0,4922,1082,112,0,1,1,91,1,0,0
0,0,0,0,0,0,4816,1111,114,0,3,4,100,1,0,1
0,0,0,0,0,0,4872,1101,249,0,4,3,329,1,8,2
0,0,0,0,0,0,4920,1071,287,0,6,1,324,4,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,78,0,1,1,74,2,2,2
1,0,1,1,0,1,4915,1078,299,0,8,1,328,2,3,2
0,0,0,0,0,0,4892,1113,207,0,7,1,235,2,4,1
0,0,0,0,0,0,4932,1082,102,0,3,4,77,3,3,0
0,0,0,0,0,0,4943,1064,131,1,4,1,98,1,1,1
2,0,2,2,0,0,4884,1079,193,0,6,1,262,3,4,3
0,0,0,0,0,0,4901,1102,316,0,6,2,292,3,3,7
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4884,1110,187,0,6,2,171,3,1,1
0,0,0,0,0,0,4888,1076,69,0,0,0,54,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,253,0,10,4,267,5,4,0
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,93,0,1,1,163,0,1,1
0,0,0,0,0,0,4893,1078,96,0,0,1,80,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,328,1,7,5,369,5,8,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,193,0,8,1,216,3,3,0
0,0,0,0,0,0,4950,1082,264,0,11,1,294,3,5,2
0,0,0,0,0,0,4844,1097,190,0,8,1,169,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,141,0,3,2,129,0,1,0
2,0,2,2,2,0,4947,1058,258,1,7,4,278,3,3,1
1,0,1,1,1,0,4961,1079,307,0,17,1,255,3,5,5
0,0,0,0,0,0,4911,1076,69,0,0,1,36,1,1,0
0,0,0,0,0,0,4884,1055,226,0,8,1,202,1,4,2
0,0,0,0,0,0,4911,1093,189,0,2,5,149,2,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,340,0,6,4,343,3,7,4
0,0,0,0,0,0,4890,1090,102,0,3,0,92,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,124,0,3,1,115,1,1,0
0,0,0,0,0,0,4946,1093,78,0,3,1,88,0,1,0
0,0,0,0,0,0,4991,1074,109,0,3,1,79,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,52,0,2,2,47,1,0,0
2,0,2,2,0,1,4912,1109,123,0,3,1,114,3,2,0
0,0,0,0,0,0,4976,1071,57,0,2,0,60,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,217,0,6,5,240,1,3,1
1,0,1,1,0,0,4902,1096,195,0,4,1,171,2,1,1
0,0,0,0,0,0,4878,1092,288,0,8,2,303,2,5,2
1,0,1,1,0,0,4904,1101,369,0,6,5,363,1,1,1
1,0,1,1,0,0,4939,1082,196,0,1,6,232,1,3,1
0,0,0,0,0,0,4947,1099,365,0,7,4,426,3,6,3
0,0,0,0,0,0,4935,1067,80,0,2,1,52,1,0,0
2,0,2,2,1,0,4906,1080,297,0,5,3,325,4,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,96,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,102,0,6,3,87,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,47,0,2,1,40,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4856,1086,269,0,8,4,237,3,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
1,0,1,1,1,0,4909,1090,94,0,1,3,89,0,0,1
0,0,0,0,0,0,4892,1096,149,0,7,0,150,1,3,1
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,449,0,8,5,421,3,3,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,139,0,3,1,118,0,3,0
2,0,2,2,0,2,4866,1090,268,0,3,3,276,0,3,2
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,268,0,2,2,291,0,1,1
3,0,3,3,0,1,4878,1101,298,0,5,1,276,1,0,2
2,0,2,2,1,1,4861,1121,233,0,3,2,169,3,2,1
0,0,0,0,0,0,4955,1090,165,0,1,2,150,3,3,1
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,144,0,7,0,112,0,1,0
0,0,0,0,0,0,4912,1087,308,0,10,2,336,5,5,2
1,0,1,1,0,1,4895,1075,376,0,12,4,421,1,7,4
0,0,0,0,0,0,4903,1079,100,0,1,1,89,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,243,0,9,4,238,7,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,1,0,4950,1082,366,0,14,5,341,5,6,2
0,0,0,0,0,0,4908,1080,84,0,2,0,71,5,3,0
0,0,0,0,0,0,4964,1069,86,0,1,1,71,0,2,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,321,0,8,2,404,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,146,0,3,1,124,1,1,3
0,0,0,0,0,0,4939,1084,211,0,5,4,193,2,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,89,0,3,0,117,3,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,297,0,2,2,304,3,1,3
1,0,1,1,0,0,4861,1091,269,0,9,3,296,1,5,2
0,0,0,0,0,0,4902,1079,279,1,4,3,277,2,1,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,222,0,9,4,308,1,7,3
0,0,0,0,0,0,4890,1086,76,0,0,1,77,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,390,0,8,2,365,0,2,1
0,0,0,0,0,0,4876,1107,189,0,4,1,170,3,2,0
0,0,0,0,0,0,4892,1097,322,0,5,2,354,4,7,3
0,0,0,0,0,0,4902,1091,111,0,3,1,95,0,3,0
0,0,0,0,0,0,4910,1081,312,0,6,2,345,2,5,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,207,0,3,3,237,2,4,1
1,0,1,1,0,0,4912,1097,118,0,3,4,93,2,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,241,0,8,2,300,2,4,0
0,0,0,0,0,0,4876,1073,331,0,6,4,329,1,3,1
0,0,0,0,0,0,4854,1080,286,0,7,0,328,1,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,0,4874,1124,331,0,8,0,318,2,9,2
0,0,0,0,0,0,4950,1083,50,0,0,0,28,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,114,0,3,1,115,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,261,0,5,3,271,1,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,26,0,0,0
2,0,2,2,0,0,4910,1085,156,0,4,1,201,0,6,0
0,0,0,0,0,0,4842,1094,140,0,4,1,169,3,4,0
1,0,1,1,0,0,4882,1110,97,0,4,0,91,1,1,0
0,0,0,0,0,0,4889,1104,345,0,8,2,332,2,6,2
0,0,0,0,0,0,4925,1086,302,0,4,2,298,2,5,2
1,0,1,1,1,0,4823,1084,393,0,10,1,484,4,6,2
0,0,0,0,0,0,4938,1086,146,0,3,4,165,0,1,1
0,0,0,0,0,0,4953,1102,53,0,0,0,46,0,0,0
1,0,1,1,0,1,4912,1076,90,0,2,1,76,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4875,1097,176,0,3,1,250,2,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,189,0,5,3,211,3,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,282,0,5,1,284,0,2,1
0,0,0,0,0,0,4886,1099,95,0,1,1,67,0,2,0
1,0,1,1,1,0,4870,1086,220,0,5,0,294,2,4,0
0,0,0,0,0,0,4862,1099,63,0,1,0,50,1,3,1
0,0,0,0,0,0,4842,1113,117,0,3,1,133,0,3,2
1,0,1,1,0,1,4906,1113,271,0,6,2,351,2,3,4
0,0,0,0,0,0,4888,1107,215,0,5,3,229,2,4,2
1,0,1,1,1,0,4887,1098,159,0,4,2,145,2,0,0
0,0,0,0,0,0,4967,1086,134,0,3,0,168,1,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,304,0,10,1,334,1,4,6
0,0,0,0,0,0,4905,1115,119,0,2,1,135,3,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,122,0,2,0,120,4,2,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,54,0,1,4,41,1,2,2
0,0,0,0,0,0,4890,1085,195,0,4,1,230,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,133,0,7,1,135,0,2,0
0,0,0,0,0,0,4859,1090,142,0,2,1,176,1,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,455,0,21,5,434,4,3,3
0,0,0,0,0,0,4907,1099,309,1,7,3,328,4,3,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4893,1107,317,0,9,1,356,2,1,4
0,0,0,0,0,0,4903,1076,70,0,0,0,77,0,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,1,4893,1102,310,0,7,2,327,2,6,0
0,0,0,0,0,0,4857,1108,199,0,3,2,166,2,1,1
0,0,0,0,0,0,4893,1092,205,0,4,3,209,2,1,0
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4927,1060,217,0,3,2,266,3,6,1
0,0,0,0,0,0,4915,1102,287,0,4,4,282,3,4,1
0,0,0,0,0,0,4896,1114,60,0,4,0,28,0,0,0
0,0,0,0,0,0,4884,1092,88,0,2,1,78,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,110,0,3,1,100,1,2,1
0,0,0,0,0,0,4903,1112,318,0,7,2,299,4,3,3
0,0,0,0,0,0,4895,1098,188,0,3,0,167,0,2,1
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,106,0,2,0,94,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4969,1060,150,0,4,6,128,6,2,1
1,0,1,1,0,0,4897,1069,157,0,4,0,147,0,1,0
0,0,0,0,0,0,4958,1084,88,0,2,1,103,0,1,3
0,0,0,0,0,0,4903,1073,145,0,2,2,131,2,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4857,1096,354,0,11,5,334,4,5,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,249,0,7,2,278,3,3,1
0,0,0,0,0,0,4852,1110,51,0,0,0,55,0,2,0
1,0,1,1,0,0,4917,1107,145,0,1,1,100,0,3,0
0,0,0,0,0,0,4838,1086,54,0,0,0,70,0,1,1
0,0,0,0,0,0,4948,1110,156,0,6,4,136,1,3,2
0,0,0,0,0,0,4861,1103,58,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1119,151,0,5,0,120,1,1,0
0,0,0,0,0,0,4899,1101,433,0,12,4,475,7,12,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,299,0,6,5,338,1,1,1
1,0,1,1,1,0,4925,1099,255,0,4,4,244,3,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,159,0,3,4,151,0,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,202,0,5,4,246,1,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,266,0,9,1,360,0,4,4
0,0,0,0,0,0,4865,1125,115,0,0,0,105,0,1,1
0,0,0,0,0,0,4889,1098,146,0,1,0,167,0,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,240,0,9,2,228,3,6,2
2,0,2,2,0,0,4880,1081,454,0,12,2,468,6,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
2,0,2,2,0,0,4884,1092,243,0,3,1,233,4,6,5
0,0,0,0,0,0,4892,1099,149,0,4,0,148,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,173,0,5,3,202,1,1,0
0,0,0,0,0,0,4939,1096,123,0,3,1,115,1,1,1
1,0,1,1,0,0,4870,1090,104,0,4,2,78,1,3,0
0,0,0,0,0,0,4863,1107,209,0,6,4,256,2,3,3
0,0,0,0,0,0,4890,1085,47,0,1,1,21,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,83,0,5,0,111,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,183,0,6,1,156,2,1,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
2,0,2,2,0,1,4928,1096,490,0,9,6,535,9,8,4
0,0,0,0,0,0,4919,1082,388,0,17,7,359,3,6,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,88,0,2,0,83,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,231,0,10,2,239,3,2,0
0,0,0,0,0,0,4956,1071,127,0,4,1,135,5,3,2
0,0,0,0,0,0,4867,1117,37,0,4,0,28,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
4,0,4,4,0,1,4888,1096,420,0,5,7,474,2,6,5
0,0,0,0,0,0,4892,1091,200,0,9,4,188,3,4,0
0,0,0,0,0,0,4951,1067,237,0,8,1,193,2,1,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,236,0,4,2,226,1,12,1
0,0,0,0,0,0,4890,1077,262,0,4,3,202,3,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,256,0,7,3,265,2,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,119,0,0,1,87,0,2,0
0,0,0,0,0,0,4901,1087,262,0,7,3,290,2,9,3
2,0,2,2,2,0,4938,1083,136,0,2,1,120,0,1,0
0,0,0,0,0,0,4911,1089,97,0,2,0,83,1,1,0
1,0,1,1,0,0,4900,1083,304,0,4,6,306,3,1,1
0,0,0,0,0,0,4895,1086,250,0,9,2,180,2,2,0
0,0,0,0,0,0,4842,1125,204,0,3,6,243,4,5,0
1,0,1,1,0,0,4935,1109,236,0,3,7,233,1,1,0
1,0,1,1,1,0,4930,1108,212,0,7,5,207,2,0,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,164,0,3,0,155,1,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,391,0,7,7,329,6,4,5
3,0,3,3,1,1,4967,1088,244,0,4,1,264,0,3,3
1,0,1,1,0,0,4915,1113,104,0,1,1,76,1,5,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,301,0,6,4,271,3,7,2
1,0,1,1,0,0,4925,1091,330,0,8,5,331,0,4,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,222,0,4,4,259,3,7,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,294,0,5,7,246,1,5,2
0,0,0,0,0,0,4938,1103,140,0,1,3,98,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4854,1084,387,0,7,4,358,3,3,4
0,0,0,0,0,0,4879,1094,307,0,15,0,332,2,1,1
1,0,1,1,0,0,4876,1100,204,0,8,3,226,2,3,0
0,0,0,0,0,0,4956,1084,91,0,1,1,89,2,1,1
1,0,1,1,0,0,4906,1122,192,0,12,1,205,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
2,0,2,2,0,0,4911,1081,386,0,7,2,414,3,8,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4909,1066,152,0,2,0,172,2,2,0
0,0,0,0,0,0,4911,1069,186,0,6,1,224,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,196,0,1,1,230,0,4,1
0,0,0,0,0,0,4872,1103,279,0,5,2,335,2,1,1
