21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
90	24	27	2027	0	0	0	0
2	0	3	2007	0	0	0	0
77	36	28	2033	0	0	0	0
3	0	0	2009	0	0	0	0
119	34	47	2025	0	0	0	0
405	160	169	2078	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
116	97	62	2034	0	0	0	0
126	64	42	2041	0	0	0	0
75	41	29	2021	0	0	0	0
167	85	78	2063	0	0	0	0
82	29	21	2023	0	0	0	0
225	94	104	2048	0	0	0	0
373	155	144	2064	0	0	0	0
7	5	4	2006	0	0	0	0
164	90	65	2040	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
208	98	78	2052	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
264	106	103	2045	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
220	147	105	2061	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
246	103	112	2062	0	0	0	0
405	168	170	2073	0	0	0	0
280	170	101	2059	0	0	0	0
68	25	18	2016	0	0	0	0
47	14	16	2024	0	0	0	0
54	21	24	2016	0	0	0	0
149	43	64	2028	0	0	0	0
3	0	1	2006	0	0	0	0
277	121	105	2059	0	0	0	0
128	54	51	2034	0	0	0	0
129	55	51	2030	0	0	0	0
86	46	32	2023	0	0	0	0
77	42	28	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
192	88	85	2031	0	0	0	0
253	120	118	2041	0	0	0	0
187	96	93	2033	0	0	0	0
118	52	46	2036	0	0	0	0
30	11	5	2023	0	0	0	0
120	40	57	2021	0	0	0	0
12	9	3	2008	0	0	0	0
442	174	168	2063	0	0	0	0
18	9	11	2011	0	0	0	0
66	38	27	2018	0	0	0	0
332	157	141	2062	0	0	0	0
330	158	154	2060	0	0	0	0
202	87	70	2054	0	0	0	0
44	21	14	2016	0	0	0	0
88	40	34	2028	0	0	0	0
88	40	33	2034	0	0	0	0
32	6	7	2012	0	0	0	0
415	175	174	2076	0	0	0	0
490	207	217	2090	0	0	0	0
25	11	12	2007	0	0	0	0
252	96	96	2055	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
92	58	28	2024	0	0	0	0
129	69	68	2047	0	0	0	0
2	2	1	2006	0	0	0	0
178	77	77	2062	0	0	0	0
5	3	5	2007	0	0	0	0
33	27	14	2014	0	0	0	0
184	91	83	2033	0	0	0	0
81	46	46	2022	0	0	0	0
194	84	61	2035	0	0	0	0
103	43	43	2020	0	0	0	0
110	55	36	2019	0	0	0	0
280	141	107	2056	0	0	0	0
324	123	101	2069	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
60	29	46	2023	0	0	0	0
297	162	124	2051	0	0	0	0
207	93	84	2064	0	0	0	0
98	28	24	2035	0	0	0	0
111	55	42	2027	0	0	0	0
228	109	76	2050	0	0	0	0
294	139	122	2059	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
186	66	81	2031	0	0	0	0
54	37	23	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
249	122	109	2046	0	0	0	0
48	17	7	2021	0	0	0	0
121	62	55	2024	0	0	0	0
81	46	34	2021	0	0	0	0
7	2	1	2010	0	0	0	0
324	173	132	2074	0	0	0	0
38	21	13	2011	0	0	0	0
181	96	87	2051	0	0	0	0
284	143	82	2055	0	0	0	0
173	98	55	2039	0	0	0	0
5	7	4	2014	0	0	0	0
128	82	44	2022	0	0	0	0
282	123	101	2038	0	0	0	0
279	105	110	2075	0	0	0	0
62	15	16	2018	0	0	0	0
203	95	81	2055	0	0	0	0
156	91	66	2031	0	0	0	0
18	11	15	2009	0	0	0	0
320	138	161	2070	0	0	0	0
93	34	48	2025	0	0	0	0
13	6	8	2009	0	0	0	0
