vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,125,0,2,2,180,1,2,0
1,0,1,1,1,0,4922,1104,284,0,9,2,261,2,5,2
0,0,0,0,0,0,4930,1074,97,0,2,3,123,0,2,0
0,0,0,0,0,0,4891,1081,267,0,5,1,284,1,6,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,188,0,5,4,145,2,2,0
0,0,0,0,0,0,4873,1101,159,0,2,1,142,0,5,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,295,0,4,1,373,2,7,3
2,0,2,2,1,0,4911,1078,465,0,9,3,449,5,6,2
1,0,1,1,0,0,4892,1113,154,0,5,1,142,1,1,1
1,0,1,1,1,0,4929,1082,288,0,3,7,264,5,4,0
0,0,0,0,0,0,4944,1064,49,0,2,0,44,0,0,1
1,0,1,1,0,0,4885,1079,211,0,6,3,231,2,3,1
0,0,0,0,0,0,4903,1102,192,0,2,3,151,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
2,0,2,2,0,1,4884,1110,254,0,2,3,244,1,1,2
2,0,2,2,1,0,4884,1076,173,0,1,0,277,3,3,2
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,300,0,10,1,283,2,2,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,281,0,8,2,373,1,3,3
0,0,0,0,0,0,4893,1078,146,0,2,1,162,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,229,0,6,2,220,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
3,0,3,3,0,0,4857,1068,395,0,11,5,414,2,4,1
0,0,0,0,0,0,4952,1082,244,0,6,4,290,1,4,3
1,0,1,1,0,0,4842,1097,239,0,6,4,222,3,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
0,0,0,0,0,0,4950,1058,335,0,11,2,309,3,4,3
0,0,0,0,0,0,4964,1079,300,0,14,4,310,0,4,2
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
1,0,1,1,0,0,4882,1055,371,0,8,2,449,3,4,5
0,0,0,0,0,0,4913,1093,85,0,1,3,62,0,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,0,0,4900,1071,441,0,13,4,423,4,6,4
0,0,0,0,0,0,4890,1090,81,0,4,1,74,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4944,1093,210,0,7,4,238,1,5,1
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,193,0,7,2,273,1,4,2
0,0,0,0,0,0,4915,1109,141,0,6,3,105,2,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,258,0,4,8,256,0,3,1
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,143,0,6,2,126,1,2,1
3,0,3,3,0,3,4901,1101,393,0,11,3,366,2,7,1
1,0,1,1,0,0,4939,1082,152,0,1,6,172,1,2,1
0,0,0,0,0,0,4948,1099,113,0,3,1,77,3,2,1
0,0,0,0,0,0,4934,1067,85,0,2,1,62,3,1,0
2,0,2,2,0,0,4907,1080,238,0,5,2,188,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1093,145,0,2,2,142,2,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,71,0,0,3,54,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,173,0,5,3,147,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,44,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4859,1086,180,0,8,5,175,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,60,0,1,3,66,0,0,1
0,0,0,0,0,0,4892,1096,164,0,7,1,157,1,1,1
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,441,0,13,4,372,3,3,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,112,0,3,0,93,0,2,1
2,0,2,2,0,1,4866,1090,373,0,2,2,358,0,2,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,152,0,2,3,166,0,1,0
3,0,3,3,0,0,4877,1101,368,0,9,6,416,2,2,2
1,0,1,1,0,1,4865,1121,245,0,4,0,207,0,3,0
1,0,1,1,0,0,4955,1090,226,0,2,3,226,2,3,3
0,0,0,0,0,0,4942,1069,107,0,2,1,128,2,1,0
0,0,0,0,0,0,4957,1067,144,0,6,0,102,0,0,2
0,0,0,0,0,0,4914,1087,278,1,9,0,276,3,6,3
1,0,1,1,0,0,4894,1075,359,0,11,5,307,2,4,1
0,0,0,0,0,0,4901,1079,175,0,3,1,192,3,2,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,240,0,7,5,239,8,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,0,0,4953,1082,214,0,9,2,186,1,3,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,162,0,6,2,147,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,330,0,8,7,329,1,3,4
0,0,0,0,0,0,4941,1084,251,0,6,5,259,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,219,0,6,4,214,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
3,0,3,3,1,0,4939,1088,508,0,10,2,505,5,6,5
1,0,1,1,1,0,4861,1091,415,0,12,2,444,2,5,3
1,0,1,1,1,0,4901,1079,158,0,5,2,121,2,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,186,0,8,3,212,0,4,2
0,0,0,0,0,0,4890,1086,178,0,1,3,204,0,5,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,193,0,6,1,193,1,1,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
1,0,1,1,1,0,4894,1097,152,0,5,0,163,1,2,0
0,0,0,0,0,0,4901,1091,231,0,6,1,225,1,4,1
1,0,1,1,0,0,4910,1081,301,0,9,6,319,1,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,275,0,5,2,262,2,5,2
1,0,1,1,0,0,4910,1097,214,0,3,3,182,3,7,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
4,0,4,4,2,1,4872,1087,393,0,10,3,421,2,5,3
2,0,2,2,0,1,4874,1073,370,0,4,6,370,1,3,1
2,0,2,2,0,0,4852,1080,268,0,8,1,241,1,5,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,1,4871,1124,440,0,10,5,456,6,11,3
0,0,0,0,0,0,4950,1083,69,0,1,0,53,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,290,0,3,4,280,2,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,1,0,4895,1099,303,0,9,4,348,4,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
4,0,4,4,0,1,4908,1085,280,0,9,1,297,0,6,0
3,0,3,3,1,0,4837,1094,288,0,8,2,265,5,3,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,253,0,5,2,270,1,4,1
0,0,0,0,0,0,4926,1086,152,0,2,0,100,0,2,0
2,0,2,2,0,0,4823,1084,341,0,10,2,312,1,4,2
0,0,0,0,0,0,4938,1086,243,0,5,7,262,0,3,3
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,121,0,2,1,97,1,0,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,228,0,4,3,296,1,2,4
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
3,0,3,3,0,1,4884,1113,296,0,7,2,321,3,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,267,0,5,1,301,1,7,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,0,1,4870,1086,259,0,7,1,210,2,5,1
0,0,0,0,0,0,4862,1099,102,0,2,1,96,1,2,1
1,0,1,1,0,1,4841,1113,137,0,3,1,148,0,1,3
0,0,0,0,0,0,4907,1113,227,0,7,1,305,2,2,0
1,0,1,1,1,0,4888,1107,110,0,5,2,61,1,1,1
1,0,1,1,1,0,4887,1098,162,0,4,1,198,3,3,0
1,0,1,1,0,0,4966,1086,286,0,6,0,280,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4869,1082,492,0,14,0,529,3,10,6
0,0,0,0,0,0,4906,1115,250,1,6,1,288,3,8,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,85,0,1,4,69,1,2,3
0,0,0,0,0,0,4891,1085,390,0,9,4,398,2,3,4
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,85,0,5,1,50,0,0,0
1,0,1,1,1,0,4859,1090,209,0,3,5,222,0,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,477,1,12,5,489,3,6,4
0,0,0,0,0,0,4906,1099,231,0,5,5,219,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,155,0,4,1,121,2,4,0
0,0,0,0,0,0,4893,1107,305,0,10,4,250,2,2,5
0,0,0,0,0,0,4903,1076,137,0,4,0,149,0,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,248,0,9,3,323,2,3,1
2,0,2,2,1,0,4856,1108,258,0,3,2,270,1,2,0
0,0,0,0,0,0,4894,1092,186,0,4,4,172,0,2,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
0,0,0,0,0,0,4930,1060,99,0,2,1,74,1,1,0
0,0,0,0,0,0,4917,1102,245,0,6,0,229,1,2,0
0,0,0,0,0,0,4896,1114,52,0,1,0,25,0,0,0
1,0,1,1,0,0,4883,1092,144,0,2,0,215,0,6,2
0,0,0,0,0,0,4926,1105,234,0,4,3,275,1,3,0
2,0,2,2,1,1,4895,1102,227,0,5,1,162,2,3,1
3,0,3,3,0,0,4902,1112,327,0,6,3,355,1,3,0
1,0,1,1,0,0,4894,1098,230,0,7,0,222,1,3,0
0,0,0,0,0,0,4941,1073,124,0,5,1,124,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,296,1,7,2,342,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,141,0,3,2,101,1,2,1
2,0,2,2,1,0,4895,1069,216,0,5,2,192,1,4,0
0,0,0,0,0,0,4958,1084,88,0,2,2,104,0,2,2
1,0,1,1,0,0,4903,1073,321,0,7,1,305,1,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,520,0,10,3,548,1,11,1
0,0,0,0,0,0,4898,1097,87,0,3,0,60,2,1,1
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,298,0,9,2,320,2,2,2
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
0,0,0,0,0,0,4838,1086,58,0,2,0,61,0,1,2
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,46,0,1,0
0,0,0,0,0,0,4906,1119,167,0,5,3,151,0,1,0
5,0,5,5,2,0,4895,1101,637,0,13,7,615,5,11,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,197,0,3,2,186,2,2,1
1,0,1,1,1,0,4926,1099,225,0,5,2,215,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,241,2,6,2,207,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,241,0,3,4,248,1,3,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,276,0,8,4,285,1,6,0
0,0,0,0,0,0,4865,1125,172,0,2,0,164,0,3,0
1,0,1,1,0,1,4887,1098,289,0,2,1,348,1,0,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
4,0,4,4,1,1,4858,1079,355,0,8,7,353,3,5,1
1,0,1,1,1,0,4883,1081,290,0,13,5,280,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,102,0,2,0,51,1,1,1
2,0,2,2,0,1,4891,1099,291,0,8,1,309,2,2,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4857,1116,91,0,4,0,106,1,1,2
0,0,0,0,0,0,4939,1096,115,0,4,2,114,1,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
2,0,2,2,0,0,4862,1107,165,0,5,1,172,1,4,1
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,192,0,6,1,210,0,0,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,0,0,4906,1067,210,0,7,2,148,2,2,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,371,0,6,6,326,3,5,2
1,0,1,1,0,0,4933,1096,453,0,15,7,436,5,5,1
0,0,0,0,0,0,4920,1082,410,0,11,5,370,3,3,3
3,0,3,3,1,0,4903,1124,407,0,5,3,344,0,3,3
2,0,2,2,0,0,4957,1075,181,0,5,0,137,3,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4933,1088,456,0,12,8,447,5,7,4
2,0,2,2,1,0,4956,1071,311,0,4,2,283,3,3,3
1,0,1,1,0,0,4865,1117,214,1,8,2,261,2,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,311,0,11,4,261,3,2,2
0,0,0,0,0,0,4893,1091,115,0,6,5,84,2,1,0
0,0,0,0,0,0,4953,1067,266,0,8,1,225,0,3,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,185,0,6,4,169,4,3,2
1,0,1,1,0,0,4889,1077,266,0,3,1,213,3,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,287,0,7,3,308,0,1,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,221,0,1,2,229,0,5,0
0,0,0,0,0,0,4903,1087,411,0,11,3,359,1,9,3
1,0,1,1,0,0,4938,1083,306,0,5,2,305,1,5,1
0,0,0,0,0,0,4912,1089,158,0,6,1,116,0,0,0
0,0,0,0,0,0,4903,1083,492,0,9,7,465,1,4,5
1,0,1,1,0,0,4894,1086,325,0,13,5,280,2,5,1
0,0,0,0,0,0,4843,1125,258,0,4,8,268,3,6,0
1,0,1,1,0,0,4935,1109,240,0,5,3,257,1,2,0
1,0,1,1,0,0,4932,1108,120,0,4,4,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,196,0,3,2,196,1,5,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,282,0,3,6,258,4,7,6
2,0,2,2,1,0,4966,1088,392,0,11,4,394,2,3,3
1,0,1,1,0,0,4915,1113,155,0,2,3,200,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
4,0,4,4,1,0,4886,1093,561,0,19,5,510,2,11,4
1,0,1,1,1,0,4925,1091,170,0,6,2,128,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,256,0,7,3,232,3,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,291,0,5,4,304,1,4,2
0,0,0,0,0,0,4938,1103,105,0,2,2,59,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,260,0,8,2,207,1,4,0
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
0,0,0,0,0,0,4875,1100,220,0,5,2,215,3,5,0
4,0,4,4,1,0,4952,1084,190,0,0,2,214,2,1,3
2,0,2,2,1,0,4904,1122,433,0,12,1,487,3,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,107,0,5,0,90,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,89,0,2,1,80,1,2,0
2,0,2,2,0,1,4907,1069,228,0,6,4,238,3,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,218,0,4,1,182,2,3,1
0,0,0,0,0,0,4874,1103,290,0,5,0,268,0,2,1
