21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
47	19	22	2031	0	0	0	0
3	0	0	2009	0	0	0	0
217	93	84	2043	0	0	0	0
436	201	164	2093	0	0	0	0
72	16	26	2029	0	0	0	0
1	0	1	2008	0	0	0	0
222	90	67	2040	0	0	0	0
156	72	58	2039	0	0	0	0
105	45	38	2025	0	0	0	0
448	189	180	2098	0	0	0	0
84	20	20	2023	0	0	0	0
281	167	107	2066	0	0	0	0
156	64	54	2019	0	0	0	0
7	5	4	2006	0	0	0	0
131	68	72	2030	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
134	55	61	2037	0	0	0	0
15	9	8	2012	0	0	0	0
49	19	23	2016	0	0	0	0
102	50	45	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
315	163	150	2065	0	0	0	0
18	6	9	2013	0	0	0	0
112	34	43	2029	0	0	0	0
39	16	16	2017	0	0	0	0
355	195	170	2065	0	0	0	0
165	83	76	2040	0	0	0	0
300	137	106	2079	0	0	0	0
245	144	101	2040	0	0	0	0
49	19	19	2026	0	0	0	0
114	45	50	2011	0	0	0	0
162	89	73	2028	0	0	0	0
3	0	1	2006	0	0	0	0
499	211	228	2078	0	0	0	0
322	143	132	2068	0	0	0	0
59	26	22	2025	0	0	0	0
58	27	26	2023	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
276	124	122	2053	0	0	0	0
329	149	147	2060	0	0	0	0
373	169	165	2080	0	0	0	0
167	91	66	2045	0	0	0	0
30	11	5	2023	0	0	0	0
264	114	93	2047	0	0	0	0
12	9	3	2008	0	0	0	0
430	180	141	2101	0	0	0	0
18	9	11	2011	0	0	0	0
257	155	131	2053	0	0	0	0
332	131	116	2062	0	0	0	0
121	66	65	2018	0	0	0	0
198	79	67	2053	0	0	0	0
150	75	59	2033	0	0	0	0
204	119	73	2055	0	0	0	0
260	98	96	2049	0	0	0	0
32	6	7	2012	0	0	0	0
467	191	186	2078	0	0	0	0
272	111	104	2050	0	0	0	0
25	11	12	2007	0	0	0	0
346	137	127	2060	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
196	109	77	2033	0	0	0	0
134	68	69	2048	0	0	0	0
2	2	1	2006	0	0	0	0
215	83	68	2066	0	0	0	0
5	3	5	2007	0	0	0	0
136	97	56	2022	0	0	0	0
254	123	116	2059	0	0	0	0
94	51	48	2033	0	0	0	0
271	114	117	2055	0	0	0	0
89	35	33	2020	0	0	0	0
166	87	48	2038	0	0	0	0
140	72	61	2034	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
328	154	116	2076	0	0	0	0
436	215	183	2088	0	0	0	0
157	64	50	2032	0	0	0	0
286	116	98	2059	0	0	0	0
49	20	16	2014	0	0	0	0
220	89	86	2054	0	0	0	0
162	77	71	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
249	106	111	2040	0	0	0	0
205	113	101	2039	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
283	130	110	2066	0	0	0	0
48	17	7	2021	0	0	0	0
340	141	127	2052	0	0	0	0
143	77	67	2027	0	0	0	0
7	2	1	2010	0	0	0	0
192	111	99	2053	0	0	0	0
38	21	13	2011	0	0	0	0
376	193	179	2070	0	0	0	0
274	128	83	2055	0	0	0	0
213	125	82	2048	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
305	149	136	2060	0	0	0	0
286	143	129	2058	0	0	0	0
45	11	16	2018	0	0	0	0
415	172	158	2082	0	0	0	0
76	34	24	2019	0	0	0	0
18	11	15	2009	0	0	0	0
426	185	181	2081	0	0	0	0
74	21	37	2029	0	0	0	0
13	6	8	2009	0	0	0	0
