vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,541,330,0,1,3,435,0,5,2
0,0,0,0,0,0,5424,523,183,0,2,0,292,3,6,1
0,0,0,0,0,0,5462,537,36,0,0,2,32,2,1,1
1,0,1,1,1,0,5437,560,260,0,5,1,389,3,2,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,14,0,0,0
0,0,0,0,0,0,5446,539,60,0,1,5,52,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
2,0,2,2,0,0,5538,541,239,0,2,1,313,1,3,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,231,0,5,4,289,1,4,1
0,0,0,0,0,0,5460,534,56,0,2,0,36,3,2,0
0,0,0,0,0,0,5477,533,119,0,1,1,106,0,2,0
1,0,1,1,0,0,5477,565,211,0,2,5,238,1,2,1
1,0,1,1,0,0,5388,555,230,0,5,2,301,5,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,80,0,3,0,43,0,0,1
0,0,0,0,0,0,5459,537,39,0,1,0,65,0,0,0
0,0,0,0,0,0,5442,522,115,0,0,2,148,0,0,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,120,0,2,3,98,0,1,2
0,0,0,0,0,0,5477,549,13,0,0,0,16,0,1,0
0,0,0,0,0,0,5466,537,116,0,2,0,134,1,3,1
1,0,1,1,1,0,5488,535,86,0,2,3,76,0,0,0
0,0,0,0,0,0,5486,508,135,0,3,1,205,2,3,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,273,0,4,1,382,4,4,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,346,0,6,3,447,1,11,4
1,0,1,1,1,0,5427,536,120,0,4,0,133,0,2,0
0,0,0,0,0,0,5413,539,132,0,6,1,142,1,1,0
0,0,0,0,0,0,5456,548,24,0,0,0,15,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,50,0,1,0,81,0,1,0
0,0,0,0,0,0,5404,570,67,0,5,1,106,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,227,0,6,2,284,1,3,2
0,0,0,0,0,0,5466,538,49,0,0,0,53,0,0,2
1,0,1,1,0,0,5472,534,240,0,6,3,293,0,5,1
0,0,0,0,0,0,5448,540,13,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,24,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,21,0,1,0,10,1,1,0
0,0,0,0,0,0,5403,557,279,0,4,1,349,3,5,0
1,0,1,1,0,0,5415,550,167,0,5,1,206,1,0,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,26,0,0,1,16,0,0,0
0,0,0,0,0,0,5491,543,200,0,5,1,299,0,2,0
0,0,0,0,0,0,5442,546,21,0,2,0,19,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
1,0,1,1,0,0,5462,533,117,0,2,2,157,1,1,0
0,0,0,0,0,0,5446,540,33,0,1,1,40,1,1,0
2,0,2,2,0,0,5491,541,120,0,3,1,155,2,3,0
0,0,0,0,0,0,5507,536,110,0,2,3,142,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,296,0,5,4,290,1,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,167,0,2,1,135,0,0,0
0,0,0,0,0,0,5460,516,168,0,3,0,162,1,1,0
0,0,0,0,0,0,5480,536,10,0,1,1,8,0,0,0
1,0,1,1,0,0,5411,558,175,0,0,2,259,1,3,0
1,0,1,1,0,0,5483,539,125,0,1,3,153,1,0,2
0,0,0,0,0,0,5478,550,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5458,526,107,0,1,0,181,0,0,1
1,0,1,1,0,1,5433,532,258,0,3,0,333,2,1,2
1,0,1,1,1,0,5475,545,123,0,1,0,151,0,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,385,0,8,2,478,2,5,2
0,0,0,0,0,0,5461,524,52,0,1,0,43,2,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,22,0,2,0,34,2,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,12,0,0,0
0,0,0,0,0,0,5489,547,65,0,0,2,46,2,1,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,38,0,4,1,28,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,38,0,0,0,15,1,1,1
0,0,0,0,0,0,5486,527,340,0,9,3,429,0,5,1
0,0,0,0,0,0,5485,530,23,0,0,0,28,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,282,0,9,1,372,2,7,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,16,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,172,0,4,1,206,5,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,72,0,2,0,99,0,1,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,23,0,1,0,43,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,208,0,4,1,254,1,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,113,0,4,1,111,0,3,0
0,0,0,0,0,0,5439,539,125,0,2,1,186,0,3,0
0,0,0,0,0,0,5449,529,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,32,0,3,0,20,0,0,1
0,0,0,0,0,0,5487,534,10,0,0,0,14,0,0,0
1,0,1,1,1,0,5416,538,324,0,4,0,432,0,3,0
0,0,0,0,0,0,5471,546,104,0,1,0,93,1,2,0
0,0,0,0,0,0,5482,528,322,0,8,3,372,2,2,4
1,0,1,1,0,0,5394,534,382,0,6,1,503,4,12,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,42,0,2,1,67,0,1,0
0,0,0,0,0,0,5479,532,58,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,77,0,1,0,51,0,0,2
0,0,0,0,0,0,5427,546,146,0,4,1,145,1,2,2
0,0,0,0,0,0,5438,545,11,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,26,0,1,0,37,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,50,0,1,2,43,0,0,0
0,0,0,0,0,0,5453,535,44,0,3,0,27,0,0,0
0,0,0,0,0,0,5466,547,204,0,6,4,295,2,3,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,25,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,242,0,6,0,338,1,3,2
0,0,0,0,0,0,5406,554,418,0,4,5,518,4,4,3
2,0,2,2,2,0,5530,534,536,0,8,2,631,4,6,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,34,0,0,0,30,3,0,0
0,0,0,0,0,0,5508,536,127,0,1,1,157,2,1,1
1,0,1,1,0,1,5406,539,111,0,3,1,117,0,2,0
0,0,0,0,0,0,5395,553,36,0,0,0,69,0,0,1
0,0,0,0,0,0,5456,537,68,0,2,2,82,0,0,0
0,0,0,0,0,0,5441,539,246,0,5,2,355,3,4,2
0,0,0,0,0,0,5450,537,56,0,0,0,66,0,0,3
0,0,0,0,0,0,5498,542,32,0,2,0,15,1,0,0
1,0,1,1,0,0,5501,560,365,0,5,2,416,1,7,4
0,0,0,0,0,0,5451,556,17,0,0,0,4,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,43,0,1,1,45,0,0,0
0,0,0,0,0,0,5487,538,46,0,2,0,34,3,1,0
0,0,0,0,0,0,5489,537,49,0,0,2,51,1,0,0
0,0,0,0,0,0,5449,526,398,0,11,2,368,4,4,1
0,0,0,0,0,0,5480,536,146,0,7,1,145,2,1,2
1,0,1,1,0,0,5468,552,173,0,5,3,177,1,5,2
0,0,0,0,0,0,5496,549,101,0,2,1,128,2,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,31,0,0,0,25,1,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,142,0,3,2,216,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,10,0,0,0
0,0,0,0,0,0,5443,532,177,0,5,3,222,2,2,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,210,0,3,4,260,1,3,2
0,0,0,0,0,0,5465,541,211,0,7,3,216,0,3,0
0,0,0,0,0,0,5481,539,21,0,1,0,9,0,0,0
0,0,0,0,0,0,5440,533,198,0,5,4,229,1,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,43,0,2,1,35,2,1,1
0,0,0,0,0,0,5487,520,19,0,2,1,3,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,51,0,2,0,43,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,195,0,4,2,285,0,2,3
0,0,0,0,0,0,5432,542,83,0,0,1,70,0,1,0
0,0,0,0,0,0,5395,541,224,0,3,3,237,3,5,0
0,0,0,0,0,0,5459,545,54,0,2,1,55,1,4,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,106,0,3,1,115,4,4,2
0,0,0,0,0,0,5405,534,189,0,2,2,231,1,4,1
0,0,0,0,0,0,5489,545,37,0,2,0,43,0,1,0
0,0,0,0,0,0,5432,549,268,0,3,1,431,0,4,1
0,0,0,0,0,0,5499,507,229,0,6,0,319,2,1,3
0,0,0,0,0,0,5392,540,96,0,2,1,173,0,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,212,0,2,1,332,1,4,4
0,0,0,0,0,0,5441,557,27,0,3,1,18,2,0,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
1,0,1,1,0,0,5474,541,50,0,5,0,50,2,1,1
0,0,0,0,0,0,5470,523,54,0,0,0,91,0,1,0
1,0,1,1,0,0,5449,544,301,0,5,2,436,1,9,1
0,0,0,0,0,0,5481,571,32,0,1,0,26,0,0,0
0,0,0,0,0,0,5458,540,26,0,1,1,24,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,60,0,2,1,38,0,0,0
1,0,1,1,0,0,5460,527,241,0,2,1,333,3,2,3
0,0,0,0,0,0,5479,548,295,0,5,1,366,4,9,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,41,0,0,0,42,0,0,0
1,0,1,1,0,0,5463,528,231,0,4,4,244,2,1,2
1,0,1,1,0,0,5492,554,42,0,1,0,20,0,0,0
0,0,0,0,0,0,5461,537,264,0,6,3,359,0,9,1
0,0,0,0,0,0,5441,534,25,0,0,0,26,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,115,0,0,0,166,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,77,0,3,2,74,3,0,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5505,526,100,0,1,1,90,1,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5476,518,66,0,1,2,48,2,0,0
0,0,0,0,0,0,5402,535,215,0,4,2,294,3,5,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,148,0,2,1,231,2,2,0
1,0,1,1,0,0,5456,535,80,0,1,1,72,2,1,0
0,0,0,0,0,0,5436,523,306,0,5,6,420,0,2,2
0,0,0,0,0,0,5483,531,62,0,1,2,53,1,2,0
0,0,0,0,0,0,5414,550,15,0,1,0,13,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,265,0,2,0,261,1,6,0
1,0,1,1,0,0,5485,543,257,0,3,4,232,2,1,2
0,0,0,0,0,0,5448,539,93,0,3,1,124,2,3,0
0,0,0,0,0,0,5501,522,182,0,4,0,347,2,2,1
2,0,2,2,0,0,5463,514,520,0,20,8,553,3,7,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,114,0,5,0,146,2,2,1
0,0,0,0,0,0,5487,548,288,0,5,1,360,2,6,0
0,0,0,0,0,0,5470,537,122,0,0,1,187,0,1,3
1,0,1,1,0,0,5467,539,32,0,3,0,23,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5427,552,267,0,3,2,394,3,4,1
0,0,0,0,0,0,5454,543,81,0,0,0,103,0,1,3
1,0,1,1,1,0,5431,545,270,0,2,2,385,2,4,0
0,0,0,0,0,0,5429,541,165,0,1,2,264,0,2,1
0,0,0,0,0,0,5450,548,62,0,0,0,58,0,0,0
0,0,0,0,0,0,5486,527,39,0,2,0,34,0,0,0
0,0,0,0,0,0,5455,548,302,0,3,2,408,3,2,2
2,0,2,2,0,0,5392,555,285,0,6,3,394,3,4,2
0,0,0,0,0,0,5368,544,174,0,2,1,290,0,1,1
1,0,1,1,1,0,5473,530,331,0,7,7,403,1,3,1
0,0,0,0,0,0,5490,537,5,0,1,0,14,1,1,0
0,0,0,0,0,0,5498,529,110,0,1,0,127,0,2,1
0,0,0,0,0,0,5487,530,111,0,1,0,141,1,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5475,523,264,0,8,3,369,3,4,0
0,0,0,0,0,0,5456,529,25,0,0,1,7,0,0,0
0,0,0,0,0,0,5433,550,57,0,1,2,41,1,1,1
0,0,0,0,0,0,5402,554,310,0,10,4,346,0,5,3
0,0,0,0,0,0,5434,547,39,0,0,0,21,0,0,0
0,0,0,0,0,0,5436,540,140,0,0,1,158,0,4,0
0,0,0,0,0,0,5461,517,26,0,0,0,23,1,2,1
0,0,0,0,0,0,5456,525,131,0,3,1,189,0,5,0
0,0,0,0,0,0,5443,550,245,0,3,2,261,1,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
2,0,2,2,1,0,5479,539,52,0,0,1,78,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,114,0,6,2,115,2,3,0
0,0,0,0,0,0,5449,544,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5454,529,289,0,5,2,326,5,4,3
1,0,1,1,0,0,5515,541,80,0,1,1,89,2,0,1
0,0,0,0,0,0,5406,538,44,0,0,1,47,1,1,0
0,0,0,0,0,0,5379,573,35,0,2,0,34,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,37,0,1,0,30,0,0,1
0,0,0,0,0,0,5456,544,21,0,1,0,26,0,1,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,69,0,1,1,78,1,1,1
1,0,1,1,0,0,5531,529,121,0,2,0,90,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,67,0,3,0,66,1,2,0
0,0,0,0,0,0,5454,531,63,0,4,2,51,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,224,0,8,0,328,1,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,204,0,5,2,234,2,3,1
1,0,1,1,0,0,5452,543,179,0,5,3,216,5,5,1
0,0,0,0,0,0,5456,537,124,0,4,1,127,0,4,0
0,0,0,0,0,0,5446,525,35,0,2,0,31,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,78,0,3,0,68,1,1,0
0,0,0,0,0,0,5491,542,268,0,3,4,342,1,0,3
0,0,0,0,0,0,5472,552,112,0,2,0,175,0,3,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,279,0,7,5,356,0,4,3
2,0,2,2,0,0,5469,534,343,0,7,0,433,5,3,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,17,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,107,0,4,1,106,1,0,1
0,0,0,0,0,0,5480,522,33,0,3,2,23,2,0,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,65,0,4,0,71,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,126,0,2,1,100,2,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,8,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,146,0,6,1,129,1,3,0
0,0,0,0,0,0,5436,548,223,0,8,3,186,2,5,2
0,0,0,0,0,0,5424,539,148,0,2,1,218,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,215,0,5,1,381,2,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,66,0,0,0,72,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,99,0,1,0,148,1,2,1
0,0,0,0,0,0,5430,560,155,0,4,3,191,2,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,126,0,2,1,245,0,1,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,64,0,2,0,67,3,1,2
0,0,0,0,0,0,5438,554,62,0,2,0,68,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,225,0,2,2,308,0,2,1
0,0,0,0,0,0,5507,537,216,0,5,1,238,1,1,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,264,0,7,5,278,2,0,2
0,0,0,0,0,0,5508,534,255,0,4,3,305,1,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
1,0,1,1,0,1,5432,526,202,0,4,1,229,2,5,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,88,0,4,0,108,0,1,0
0,0,0,0,0,0,5463,542,82,0,1,0,87,3,2,0
1,0,1,1,0,0,5472,540,20,0,1,0,22,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,290,0,7,3,329,3,2,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,77,0,0,1,75,4,1,1
0,0,0,0,0,0,5472,529,94,0,1,0,126,0,0,1
0,0,0,0,0,0,5505,544,51,0,1,0,63,2,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,302,0,10,3,383,3,6,4
0,0,0,0,0,0,5440,527,151,0,5,4,159,0,3,0
1,0,1,1,0,0,5442,542,285,0,1,1,416,2,10,2
0,0,0,0,0,0,5506,534,57,0,2,1,74,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,26,0,0,1,13,0,0,0
0,0,0,0,0,0,5498,539,56,0,0,0,42,1,1,1
1,0,1,1,0,0,5472,545,81,0,1,2,119,3,0,2
0,0,0,0,0,0,5392,542,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,226,0,1,1,337,1,2,1
0,0,0,0,0,0,5427,519,22,0,2,0,9,1,0,0
0,0,0,0,0,0,5428,546,330,0,8,4,407,0,2,0
0,0,0,0,0,0,5448,529,124,0,2,2,171,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,215,0,9,3,241,3,3,1
1,0,1,1,0,0,5452,539,100,0,1,1,85,0,3,1
1,0,1,1,0,0,5416,534,270,0,8,6,283,5,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,1,0,5463,545,171,0,3,2,157,0,1,0
1,0,1,1,1,0,5432,545,192,0,1,0,197,2,2,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,0,0,1,5411,544,286,0,5,3,471,1,7,1
1,0,1,1,0,0,5461,543,222,0,6,2,241,1,2,4
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,12,0,0,0
0,0,0,0,0,0,5532,529,26,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,30,0,1,2,15,0,0,0
0,0,0,0,0,0,5482,525,34,0,0,0,19,0,0,1
1,0,1,1,0,0,5426,535,188,0,3,0,235,1,4,0
1,0,1,1,0,1,5460,535,351,0,6,3,387,4,4,2
0,0,0,0,0,0,5474,540,46,0,0,2,39,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,32,0,0,0,36,0,1,0
0,0,0,0,0,0,5493,531,92,0,1,0,109,0,0,0
0,0,0,0,0,0,5427,554,190,0,2,2,282,1,4,1
0,0,0,0,0,0,5416,546,182,0,1,2,389,0,1,3
0,0,0,0,0,0,5509,546,113,0,4,2,110,2,3,0
0,0,0,0,0,0,5496,528,94,0,0,0,120,0,3,0
0,0,0,0,0,0,5479,534,304,0,8,3,394,2,1,3
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,124,0,4,3,137,1,0,0
0,0,0,0,0,0,5470,539,388,0,7,3,338,2,5,1
0,0,0,0,0,0,5438,528,127,0,3,0,163,3,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,204,0,6,4,255,2,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,16,0,0,0
0,0,0,0,0,0,5443,531,14,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,1,5454,534,394,0,13,0,467,3,9,7
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,76,0,1,1,77,0,0,1
0,0,0,0,0,0,5462,529,196,0,3,0,284,1,4,2
0,0,0,0,0,0,5470,541,79,0,2,0,91,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
