vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,148,0,2,1,210,1,3,1
0,0,0,0,0,0,5503,537,355,0,10,2,399,1,7,1
0,0,0,0,0,0,5459,564,262,0,4,0,312,2,6,2
0,0,0,0,0,0,5425,541,148,0,3,0,150,2,2,1
0,0,0,0,0,0,5492,536,409,0,9,1,501,1,7,3
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,228,0,3,2,301,0,3,0
0,0,0,0,0,0,5492,548,128,0,2,1,123,1,2,2
0,0,0,0,0,0,5443,549,195,0,0,0,276,1,1,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5435,527,183,0,4,1,249,4,1,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,417,0,11,5,462,2,3,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,130,0,4,2,182,0,3,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,145,0,1,2,149,4,2,1
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,205,0,5,0,218,2,3,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,77,0,1,0,50,0,0,0
0,0,0,0,0,0,5470,510,52,0,3,1,47,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,242,0,2,0,286,2,2,2
0,0,0,0,0,0,5505,542,86,0,4,0,104,2,2,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5435,535,487,0,9,6,554,3,10,1
0,0,0,0,0,0,5446,536,422,0,11,3,530,1,2,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,51,0,3,2,42,2,0,2
0,0,0,0,0,0,5423,558,43,0,1,0,55,0,0,0
0,0,0,0,0,0,5444,538,244,0,8,5,253,3,3,4
0,0,0,0,0,0,5484,523,70,0,3,1,76,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,202,0,3,1,237,1,4,0
1,0,1,1,0,0,5492,546,48,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
1,0,1,1,0,0,5480,547,488,0,8,1,615,7,7,4
0,0,0,0,0,0,5472,558,109,0,3,0,133,2,0,0
0,0,0,0,0,0,5512,530,166,0,2,3,135,3,7,1
0,0,0,0,0,0,5486,528,119,0,3,0,137,0,4,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,382,0,4,6,440,1,7,1
0,0,0,0,0,0,5414,558,316,0,5,5,417,3,6,3
0,0,0,0,0,0,5493,528,218,0,3,1,286,3,5,0
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,125,0,7,2,91,0,1,1
1,0,1,1,1,0,5416,535,120,0,2,0,127,2,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,165,0,2,1,203,0,2,0
0,0,0,0,0,0,5419,530,58,0,0,1,67,1,1,0
0,0,0,0,0,0,5442,533,288,0,5,0,387,3,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,200,0,5,2,205,2,3,0
1,0,1,1,0,0,5467,523,348,0,7,4,441,3,6,7
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,339,0,12,2,374,2,6,3
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,138,0,1,5,191,1,6,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,403,0,7,1,469,2,7,3
0,0,0,0,0,0,5477,544,260,0,4,1,279,1,3,2
0,0,0,0,0,0,5454,545,101,0,2,1,129,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
1,0,1,1,0,1,5523,532,263,0,4,5,275,0,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,269,0,8,3,300,0,0,1
1,0,1,1,0,0,5465,520,80,0,3,0,68,0,0,0
0,0,0,0,0,0,5499,544,404,0,6,2,456,3,5,5
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,72,0,2,3,83,0,0,0
0,0,0,0,0,0,5469,540,243,0,5,4,260,6,4,3
0,0,0,0,0,0,5383,524,198,0,4,1,228,3,1,1
0,0,0,0,0,0,5486,535,417,0,8,6,535,3,3,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,196,0,3,1,164,2,0,2
0,0,0,0,0,0,5531,508,192,0,2,1,243,0,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,250,0,3,1,343,2,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,53,0,2,1,56,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,254,0,4,1,280,3,5,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,130,0,3,3,132,4,1,0
0,0,0,0,0,0,5431,528,123,0,0,1,144,1,1,0
1,0,1,1,0,0,5406,553,177,0,2,1,244,2,4,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,99,0,2,1,149,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,77,0,1,0,80,0,1,0
1,0,1,1,0,0,5517,532,348,0,5,3,454,5,7,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,32,0,1,1,44,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,135,0,4,1,164,2,1,2
0,0,0,0,0,0,5406,546,64,0,1,1,81,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,91,0,1,1,74,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,264,0,5,1,365,2,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,146,0,1,0,158,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,266,0,5,7,226,2,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,59,0,0,2,52,1,0,2
0,0,0,0,0,0,5386,562,124,0,3,2,129,0,2,1
1,0,1,1,0,0,5514,544,528,0,7,5,596,1,7,1
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,259,0,9,1,342,2,3,2
0,0,0,0,0,0,5457,542,181,0,4,1,206,1,2,1
0,0,0,0,0,0,5448,516,397,0,6,1,495,3,9,6
0,0,0,0,0,0,5427,557,229,0,9,4,348,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,133,0,2,4,148,3,5,1
0,0,0,0,0,0,5460,539,91,0,1,1,75,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,376,0,9,0,459,4,6,4
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,203,0,5,1,260,0,1,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,305,0,7,4,359,4,6,2
0,0,0,0,0,0,5430,536,117,0,6,1,155,1,4,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,76,0,2,2,85,0,1,0
1,0,1,1,0,0,5456,545,161,0,4,1,188,0,1,1
0,0,0,0,0,0,5414,537,291,0,7,2,378,6,4,2
0,0,0,0,0,0,5483,513,36,0,2,0,52,2,0,0
0,0,0,0,0,0,5448,535,159,0,3,1,165,1,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,130,0,2,1,157,1,1,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,121,0,3,4,133,1,1,0
2,0,2,2,0,1,5483,538,270,0,8,3,310,2,1,2
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,433,0,11,1,511,1,6,1
0,0,0,0,0,0,5461,540,557,0,12,5,636,5,5,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5403,548,332,0,7,1,381,5,7,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,44,0,2,0,69,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,81,0,3,0,98,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,239,0,6,1,265,2,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,252,0,9,2,277,3,3,4
0,0,0,0,0,0,5463,526,336,0,2,1,400,2,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,262,0,5,0,317,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,191,0,7,3,196,1,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,64,0,1,2,81,0,1,0
1,0,1,1,1,0,5446,542,269,0,4,3,388,1,9,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,502,0,5,9,613,3,6,4
2,0,2,2,0,0,5420,538,103,0,0,1,110,3,3,1
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,258,0,2,2,316,0,4,2
0,0,0,0,0,0,5442,542,214,0,3,2,320,0,5,2
0,0,0,0,0,0,5496,529,136,0,3,1,174,1,2,4
0,0,0,0,0,0,5442,536,202,0,6,0,271,0,3,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,347,0,6,1,498,3,7,5
1,0,1,1,0,0,5483,546,234,0,10,4,356,4,8,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,133,0,2,0,120,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,146,0,4,0,151,1,3,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,183,0,0,2,185,0,2,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,167,0,5,1,235,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,262,0,2,3,328,0,6,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,277,0,6,4,374,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,82,0,2,2,154,1,3,0
0,0,0,0,0,0,5505,537,82,0,1,0,129,1,4,1
1,0,1,1,1,0,5454,530,252,0,5,1,368,4,5,1
0,0,0,0,0,0,5491,532,164,0,5,0,208,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5446,532,264,0,6,1,361,4,6,2
1,0,1,1,0,0,5414,550,361,0,6,6,476,5,5,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,300,0,2,1,383,0,2,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5434,518,424,0,5,5,487,4,6,0
0,0,0,0,0,0,5511,546,300,0,6,1,370,1,4,1
0,0,0,0,0,0,5478,549,193,0,5,4,226,2,5,1
1,0,1,1,0,0,5455,544,261,0,2,2,352,1,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,448,0,10,5,422,7,3,4
0,0,0,0,0,0,5454,545,403,0,8,6,495,4,6,4
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5453,538,474,0,5,6,498,6,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,427,0,6,5,463,1,6,3
0,0,0,0,0,0,5411,529,105,0,2,2,120,2,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,377,0,5,1,548,2,7,1
0,0,0,0,0,0,5514,527,109,0,2,1,110,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5465,525,484,0,8,4,548,7,8,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,135,0,4,0,129,0,3,0
0,0,0,0,0,0,5440,545,273,0,5,2,380,0,3,1
0,0,0,0,0,0,5414,552,76,0,4,0,66,1,2,0
0,0,0,0,0,0,5443,535,75,0,1,0,107,0,2,1
0,0,0,0,0,0,5445,538,252,0,5,1,321,1,4,4
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,115,0,3,2,156,2,2,0
0,0,0,0,0,0,5385,545,96,0,3,1,103,1,0,0
1,0,1,1,0,0,5337,549,307,0,6,1,391,1,3,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,1,0,5500,531,429,0,3,1,501,2,4,3
0,0,0,0,0,0,5499,556,233,0,5,3,271,2,4,1
0,0,0,0,0,0,5499,542,110,0,4,1,160,1,3,1
