14	3	2	1006	0	0	0	0
329	152	131	1074	0	0	0	0
0	0	1	1004	0	0	0	0
304	130	110	1065	0	0	0	0
2	4	4	1004	0	0	0	0
215	123	88	1032	0	0	0	0
122	58	65	1021	0	0	0	0
126	51	49	1034	0	0	0	0
86	40	40	1019	0	0	0	0
126	69	53	1026	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
184	86	84	1040	0	0	0	0
208	97	74	1043	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
379	184	146	1079	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
376	154	159	1066	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
71	26	31	1023	0	0	0	0
1	0	0	1004	0	0	0	0
369	166	143	1069	0	0	0	0
369	210	154	1081	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	23	1008	0	0	0	0
14	10	14	1008	0	0	0	0
168	69	67	1020	0	0	0	0
167	62	54	1015	0	0	0	0
398	185	192	1067	0	0	0	0
560	232	212	1109	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
303	127	132	1076	0	0	0	0
128	60	57	1023	0	0	0	0
79	42	44	1018	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
368	192	129	1052	0	0	0	0
39	20	21	1012	0	0	0	0
174	89	70	1041	0	0	0	0
20	6	6	1011	0	0	0	0
155	78	78	1028	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
421	165	159	1086	0	0	0	0
466	180	204	1098	0	0	0	0
223	98	97	1042	0	0	0	0
16	25	10	1008	0	0	0	0
426	185	150	1068	0	0	0	0
165	85	60	1046	0	0	0	0
1	0	2	1004	0	0	0	0
194	77	86	1034	0	0	0	0
5	8	0	1008	0	0	0	0
118	77	65	1046	0	0	0	0
171	72	64	1025	0	0	0	0
64	24	28	1015	0	0	0	0
76	54	31	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
182	78	68	1034	0	0	0	0
7	2	4	1008	0	0	0	0
103	50	34	1023	0	0	0	0
255	173	118	1065	0	0	0	0
2	0	0	1004	0	0	0	0
97	37	23	1019	0	0	0	0
289	138	137	1051	0	0	0	0
17	6	7	1004	0	0	0	0
133	59	54	1026	0	0	0	0
47	15	12	1017	0	0	0	0
105	49	37	1013	0	0	0	0
16	4	5	1008	0	0	0	0
366	208	165	1071	0	0	0	0
153	80	68	1024	0	0	0	0
161	75	66	1037	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
349	165	160	1069	0	0	0	0
161	84	73	1029	0	0	0	0
4	1	6	1007	0	0	0	0
76	37	25	1019	0	0	0	0
568	233	239	1109	0	0	0	0
437	194	180	1101	0	0	0	0
219	101	86	1039	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
445	207	166	1054	0	0	0	0
213	78	87	1047	0	0	0	0
10	3	7	1008	0	0	0	0
247	115	117	1055	0	0	0	0
2	3	2	1005	0	0	0	0
33	13	10	1014	0	0	0	0
68	41	21	1022	0	0	0	0
1	0	0	1004	0	0	0	0
151	54	59	1020	0	0	0	0
266	135	121	1047	0	0	0	0
44	24	10	1007	0	0	0	0
114	46	37	1013	0	0	0	0
170	82	88	1023	0	0	0	0
319	125	143	1056	0	0	0	0
112	82	56	1030	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
114	59	46	1019	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
200	67	80	1050	0	0	0	0
470	217	185	1091	0	0	0	0
143	76	62	1031	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
398	215	206	1084	0	0	0	0
12	2	4	1009	0	0	0	0
458	210	159	1092	0	0	0	0
0	0	1	1004	0	0	0	0
157	68	65	1029	0	0	0	0
253	93	109	1044	0	0	0	0
335	162	150	1053	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
189	65	77	1031	0	0	0	0
391	151	146	1070	0	0	0	0
262	149	119	1048	0	0	0	0
170	53	49	1030	0	0	0	0
466	216	157	1075	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
248	145	102	1038	0	0	0	0
109	56	63	1027	0	0	0	0
234	115	98	1028	0	0	0	0
24	13	15	1011	0	0	0	0
195	99	92	1050	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
442	199	150	1092	0	0	0	0
21	2	11	1007	0	0	0	0
163	64	60	1029	0	0	0	0
25	17	8	1017	0	0	0	0
150	50	64	1034	0	0	0	0
9	0	3	1007	0	0	0	0
192	78	107	1051	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
61	31	20	1019	0	0	0	0
