vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,146,0,4,0,206,1,1,1
0,0,0,0,0,0,4922,1104,268,0,7,1,356,3,7,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,156,0,2,0,252,0,2,1
0,0,0,0,0,0,4922,1082,158,0,2,0,149,1,1,0
0,0,0,0,0,0,4816,1111,193,0,5,6,183,1,3,0
0,0,0,0,0,0,4872,1101,267,0,6,1,321,1,2,4
0,0,0,0,0,0,4923,1071,136,0,3,3,135,1,5,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,1,4916,1078,262,0,10,2,284,2,1,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,214,0,1,3,204,4,6,3
0,0,0,0,0,0,4944,1064,61,0,2,0,75,0,2,1
0,0,0,0,0,0,4888,1079,64,0,2,0,39,0,0,1
0,0,0,0,0,0,4903,1102,142,0,2,1,171,0,4,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,85,0,3,2,72,0,0,1
0,0,0,0,0,0,4886,1110,132,0,2,0,147,1,4,1
0,0,0,0,0,0,4888,1076,85,0,0,0,103,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,163,0,1,1,270,2,6,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
3,0,3,3,0,0,4932,1100,311,0,7,3,336,1,6,1
1,0,1,1,0,0,4959,1099,54,0,1,0,33,1,0,0
0,0,0,0,0,0,4884,1085,31,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,142,0,4,0,138,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,150,0,4,1,240,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,150,0,3,5,140,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,3,1,77,0,1,0
0,0,0,0,0,0,4951,1058,140,0,5,1,182,2,4,1
3,0,3,3,1,0,4960,1079,273,0,11,4,285,2,4,0
1,0,1,1,0,0,4911,1076,61,0,1,0,45,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,92,0,3,2,72,3,0,0
0,0,0,0,0,0,4926,1098,91,0,3,3,57,0,1,0
1,0,1,1,0,0,4906,1071,193,0,3,0,224,0,6,2
1,0,1,1,1,0,4888,1090,105,0,3,0,103,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,196,0,2,3,211,3,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,70,0,1,0,64,1,3,0
0,0,0,0,0,0,4976,1071,88,0,1,0,132,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,50,0,1,2,59,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,353,0,4,3,370,1,7,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,121,0,0,3,85,1,2,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,168,0,3,3,157,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,234,0,3,1,350,2,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4879,1100,225,0,4,1,217,2,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,261,0,7,3,272,1,5,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,98,0,2,3,126,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,71,0,2,0,54,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,288,0,6,6,269,1,3,2
0,0,0,0,0,0,4940,1091,57,0,3,0,48,0,0,0
0,0,0,0,0,0,4910,1090,64,0,2,3,65,0,0,1
0,0,0,0,0,0,4893,1096,80,0,6,0,109,0,0,1
0,0,0,0,0,0,4820,1109,70,0,1,1,111,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,278,0,3,2,269,1,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,155,0,2,1,290,0,5,2
2,0,2,2,1,0,4866,1090,419,0,7,1,457,1,5,4
0,0,0,0,0,0,4896,1105,215,0,1,2,252,3,3,0
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,102,0,2,2,125,0,2,3
0,0,0,0,0,0,4866,1121,284,0,4,2,355,0,2,0
2,0,2,2,1,0,4955,1090,92,0,2,3,85,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,92,0,3,0,43,0,0,0
0,0,0,0,0,0,4916,1087,97,0,2,0,85,1,1,1
0,0,0,0,0,0,4897,1075,135,0,7,1,117,1,2,1
0,0,0,0,0,0,4904,1079,78,0,0,2,72,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,204,0,7,1,196,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,96,0,4,0,90,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,167,0,4,2,184,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,79,0,1,1,89,1,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,157,0,4,2,206,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,209,0,7,0,197,1,3,1
0,0,0,0,0,0,4941,1084,86,0,3,2,69,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,42,0,3,0,39,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
1,0,1,1,0,0,4862,1091,287,0,5,4,391,0,8,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,122,0,4,3,122,0,1,1
0,0,0,0,0,0,4890,1086,60,0,0,1,50,0,1,0
0,0,0,0,0,0,4936,1101,55,0,1,0,58,1,3,0
0,0,0,0,0,0,4915,1085,200,0,4,1,264,0,3,1
1,0,1,1,0,0,4874,1107,144,0,4,2,162,4,3,1
1,0,1,1,0,0,4894,1097,179,0,7,1,181,1,4,0
0,0,0,0,0,0,4902,1091,234,0,3,1,245,0,3,1
0,0,0,0,0,0,4911,1081,151,0,4,1,120,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,214,0,0,4,221,2,6,0
1,0,1,1,1,0,4913,1097,245,0,3,3,209,1,6,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,144,0,5,0,150,3,2,0
1,0,1,1,0,0,4876,1073,203,0,2,0,217,0,3,0
2,0,2,2,1,0,4852,1080,203,0,3,2,197,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,54,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,392,0,8,2,370,3,9,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,31,0,1,0,25,0,0,0
0,0,0,0,0,0,4843,1094,98,0,2,1,49,2,1,0
1,0,1,1,0,0,4882,1110,66,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,103,0,2,4,88,0,1,1
0,0,0,0,0,0,4925,1086,308,0,5,5,329,1,3,2
1,0,1,1,0,0,4825,1084,82,0,1,1,107,0,2,0
0,0,0,0,0,0,4938,1086,122,0,2,0,101,0,0,2
0,0,0,0,0,0,4952,1102,174,0,5,2,202,1,2,0
0,0,0,0,0,0,4913,1076,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,95,0,4,2,69,0,0,1
0,0,0,0,0,0,4877,1097,110,0,1,0,96,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,237,0,4,2,314,0,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,104,0,0,1,83,0,1,0
0,0,0,0,0,0,4872,1086,103,0,5,1,128,1,2,1
1,0,1,1,0,0,4862,1099,115,0,0,0,169,0,4,1
1,0,1,1,0,0,4841,1113,329,0,6,2,404,2,3,4
0,0,0,0,0,0,4909,1113,66,0,3,0,86,0,0,0
0,0,0,0,0,0,4887,1107,202,0,3,1,251,3,5,0
0,0,0,0,0,0,4888,1098,148,0,2,3,115,2,1,0
0,0,0,0,0,0,4967,1086,94,0,3,0,107,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,121,0,6,2,136,0,0,2
1,0,1,1,0,0,4906,1115,118,0,1,1,141,1,1,1
0,0,0,0,0,0,4918,1093,62,0,0,1,110,0,0,3
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,138,0,2,0,155,2,4,1
0,0,0,0,0,0,4963,1087,56,0,0,0,54,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,117,0,6,0,189,1,1,0
0,0,0,0,0,0,4919,1078,50,0,2,0,58,0,0,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,0,0,4859,1090,112,0,5,1,159,0,3,0
0,0,0,0,0,0,4851,1094,46,0,0,1,37,0,2,0
1,0,1,1,1,0,4938,1055,289,0,11,4,276,3,3,1
1,0,1,1,0,0,4906,1099,220,0,6,5,200,4,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,1,0,4968,1090,164,0,5,0,145,1,2,0
0,0,0,0,0,0,4895,1107,122,0,3,1,120,1,3,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,94,0,2,0,163,1,1,0
0,0,0,0,0,0,4896,1102,177,0,4,0,318,2,3,0
2,0,2,2,1,0,4857,1108,218,1,6,1,177,0,2,2
0,0,0,0,0,0,4894,1092,84,0,1,1,94,1,1,0
0,0,0,0,0,0,4883,1105,56,0,1,0,40,0,0,0
0,0,0,0,0,0,4930,1060,318,0,7,5,387,1,3,1
0,0,0,0,0,0,4918,1102,73,0,4,0,61,0,0,0
0,0,0,0,0,0,4896,1114,95,0,1,0,120,0,2,0
1,0,1,1,0,0,4883,1092,29,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,111,0,2,2,127,0,4,0
0,0,0,0,0,0,4897,1102,96,0,3,0,73,1,1,1
0,0,0,0,0,0,4906,1112,133,0,4,1,123,0,2,0
0,0,0,0,0,0,4895,1098,103,0,1,0,109,0,0,0
1,0,1,1,0,1,4939,1073,162,0,6,1,111,1,5,0
0,0,0,0,0,0,4866,1102,52,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,319,0,5,2,353,2,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,169,0,2,0,164,1,2,3
0,0,0,0,0,0,4957,1084,245,0,7,4,306,1,4,4
1,0,1,1,1,0,4903,1073,183,0,5,1,219,2,2,1
1,0,1,1,1,0,4899,1102,178,0,1,1,207,1,2,4
1,0,1,1,0,0,4859,1096,287,0,1,1,313,2,6,3
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,0,0,4865,1103,114,0,1,1,182,0,5,1
1,0,1,1,1,0,4917,1079,162,0,4,2,152,1,6,1
0,0,0,0,0,0,4933,1071,199,0,2,3,212,1,3,0
0,0,0,0,0,0,4852,1110,132,0,0,1,144,0,2,0
1,0,1,1,0,1,4917,1107,156,0,1,2,140,1,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4859,1103,204,0,3,3,204,2,4,1
1,0,1,1,0,0,4905,1119,70,0,2,1,73,1,3,0
0,0,0,0,0,0,4903,1101,184,0,4,0,177,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,176,0,1,0,178,0,1,2
1,0,1,1,1,0,4926,1099,104,0,1,2,108,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,148,0,3,1,196,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4883,1105,127,0,1,2,152,0,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4863,1125,95,0,2,0,83,2,3,0
0,0,0,0,0,0,4889,1098,117,0,1,0,136,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,162,0,4,1,211,2,2,3
3,0,3,3,1,1,4882,1081,403,0,13,4,410,1,6,2
1,0,1,1,1,0,4937,1090,241,0,5,2,239,0,2,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
1,0,1,1,0,0,4892,1099,252,0,4,1,309,4,3,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,62,0,4,0,75,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,76,0,6,1,75,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,33,0,1,0,54,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,120,0,4,1,128,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,4,2,82,1,3,1
0,0,0,0,0,0,4938,1096,77,0,2,4,77,0,0,0
0,0,0,0,0,0,4921,1082,193,0,5,3,171,1,2,0
0,0,0,0,0,0,4906,1124,152,0,4,1,198,0,3,3
1,0,1,1,1,0,4958,1075,179,0,6,2,177,3,1,0
2,0,2,2,0,0,4975,1085,201,0,7,3,251,0,4,1
1,0,1,1,0,0,4936,1088,79,0,1,1,63,1,1,0
0,0,0,0,0,0,4959,1071,306,0,7,5,344,3,5,1
1,0,1,1,0,0,4866,1117,64,0,2,0,60,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,197,0,6,5,244,0,2,4
2,0,2,2,1,1,4892,1091,154,0,6,1,117,1,2,0
1,0,1,1,0,0,4952,1067,73,0,2,0,55,0,0,0
1,0,1,1,0,0,4913,1110,218,0,4,1,233,0,1,4
0,0,0,0,0,0,4947,1101,54,0,5,1,35,1,2,1
0,0,0,0,0,0,4891,1077,129,0,4,0,96,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,122,0,2,2,147,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,127,0,1,1,150,0,1,0
0,0,0,0,0,0,4902,1087,230,0,4,3,292,1,4,3
1,0,1,1,0,0,4938,1083,80,0,3,0,63,2,3,1
0,0,0,0,0,0,4911,1089,189,0,2,0,201,1,3,2
5,0,5,5,0,1,4897,1083,418,0,11,5,450,2,8,2
0,0,0,0,0,0,4895,1086,80,0,3,0,64,2,0,1
1,0,1,1,0,0,4840,1125,459,0,8,5,459,7,12,2
1,0,1,1,0,0,4936,1109,273,0,3,2,277,0,7,0
0,0,0,0,0,0,4933,1108,154,0,6,4,165,0,4,1
1,0,1,1,0,0,4913,1092,213,0,5,0,234,1,2,3
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
0,0,0,0,0,0,4969,1088,349,0,6,1,377,1,5,4
0,0,0,0,0,0,4916,1113,34,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,190,0,1,3,255,1,3,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,276,0,1,1,313,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,1,4936,1103,164,0,4,2,135,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,272,0,7,1,313,1,1,2
1,0,1,1,0,0,4880,1094,67,0,3,0,43,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,199,0,3,2,204,1,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,135,0,2,0,220,1,3,2
1,0,1,1,1,0,4911,1069,242,0,5,2,341,1,5,1
0,0,0,0,0,0,4904,1085,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,208,0,3,2,260,2,4,1
1,0,1,1,0,0,4871,1103,208,0,3,2,211,2,4,2
