21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
256	136	108	2071	0	0	0	0
3	0	0	2009	0	0	0	0
110	33	43	2018	0	0	0	0
142	77	64	2037	0	0	0	0
53	22	21	2018	0	0	0	0
1	0	1	2008	0	0	0	0
151	67	77	2030	0	0	0	0
27	16	9	2010	0	0	0	0
203	105	91	2036	0	0	0	0
162	78	87	2034	0	0	0	0
126	44	27	2046	0	0	0	0
180	111	92	2034	0	0	0	0
137	80	46	2043	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
185	88	86	2028	0	0	0	0
62	22	29	2020	0	0	0	0
104	49	55	2030	0	0	0	0
28	22	15	2015	0	0	0	0
19	6	6	2011	0	0	0	0
160	86	70	2040	0	0	0	0
5	0	1	2007	0	0	0	0
136	48	64	2036	0	0	0	0
10	1	0	2009	0	0	0	0
142	85	50	2035	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
182	86	83	2035	0	0	0	0
107	59	55	2025	0	0	0	0
215	121	75	2054	0	0	0	0
70	29	18	2016	0	0	0	0
119	43	40	2030	0	0	0	0
119	54	66	2026	0	0	0	0
126	41	50	2025	0	0	0	0
3	0	1	2006	0	0	0	0
111	44	42	2025	0	0	0	0
183	86	69	2041	0	0	0	0
116	43	35	2031	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
153	65	66	2027	0	0	0	0
78	36	33	2027	0	0	0	0
80	22	27	2027	0	0	0	0
67	30	36	2021	0	0	0	0
178	101	61	2044	0	0	0	0
74	24	24	2026	0	0	0	0
20	2	7	2011	0	0	0	0
51	20	21	2018	0	0	0	0
217	100	93	2036	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
364	169	145	2063	0	0	0	0
223	95	101	2050	0	0	0	0
135	65	65	2037	0	0	0	0
107	43	53	2042	0	0	0	0
197	80	53	2039	0	0	0	0
68	25	26	2019	0	0	0	0
30	4	8	2013	0	0	0	0
209	79	74	2025	0	0	0	0
224	110	72	2044	0	0	0	0
25	11	12	2007	0	0	0	0
130	51	46	2031	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
205	87	78	2032	0	0	0	0
158	60	46	2042	0	0	0	0
2	2	1	2006	0	0	0	0
288	140	88	2070	0	0	0	0
5	3	5	2007	0	0	0	0
180	87	65	2026	0	0	0	0
312	141	138	2039	0	0	0	0
19	14	15	2013	0	0	0	0
203	80	81	2050	0	0	0	0
146	70	69	2028	0	0	0	0
161	110	70	2041	0	0	0	0
303	139	114	2038	0	0	0	0
142	49	47	2039	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
257	139	93	2064	0	0	0	0
31	13	16	2018	0	0	0	0
203	90	82	2049	0	0	0	0
65	37	22	2018	0	0	0	0
49	20	24	2016	0	0	0	0
144	78	66	2031	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
67	38	39	2020	0	0	0	0
141	49	59	2036	0	0	0	0
98	31	45	2020	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
221	115	73	2030	0	0	0	0
4	3	2	2006	0	0	0	0
305	143	140	2068	0	0	0	0
47	16	10	2021	0	0	0	0
30	11	10	2014	0	0	0	0
133	62	64	2028	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
189	89	81	2037	0	0	0	0
8	3	3	2009	0	0	0	0
138	63	54	2042	0	0	0	0
5	7	4	2014	0	0	0	0
58	45	30	2022	0	0	0	0
147	85	63	2033	0	0	0	0
284	120	109	2054	0	0	0	0
53	25	18	2017	0	0	0	0
23	24	7	2016	0	0	0	0
76	40	26	2028	0	0	0	0
68	26	39	2021	0	0	0	0
218	102	67	2037	0	0	0	0
109	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
