vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,102,0,3,0,170,1,1,0
0,0,0,0,0,0,4923,1104,241,0,5,2,251,2,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,104,0,2,1,131,0,2,1
0,0,0,0,0,0,4922,1082,185,0,3,0,190,1,3,2
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,237,0,6,2,282,1,1,4
0,0,0,0,0,0,4923,1071,103,0,2,2,85,2,2,0
0,0,0,0,0,0,4886,1088,236,0,8,0,260,1,1,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,100,0,3,0,68,1,1,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
1,0,1,1,0,0,4930,1082,191,0,1,3,177,4,9,1
0,0,0,0,0,0,4944,1064,58,0,2,0,103,0,1,1
0,0,0,0,0,0,4888,1079,89,0,2,0,76,0,0,1
0,0,0,0,0,0,4903,1102,229,0,2,1,307,0,3,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,70,0,2,0,56,0,0,0
0,0,0,0,0,0,4887,1110,43,0,0,0,53,0,0,2
0,0,0,0,0,0,4888,1076,109,0,0,0,135,0,2,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,30,0,0,1,55,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,267,0,2,2,296,1,5,2
1,0,1,1,0,0,4959,1099,74,0,1,0,83,1,0,1
0,0,0,0,0,0,4884,1085,27,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
1,0,1,1,0,1,4860,1068,139,0,3,0,156,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,157,0,3,5,145,0,1,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,3,2,81,0,1,0
0,0,0,0,0,0,4951,1058,149,0,4,0,208,2,4,1
2,0,2,2,2,0,4961,1079,225,0,11,5,224,1,1,1
0,0,0,0,0,0,4912,1076,44,0,1,0,14,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,71,0,2,2,62,3,0,1
1,0,1,1,0,0,4925,1098,131,0,3,1,127,0,3,0
0,0,0,0,0,0,4907,1071,124,0,4,1,130,1,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,100,0,2,0,82,2,0,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,47,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,135,0,2,1,143,1,3,1
0,0,0,0,0,0,4976,1071,46,0,1,0,54,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,30,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1092,106,0,6,1,96,1,2,0
1,0,1,1,0,1,4904,1101,229,0,3,0,304,1,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,106,0,0,1,82,1,2,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
3,0,3,3,2,1,4908,1080,151,0,2,2,127,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,181,0,4,0,298,2,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,196,0,1,1,208,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,241,0,5,2,264,3,2,3
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,99,0,2,3,93,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,250,0,11,7,242,1,1,2
0,0,0,0,0,0,4940,1091,95,0,4,0,110,0,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,97,0,4,0,136,0,2,0
0,0,0,0,0,0,4820,1109,86,0,1,1,125,1,1,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,300,0,7,4,282,0,4,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,75,0,1,0,131,0,2,2
2,0,2,2,1,0,4866,1090,361,0,8,1,430,0,3,5
0,0,0,0,0,0,4896,1105,118,0,1,3,97,2,2,1
0,0,0,0,0,0,4875,1105,222,0,1,1,179,3,3,1
1,0,1,1,0,0,4881,1101,70,0,3,2,73,0,0,1
0,0,0,0,0,0,4866,1121,227,0,4,3,230,0,1,1
2,0,2,2,1,0,4955,1090,107,0,2,3,125,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,103,0,3,1,67,0,0,0
0,0,0,0,0,0,4916,1087,112,0,3,0,98,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,74,0,0,2,58,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,169,0,3,4,134,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,154,0,4,1,192,1,3,0
0,0,0,0,0,0,4910,1080,26,0,0,0,25,2,1,0
0,0,0,0,0,0,4964,1069,193,0,3,2,204,1,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,29,0,1,1,36,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,153,0,4,3,173,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,205,0,5,0,190,1,4,3
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,53,0,3,0,64,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,128,0,4,1,136,1,3,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,187,0,8,3,215,0,0,3
0,0,0,0,0,0,4890,1086,51,0,1,1,33,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,110,0,4,1,114,0,0,0
2,0,2,2,1,0,4874,1107,220,0,5,3,262,3,2,0
0,0,0,0,0,0,4895,1097,84,0,2,0,102,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,120,0,3,1,102,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1093,205,0,2,3,176,0,2,0
0,0,0,0,0,0,4914,1097,84,0,3,3,63,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,160,0,6,1,149,2,2,0
0,0,0,0,0,0,4875,1073,264,0,1,0,362,2,3,3
1,0,1,1,1,0,4854,1080,158,0,4,1,146,0,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,44,0,0,0,47,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,282,0,4,1,325,4,3,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,65,0,0,1,69,0,0,0
0,0,0,0,0,0,4912,1085,29,0,1,0,28,0,0,0
0,0,0,0,0,0,4844,1094,109,0,2,0,114,1,1,0
1,0,1,1,0,0,4882,1110,68,0,3,0,57,1,0,0
1,0,1,1,0,0,4890,1104,137,0,4,3,116,0,2,1
2,0,2,2,1,0,4922,1086,283,0,7,4,276,2,6,0
1,0,1,1,0,0,4825,1084,78,0,1,1,91,0,2,0
0,0,0,0,0,0,4937,1086,98,0,1,0,92,1,3,1
0,0,0,0,0,0,4951,1102,191,0,2,1,215,2,2,0
0,0,0,0,0,0,4913,1076,95,0,3,1,86,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,105,0,6,3,97,2,2,2
0,0,0,0,0,0,4877,1097,79,0,1,0,84,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,249,0,8,2,306,0,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,1,0,4885,1099,168,0,2,1,194,0,1,1
1,0,1,1,0,0,4871,1086,156,0,6,0,174,2,4,1
1,0,1,1,0,0,4862,1099,74,0,0,0,62,0,2,1
1,0,1,1,0,0,4841,1113,212,0,6,1,245,0,2,3
0,0,0,0,0,0,4909,1113,70,0,4,0,77,0,0,0
0,0,0,0,0,0,4887,1107,124,0,3,1,124,3,1,0
0,0,0,0,0,0,4889,1098,181,0,5,4,229,1,1,0
0,0,0,0,0,0,4967,1086,94,0,3,0,122,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,78,0,4,1,102,0,0,2
1,0,1,1,0,0,4907,1115,125,0,2,0,163,1,2,1
0,0,0,0,0,0,4918,1093,27,0,0,1,54,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,119,0,4,0,147,1,0,1
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,57,0,2,0,66,1,0,0
0,0,0,0,0,0,4919,1078,53,0,1,0,79,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,133,0,4,1,173,1,2,1
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
0,0,0,0,0,0,4939,1055,234,0,10,4,248,2,3,0
2,0,2,2,1,0,4905,1099,222,0,5,6,286,4,5,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,141,0,5,0,166,0,1,0
0,0,0,0,0,0,4895,1107,98,0,3,1,113,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,149,0,2,0,225,2,6,1
0,0,0,0,0,0,4896,1102,70,0,4,0,127,1,2,0
1,0,1,1,0,0,4858,1108,181,0,3,3,163,0,2,1
0,0,0,0,0,0,4894,1092,87,0,1,1,101,1,2,0
0,0,0,0,0,0,4883,1105,57,0,1,0,37,0,0,0
0,0,0,0,0,0,4930,1060,130,0,1,1,139,1,1,1
0,0,0,0,0,0,4918,1102,124,0,4,3,123,0,1,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,87,0,0,1,62,0,0,0
0,0,0,0,0,0,4897,1102,117,0,5,0,81,1,1,1
0,0,0,0,0,0,4904,1112,310,0,5,1,376,2,4,1
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4939,1073,378,0,8,2,356,2,7,2
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,166,0,4,1,198,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,48,0,3,0,55,1,0,1
1,0,1,1,0,0,4896,1069,200,0,1,0,211,1,3,1
0,0,0,0,0,0,4957,1084,194,0,5,2,208,1,1,3
1,0,1,1,1,0,4903,1073,161,0,5,1,187,1,3,2
0,0,0,0,0,0,4900,1102,115,0,0,1,152,0,3,1
1,0,1,1,0,0,4858,1096,169,0,2,1,163,2,5,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,99,0,2,2,150,0,3,2
1,0,1,1,1,0,4917,1079,165,0,5,2,174,1,4,0
0,0,0,0,0,0,4933,1071,98,0,2,2,53,1,2,0
0,0,0,0,0,0,4852,1110,152,0,1,1,175,0,3,1
1,0,1,1,0,1,4917,1107,235,0,3,1,196,0,5,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,144,0,3,1,127,1,2,1
1,0,1,1,0,0,4905,1119,67,0,1,1,46,0,1,0
0,0,0,0,0,0,4903,1101,136,0,4,0,170,2,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,64,0,0,1,57,0,0,0
1,0,1,1,1,0,4926,1099,131,0,3,2,143,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,134,0,3,2,125,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,118,0,1,0,168,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,106,0,1,0,144,2,3,1
0,0,0,0,0,0,4889,1098,94,0,1,0,113,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4863,1079,256,0,5,3,297,1,0,3
1,0,1,1,0,0,4885,1081,233,0,9,2,205,0,5,4
1,0,1,1,1,0,4937,1090,196,0,5,2,193,1,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4890,1099,256,0,3,1,294,2,1,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,100,0,3,0,163,0,2,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,66,0,5,1,46,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,145,0,4,1,138,0,3,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,85,0,4,2,86,1,3,1
0,0,0,0,0,0,4938,1096,138,0,3,3,125,0,4,0
0,0,0,0,0,0,4921,1082,169,0,5,2,172,1,3,1
1,0,1,1,0,0,4904,1124,139,0,2,0,121,1,2,0
2,0,2,2,2,0,4957,1075,163,0,6,2,183,3,2,0
0,0,0,0,0,0,4977,1085,119,0,3,4,82,0,1,0
1,0,1,1,0,0,4936,1088,73,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,181,0,4,3,182,3,2,1
2,0,2,2,0,1,4865,1117,58,0,1,0,64,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,118,0,4,4,123,0,2,1
2,0,2,2,0,1,4892,1091,247,0,5,1,229,1,2,0
1,0,1,1,0,0,4952,1067,54,0,1,0,40,0,0,0
1,0,1,1,1,0,4913,1110,211,0,2,1,182,0,2,1
0,0,0,0,0,0,4947,1101,55,0,5,1,39,1,2,1
0,0,0,0,0,0,4891,1077,141,0,6,0,137,1,4,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,127,0,2,2,208,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,184,0,1,0,232,0,3,0
0,0,0,0,0,0,4902,1087,132,0,4,4,148,1,2,1
1,0,1,1,0,0,4938,1083,73,0,3,0,53,2,3,1
0,0,0,0,0,0,4912,1089,98,0,3,0,79,0,0,0
1,0,1,1,0,0,4901,1083,252,0,3,6,252,2,4,1
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
0,0,0,0,0,0,4842,1125,294,0,4,4,379,4,9,0
0,0,0,0,0,0,4936,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,80,0,3,2,59,0,1,1
1,0,1,1,0,0,4913,1092,170,0,4,0,143,1,1,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,120,0,1,3,88,1,0,1
0,0,0,0,0,0,4970,1088,157,0,6,0,108,0,1,1
0,0,0,0,0,0,4916,1113,34,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,151,0,3,1,192,0,1,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,278,0,4,1,247,2,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,142,0,3,2,122,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,244,0,5,1,268,1,2,0
1,0,1,1,0,0,4880,1094,58,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,90,0,3,1,118,1,1,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,77,0,3,0,57,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,61,0,0,0,94,0,1,1
1,0,1,1,1,0,4911,1069,194,0,3,0,272,0,3,2
0,0,0,0,0,0,4904,1085,23,0,0,0,18,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,169,0,3,1,229,2,4,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
