vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,531,37,0,0,0,20,0,0,0
0,0,0,0,0,0,5425,536,137,0,0,0,195,0,2,1
1,0,1,1,0,0,5452,528,362,0,4,4,504,1,6,3
1,0,1,1,0,1,5493,558,178,0,6,1,215,1,4,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,132,0,5,0,156,0,1,3
0,0,0,0,0,0,5440,535,235,0,7,0,265,0,6,2
0,0,0,0,0,0,5500,549,99,0,3,0,114,1,2,1
1,0,1,1,1,0,5503,523,140,0,2,2,157,0,4,0
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,234,0,3,3,250,0,0,3
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
0,0,0,0,0,0,5470,543,58,0,2,0,59,1,1,0
1,0,1,1,0,0,5463,536,109,0,1,1,115,0,0,1
0,0,0,0,0,0,5422,554,39,0,0,1,48,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,222,0,6,2,193,0,3,0
0,0,0,0,0,0,5491,539,24,0,2,0,29,2,1,0
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5462,541,160,0,2,1,121,2,0,1
0,0,0,0,0,0,5431,545,317,0,6,2,284,2,4,2
0,0,0,0,0,0,5424,548,219,0,4,1,205,0,1,0
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,308,0,4,1,426,1,6,4
0,0,0,0,0,0,5450,523,51,0,0,1,95,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,345,0,3,4,407,4,4,3
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5415,536,103,0,2,3,123,1,2,0
0,0,0,0,0,0,5402,549,218,0,2,1,290,1,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,151,0,3,1,231,0,1,1
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,204,0,1,0,238,1,1,3
3,0,3,3,1,0,5482,541,143,0,5,2,156,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,46,0,0,0,67,0,0,0
0,0,0,0,0,0,5389,539,72,0,1,1,100,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,236,0,3,4,205,1,2,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,198,0,4,4,184,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,82,0,1,1,105,1,0,0
1,0,1,1,0,0,5482,535,111,0,2,0,208,1,2,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,78,0,1,1,76,0,0,2
0,0,0,0,0,0,5453,552,69,0,2,0,60,0,2,0
1,0,1,1,0,0,5474,528,265,0,6,0,261,2,2,0
0,0,0,0,0,0,5494,536,272,0,3,1,279,0,3,0
0,0,0,0,0,0,5439,536,110,0,2,0,223,0,0,1
0,0,0,0,0,0,5459,538,175,0,6,3,194,0,1,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,57,0,0,1,101,3,1,0
1,0,1,1,0,0,5528,532,235,0,2,3,252,0,3,3
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,258,0,4,1,351,0,4,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,183,0,2,0,229,0,4,2
0,0,0,0,0,0,5408,533,284,0,5,3,278,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,161,0,3,1,215,0,2,1
0,0,0,0,0,0,5458,551,116,0,2,2,145,0,2,2
1,0,1,1,0,0,5495,544,132,0,4,1,174,3,1,1
1,0,1,1,0,0,5441,546,225,0,0,2,315,1,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,249,0,1,0,319,0,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5532,531,275,0,7,1,298,1,4,1
5,0,5,5,2,0,5523,525,290,0,4,1,286,1,3,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,399,0,4,2,461,2,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,168,0,0,0,172,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,24,1,1,0
0,0,0,0,0,0,5471,535,277,0,1,3,263,1,2,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,53,0,0,0,33,0,0,0
0,0,0,0,0,0,5452,539,299,0,4,4,407,2,11,2
0,0,0,0,0,0,5500,537,372,0,7,1,488,4,8,6
0,0,0,0,0,0,5460,564,115,0,0,0,146,2,0,0
0,0,0,0,0,0,5426,541,261,0,5,0,294,2,5,3
0,0,0,0,0,0,5492,536,168,0,8,0,186,1,0,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,346,0,7,0,395,1,5,1
1,0,1,1,0,0,5492,548,68,0,4,0,42,0,2,0
0,0,0,0,0,0,5444,549,75,0,1,1,60,0,1,2
0,0,0,0,0,0,5423,522,85,0,2,1,61,1,3,0
0,0,0,0,0,0,5438,527,124,0,2,2,116,0,2,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,223,0,2,1,253,0,2,0
0,0,0,0,0,0,5398,547,70,0,1,0,72,2,2,1
0,0,0,0,0,0,5500,530,81,0,2,2,122,1,1,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,160,0,3,2,197,2,2,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,195,0,2,1,256,1,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,219,0,6,1,304,1,1,5
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,190,0,4,2,194,1,5,2
0,0,0,0,0,0,5505,542,134,0,6,1,99,2,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,144,0,3,0,242,0,3,1
0,0,0,0,0,0,5438,535,356,0,3,1,451,0,4,2
1,0,1,1,0,0,5442,536,202,0,4,3,224,5,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,103,0,3,0,106,2,0,3
0,0,0,0,0,0,5422,558,69,0,1,0,58,1,2,2
1,0,1,1,0,0,5444,538,295,0,6,2,295,1,5,3
0,0,0,0,0,0,5484,523,106,0,3,0,99,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,216,0,9,2,317,0,4,3
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,105,0,1,0,121,0,3,1
1,0,1,1,0,0,5484,547,435,0,5,3,547,3,2,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,206,0,1,2,328,1,3,2
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,295,0,6,4,296,0,4,2
1,0,1,1,1,0,5415,558,392,0,2,2,517,0,6,7
1,0,1,1,0,0,5494,528,375,0,2,3,422,2,0,6
0,0,0,0,0,0,5438,549,77,0,1,0,73,1,0,1
0,0,0,0,0,0,5483,537,141,0,2,0,153,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,0,72,0,0,1
0,0,0,0,0,0,5418,535,249,0,3,2,307,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,134,0,0,1,187,1,1,2
0,0,0,0,0,0,5420,530,323,0,3,1,469,0,8,1
2,0,2,2,0,0,5442,533,249,0,4,0,298,0,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,212,0,5,1,260,2,3,1
0,0,0,0,0,0,5469,523,143,0,3,2,208,1,6,0
0,0,0,0,0,0,5452,539,166,0,1,1,252,2,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,430,0,8,4,506,1,9,3
0,0,0,0,0,0,5475,528,182,0,4,3,212,1,3,2
0,0,0,0,0,0,5456,554,154,0,6,2,183,2,3,3
0,0,0,0,0,0,5473,546,47,0,1,1,29,0,0,0
0,0,0,0,0,0,5440,525,157,0,2,0,184,0,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,324,0,5,2,383,1,5,2
0,0,0,0,0,0,5476,544,197,0,4,2,185,1,5,0
0,0,0,0,0,0,5455,545,104,0,1,1,126,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,179,0,2,0,250,0,1,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,34,0,2,0,29,0,0,0
0,0,0,0,0,0,5463,534,247,0,2,1,288,1,6,0
2,0,2,2,0,0,5464,520,96,0,1,0,131,0,0,0
1,0,1,1,0,0,5499,544,157,0,2,0,166,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,186,0,1,3,192,0,1,1
0,0,0,0,0,0,5469,540,142,0,6,5,177,4,5,1
1,0,1,1,0,0,5384,524,287,0,7,5,382,1,9,2
0,0,0,0,0,0,5489,535,124,0,1,1,181,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,129,0,2,0,143,1,1,1
0,0,0,0,0,0,5531,508,59,0,1,0,51,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,81,0,3,0,92,1,2,1
0,0,0,0,0,0,5475,537,39,0,2,0,52,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,112,0,2,0,79,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,270,0,6,0,298,4,5,2
0,0,0,0,0,0,5431,528,46,0,1,1,45,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,66,0,0,0,47,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,147,0,1,0,294,0,4,4
0,0,0,0,0,0,5449,540,73,0,3,1,56,0,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,106,0,1,1,147,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,83,0,2,1,96,1,1,0
0,0,0,0,0,0,5407,546,103,0,1,0,182,0,2,0
0,0,0,0,0,0,5487,536,66,0,0,0,89,0,0,0
0,0,0,0,0,0,5472,537,167,0,0,0,194,2,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,289,0,0,1,438,1,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,198,0,2,0,268,0,3,1
0,0,0,0,0,0,5459,538,74,0,1,1,85,0,4,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,173,0,6,2,230,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,197,0,2,2,285,0,4,2
3,0,3,3,0,1,5461,545,118,0,0,2,132,0,0,1
0,0,0,0,0,0,5386,562,225,0,3,2,307,0,1,1
0,0,0,0,0,0,5516,544,206,0,1,3,272,0,1,1
0,0,0,0,0,0,5470,532,114,0,1,0,109,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,217,0,4,3,304,0,2,4
0,0,0,0,0,0,5457,542,282,0,7,0,329,1,2,0
1,0,1,1,0,0,5449,516,244,0,1,2,329,1,3,0
0,0,0,0,0,0,5429,557,177,0,5,3,308,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,237,0,4,0,291,2,2,0
0,0,0,0,0,0,5442,534,128,0,0,0,227,0,4,1
0,0,0,0,0,0,5477,554,35,0,1,1,17,1,1,0
0,0,0,0,0,0,5461,539,148,0,1,1,192,0,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,157,0,4,1,254,2,7,3
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,298,0,3,1,374,2,3,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,141,0,0,1,217,0,1,0
0,0,0,0,0,0,5456,558,57,0,2,0,62,2,2,0
0,0,0,0,0,0,5501,532,71,0,1,0,86,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,160,0,2,2,248,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,218,0,3,2,327,0,5,1
0,0,0,0,0,0,5484,513,29,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,160,0,1,0,274,1,0,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,150,0,0,0,165,0,0,0
1,0,1,1,1,0,5432,529,172,0,7,1,261,0,2,0
1,0,1,1,0,0,5486,538,349,0,3,2,445,0,0,1
0,0,0,0,0,0,5378,547,136,0,0,1,258,0,4,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,97,0,4,1,119,0,1,0
0,0,0,0,0,0,5462,540,241,0,7,3,253,6,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,218,0,4,0,262,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,106,0,1,1,142,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,42,0,1,0,28,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,130,0,1,1,170,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,130,0,3,0,93,1,1,1
0,0,0,0,0,0,5465,526,176,0,1,2,269,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,157,0,3,2,118,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,37,0,1,1,42,0,1,0
0,0,0,0,0,0,5441,526,70,0,1,1,63,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,172,0,5,2,226,0,4,1
1,0,1,1,0,0,5453,538,82,0,1,0,92,1,1,1
0,0,0,0,0,0,5472,529,180,0,4,0,294,0,1,4
1,0,1,1,0,0,5446,542,225,0,2,3,276,1,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,204,0,4,3,227,1,5,1
1,0,1,1,0,0,5423,538,44,0,1,2,57,1,0,0
0,0,0,0,0,0,5436,535,279,0,1,3,365,1,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,227,0,1,1,247,0,2,0
0,0,0,0,0,0,5550,505,104,0,0,1,108,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,47,0,1,0,47,1,1,1
0,0,0,0,0,0,5441,536,145,0,2,0,136,1,4,0
1,0,1,1,1,0,5493,539,247,0,1,2,347,1,3,2
0,0,0,0,0,0,5368,550,114,0,4,1,106,0,0,0
2,0,2,2,1,0,5484,546,463,0,10,4,515,3,7,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,362,0,6,2,481,1,2,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,121,0,0,2,192,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,103,0,5,1,105,1,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,106,0,2,1,119,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,240,0,2,3,328,2,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,36,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,65,0,3,1,78,0,1,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5414,550,159,0,2,2,257,4,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,227,0,2,3,277,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,107,0,1,0,144,0,2,1
0,0,0,0,0,0,5436,518,56,0,2,1,63,2,1,0
0,0,0,0,0,0,5512,546,330,0,7,2,483,0,3,3
1,0,1,1,0,0,5478,549,85,0,1,1,106,1,2,0
1,0,1,1,0,0,5456,544,146,0,2,1,214,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,402,0,8,2,449,2,6,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,293,0,2,6,302,3,0,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,125,0,3,1,147,1,4,0
2,0,2,2,0,0,5409,529,495,0,9,6,605,3,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5438,537,318,0,4,3,424,1,3,5
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,3,1,54,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,106,0,2,1,84,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,297,0,5,1,353,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,110,0,0,0,156,0,2,0
0,0,0,0,0,0,5446,538,136,0,1,2,244,0,2,0
1,0,1,1,0,0,5476,534,59,0,4,0,56,0,1,0
1,0,1,1,0,0,5430,540,50,0,3,1,54,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,106,0,2,1,125,0,1,0
0,0,0,0,0,0,5385,545,115,0,1,0,152,1,0,0
0,0,0,0,0,0,5338,549,87,0,1,2,87,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,459,0,5,4,561,1,5,5
1,0,1,1,0,0,5498,556,434,0,4,2,514,2,4,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
