14	3	2	1006	0	0	0	0
33	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
118	53	36	1027	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
141	65	47	1034	0	0	0	0
124	47	49	1027	0	0	0	0
21	8	13	1006	0	0	0	0
45	20	30	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
153	47	70	1031	0	0	0	0
40	21	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
112	60	39	1020	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
262	137	101	1061	0	0	0	0
1	0	0	1007	0	0	0	0
35	29	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	5	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
300	160	144	1043	0	0	0	0
272	123	97	1043	0	0	0	0
89	41	46	1028	0	0	0	0
214	106	87	1045	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
169	80	49	1038	0	0	0	0
411	172	187	1101	0	0	0	0
191	92	70	1045	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
135	69	67	1021	0	0	0	0
251	92	101	1060	0	0	0	0
93	56	49	1019	0	0	0	0
145	62	55	1040	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
221	144	93	1030	0	0	0	0
41	22	17	1009	0	0	0	0
57	28	21	1015	0	0	0	0
114	51	40	1024	0	0	0	0
34	29	16	1012	0	0	0	0
1	0	0	1004	0	0	0	0
190	97	79	1053	0	0	0	0
30	7	7	1013	0	0	0	0
28	7	14	1006	0	0	0	0
130	77	52	1027	0	0	0	0
297	145	115	1048	0	0	0	0
224	85	65	1054	0	0	0	0
9	9	5	1009	0	0	0	0
367	170	159	1043	0	0	0	0
83	35	25	1007	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
378	160	157	1061	0	0	0	0
39	18	8	1010	0	0	0	0
118	50	46	1017	0	0	0	0
210	125	117	1060	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
191	99	72	1024	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
226	116	84	1020	0	0	0	0
134	84	53	1035	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
57	24	22	1014	0	0	0	0
78	47	35	1016	0	0	0	0
1	0	0	1004	0	0	0	0
197	111	96	1041	0	0	0	0
14	5	6	1010	0	0	0	0
185	86	75	1040	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	37	44	1024	0	0	0	0
166	75	53	1030	0	0	0	0
4	1	6	1007	0	0	0	0
72	34	38	1014	0	0	0	0
63	26	30	1014	0	0	0	0
258	112	120	1041	0	0	0	0
291	111	120	1033	0	0	0	0
141	88	79	1029	0	0	0	0
180	81	75	1037	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
