vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
3,0,3,3,1,0,5422,523,355,0,4,0,389,1,4,1
0,0,0,0,0,0,5463,537,68,0,1,3,82,1,1,0
1,0,1,1,0,0,5438,560,409,0,5,3,439,2,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,161,0,1,2,193,1,1,1
4,0,4,4,0,0,5441,539,371,0,5,9,377,2,6,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,86,0,0,1,106,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,494,0,7,5,491,4,5,3
3,0,3,3,2,0,5458,534,358,0,5,3,399,2,6,4
0,0,0,0,0,0,5476,533,355,0,3,3,466,1,6,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,231,0,9,4,162,4,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,233,0,3,3,226,1,5,0
0,0,0,0,0,0,5458,537,217,1,8,2,252,2,1,0
1,0,1,1,0,0,5439,522,232,0,2,3,298,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,192,0,1,4,202,0,5,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,386,0,8,4,407,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,524,0,8,3,504,2,8,1
1,0,1,1,1,0,5427,536,189,0,4,0,230,0,2,3
3,0,3,3,0,0,5411,539,387,0,9,3,403,0,3,2
0,0,0,0,0,0,5456,548,313,1,1,2,305,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,1,1,5498,534,350,0,7,2,346,1,8,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,414,0,4,6,398,4,6,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,401,0,8,1,383,4,6,0
0,0,0,0,0,0,5489,543,636,0,11,6,661,4,7,5
0,0,0,0,0,0,5442,546,202,0,7,2,203,0,2,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,1,0,5491,541,358,0,8,4,365,4,2,1
1,0,1,1,1,0,5506,536,204,0,4,0,198,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5431,543,550,0,18,4,518,0,6,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,467,0,7,0,548,0,2,3
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,157,0,3,3,139,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,0,5430,532,560,0,8,1,564,4,11,3
1,0,1,1,1,0,5474,545,228,0,1,1,277,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,395,0,10,6,404,3,8,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,66,0,2,0,79,0,0,1
3,0,3,3,0,0,5488,547,329,0,7,3,396,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,74,0,3,0,87,0,1,0
1,0,1,1,0,0,5482,530,507,0,10,2,586,4,4,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,192,0,6,2,159,1,4,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,139,0,1,0,158,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,184,0,5,0,208,3,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,54,0,0,0,48,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,84,0,1,2,86,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,1,5486,540,249,0,6,1,280,0,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,327,0,6,0,369,1,3,5
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5415,538,373,0,10,5,384,1,3,1
0,0,0,0,0,0,5471,546,333,0,4,1,381,1,5,0
0,0,0,0,0,0,5484,528,152,0,6,1,156,0,1,0
1,0,1,1,0,0,5395,534,320,0,11,2,267,1,8,4
1,0,1,1,0,0,5450,542,186,0,4,0,162,1,4,1
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,96,0,3,2,70,2,1,0
3,0,3,3,0,0,5420,546,668,0,12,5,677,7,5,2
2,0,2,2,1,0,5435,545,238,0,4,1,289,1,2,1
1,0,1,1,1,0,5436,537,174,0,2,1,159,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5420,552,601,0,11,4,637,6,18,5
0,0,0,0,0,0,5453,535,140,0,7,0,159,0,0,0
1,0,1,1,0,0,5464,547,600,0,13,3,643,4,12,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5407,554,489,0,7,4,542,2,2,1
1,0,1,1,0,0,5535,534,133,0,5,2,117,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,449,0,5,3,461,4,5,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,117,0,4,1,100,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
3,0,3,3,1,0,5453,537,516,0,7,2,585,0,8,2
3,0,3,3,2,0,5440,539,481,0,10,2,569,1,8,5
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,709,0,21,6,669,2,6,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,1,0,5466,552,567,0,12,8,565,0,3,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,143,0,3,1,159,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,0,5419,552,372,0,8,6,402,3,4,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,98,0,1,0,115,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,1,5451,544,272,0,5,1,235,1,1,4
4,0,4,4,1,1,5461,541,616,0,20,6,688,1,6,2
1,0,1,1,1,0,5478,539,210,0,7,3,221,2,3,0
0,0,0,0,0,0,5440,533,324,0,5,1,301,1,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,1,0,5442,533,457,0,11,4,484,3,8,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,286,0,6,5,294,1,6,3
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
4,0,4,4,0,0,5510,532,172,0,4,3,200,1,2,0
1,0,1,1,0,0,5431,542,328,0,4,2,333,0,2,0
3,0,3,3,0,2,5395,541,639,0,13,5,574,1,9,0
0,0,0,0,0,0,5458,545,169,0,2,2,187,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,289,0,6,3,294,2,2,5
2,0,2,2,0,0,5402,534,561,0,14,6,551,2,4,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,84,0,0,0,67,0,1,0
1,0,1,1,0,1,5499,507,276,0,6,4,331,0,4,1
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,458,0,7,3,486,4,9,5
1,0,1,1,0,0,5440,557,447,0,6,2,497,3,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,107,0,2,1,120,0,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,407,0,9,4,453,1,9,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,105,0,2,2,83,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,133,0,2,3,145,0,0,2
1,0,1,1,0,0,5462,527,472,0,10,5,491,1,6,1
3,0,3,3,0,1,5479,548,733,0,10,4,658,4,4,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,72,0,0,0,77,0,0,0
0,0,0,0,0,0,5465,528,356,0,3,2,453,4,12,5
3,0,3,3,1,0,5490,554,137,0,3,0,104,0,1,1
3,0,3,3,2,0,5457,537,484,0,10,3,624,1,8,2
0,0,0,0,0,0,5441,534,137,0,2,2,152,0,4,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,0,5435,546,383,0,10,5,336,2,2,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,401,0,8,2,497,1,3,1
4,0,4,4,2,1,5400,535,446,0,12,4,430,1,8,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,300,0,7,3,306,0,1,2
0,0,0,0,0,0,5457,535,399,0,10,4,419,2,5,1
0,0,0,0,0,0,5435,523,183,0,2,2,189,1,2,0
2,0,2,2,1,0,5481,531,458,0,8,6,420,1,4,1
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
2,0,2,2,0,0,5485,543,220,0,4,2,258,1,1,1
2,0,2,2,1,0,5444,539,517,0,17,8,583,6,8,3
3,0,3,3,0,1,5500,522,621,0,12,8,646,2,13,2
4,0,4,4,2,1,5461,514,773,1,18,6,704,4,8,7
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,75,0,2,1,82,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,244,0,7,0,281,0,5,1
1,0,1,1,0,0,5469,537,257,0,4,3,336,0,2,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,237,0,1,0,271,1,5,3
1,0,1,1,1,0,5453,543,356,0,3,4,404,0,3,1
0,0,0,0,0,0,5432,545,115,0,3,0,88,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
2,0,2,2,1,0,5484,527,329,0,5,4,325,0,2,1
2,0,2,2,0,0,5456,548,453,0,13,1,432,0,8,1
5,0,5,5,1,0,5391,555,481,0,6,4,482,1,8,6
1,0,1,1,1,0,5367,544,360,0,6,1,424,2,1,2
0,0,0,0,0,0,5474,530,164,0,7,0,162,1,1,0
0,0,0,0,0,0,5490,537,219,0,1,2,231,1,4,1
0,0,0,0,0,0,5498,529,83,0,2,1,102,0,1,0
0,0,0,0,0,0,5487,530,403,1,11,5,412,0,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,330,0,5,3,328,2,4,1
0,0,0,0,0,0,5456,529,238,0,2,3,260,0,4,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,0,0,5397,554,748,0,12,5,736,3,10,2
2,0,2,2,1,0,5432,547,325,0,4,1,359,0,4,3
0,0,0,0,0,0,5434,540,340,0,9,3,355,2,5,1
0,0,0,0,0,0,5461,517,329,0,6,4,338,1,3,2
2,0,2,2,0,0,5454,525,451,0,7,4,515,1,2,1
2,0,2,2,0,0,5441,550,539,0,6,0,496,1,6,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
3,0,3,3,0,0,5492,531,340,0,5,3,355,2,3,2
1,0,1,1,0,0,5448,544,319,0,2,5,360,0,5,2
1,0,1,1,0,1,5453,529,274,0,3,7,275,4,2,2
0,0,0,0,0,0,5515,541,130,0,0,2,131,3,0,2
3,0,3,3,1,0,5402,538,509,0,10,4,544,2,8,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
4,0,4,4,0,1,5446,517,598,0,9,8,592,1,7,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,1,5490,531,229,0,5,2,304,0,5,1
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,364,0,2,3,363,2,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,296,0,7,2,347,4,2,5
2,0,2,2,1,1,5455,543,436,0,9,3,456,1,13,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,293,0,6,0,308,3,4,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5517,532,273,0,2,1,241,1,8,2
0,0,0,0,0,0,5491,542,221,0,1,5,194,1,2,2
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,242,0,5,2,293,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,493,0,7,3,477,2,6,4
0,0,0,0,0,0,5479,522,141,0,5,2,133,3,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,1,1,5451,524,674,0,18,5,740,3,7,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,309,0,3,2,329,0,4,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,525,309,0,5,2,365,1,7,3
4,0,4,4,3,0,5431,548,432,0,7,2,460,3,5,0
0,0,0,0,0,0,5425,539,177,0,1,0,245,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,0,5425,560,588,0,14,7,583,5,14,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,276,1,7,4,310,2,5,3
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,81,0,2,1,74,2,0,1
0,0,0,0,0,0,5438,554,361,0,3,2,319,0,3,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,325,0,7,5,433,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,584,0,14,7,619,1,4,1
3,0,3,3,1,0,5506,534,522,0,11,4,543,1,5,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5433,526,242,0,2,2,269,2,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,345,0,6,0,400,0,3,1
2,0,2,2,0,0,5462,542,347,0,9,1,381,2,2,1
2,0,2,2,0,0,5471,540,264,0,6,1,344,2,4,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
4,0,4,4,2,0,5463,535,713,0,19,7,753,6,7,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
2,0,2,2,0,0,5505,544,336,0,3,1,360,0,5,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
3,0,3,3,1,0,5437,527,434,0,8,5,511,1,7,4
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5505,534,163,0,8,2,135,1,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,327,0,3,4,337,0,1,0
2,0,2,2,1,0,5471,545,558,0,7,5,589,3,8,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,441,0,10,3,545,3,5,0
1,0,1,1,0,0,5426,519,214,0,7,1,173,1,0,0
1,0,1,1,0,0,5426,546,276,0,5,8,284,1,7,2
5,0,5,5,2,1,5439,529,510,0,7,4,478,5,11,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5390,540,545,0,15,6,499,4,5,5
3,0,3,3,1,0,5447,539,519,0,8,5,530,3,4,3
2,0,2,2,0,0,5414,534,438,0,7,4,424,7,5,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,124,0,2,5,113,1,1,2
2,0,2,2,0,0,5460,543,413,0,11,2,473,1,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
1,0,1,1,0,0,5457,524,106,0,2,2,104,0,2,1
0,0,0,0,0,0,5482,525,258,0,5,0,327,0,1,3
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5459,535,654,0,9,4,679,3,8,3
1,0,1,1,1,0,5473,540,78,0,1,2,52,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,284,0,3,1,264,0,2,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
2,0,2,2,1,0,5494,528,311,0,1,1,431,1,5,3
5,0,5,5,3,0,5474,534,453,0,8,1,389,1,3,3
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,237,0,7,5,327,2,6,1
4,0,4,4,2,0,5463,539,608,0,14,6,705,5,9,5
2,0,2,2,1,0,5438,528,174,0,4,0,227,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,1,5503,531,574,0,8,5,557,2,7,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,396,0,12,3,343,1,1,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,199,0,3,0,160,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
