14	3	2	1006	0	0	0	0
142	57	64	1043	0	0	0	0
0	0	1	1004	0	0	0	0
498	263	188	1103	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
556	280	245	1094	0	0	0	0
238	126	99	1057	0	0	0	0
41	25	18	1011	0	0	0	0
338	167	140	1053	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
190	118	115	1032	0	0	0	0
263	103	105	1049	0	0	0	0
11	1	5	1006	0	0	0	0
46	22	17	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
647	314	253	1120	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
570	267	215	1098	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
234	101	82	1033	0	0	0	0
471	226	198	1105	0	0	0	0
155	68	56	1043	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
544	279	209	1088	0	0	0	0
120	46	48	1011	0	0	0	0
122	72	52	1034	0	0	0	0
538	259	207	1085	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
376	149	156	1064	0	0	0	0
76	33	42	1019	0	0	0	0
73	66	39	1024	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
292	142	123	1062	0	0	0	0
1	2	3	1014	0	0	0	0
207	102	88	1035	0	0	0	0
609	297	266	1089	0	0	0	0
45	30	20	1008	0	0	0	0
49	43	20	1025	0	0	0	0
20	6	6	1011	0	0	0	0
153	70	65	1032	0	0	0	0
1	0	0	1004	0	0	0	0
163	73	53	1050	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
284	125	115	1050	0	0	0	0
606	287	291	1111	0	0	0	0
34	13	13	1011	0	0	0	0
84	62	43	1027	0	0	0	0
524	255	263	1088	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
291	148	123	1048	0	0	0	0
6	8	0	1008	0	0	0	0
341	187	138	1085	0	0	0	0
347	154	116	1065	0	0	0	0
368	153	143	1089	0	0	0	0
253	106	100	1050	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
155	74	92	1046	0	0	0	0
309	163	142	1062	0	0	0	0
147	108	77	1031	0	0	0	0
2	0	0	1004	0	0	0	0
227	118	105	1048	0	0	0	0
633	287	207	1104	0	0	0	0
17	6	7	1004	0	0	0	0
113	41	49	1020	0	0	0	0
19	10	8	1010	0	0	0	0
141	71	55	1033	0	0	0	0
17	5	5	1008	0	0	0	0
614	368	265	1135	0	0	0	0
269	127	95	1048	0	0	0	0
283	144	122	1057	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
464	223	174	1084	0	0	0	0
269	125	113	1051	0	0	0	0
4	1	6	1007	0	0	0	0
93	42	43	1026	0	0	0	0
194	82	84	1033	0	0	0	0
704	311	266	1117	0	0	0	0
423	207	185	1076	0	0	0	0
13	3	2	1006	0	0	0	0
510	270	179	1093	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	26	21	1017	0	0	0	0
63	25	23	1018	0	0	0	0
10	3	7	1008	0	0	0	0
495	222	199	1083	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
240	137	98	1038	0	0	0	0
1	0	0	1004	0	0	0	0
121	52	50	1026	0	0	0	0
349	142	136	1054	0	0	0	0
232	97	111	1035	0	0	0	0
368	210	155	1090	0	0	0	0
317	140	124	1045	0	0	0	0
171	69	46	1044	0	0	0	0
288	154	99	1063	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
597	252	220	1103	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
209	99	95	1058	0	0	0	0
532	256	184	1094	0	0	0	0
46	28	23	1019	0	0	0	0
