vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4341,1649,244,0,2,4,203,1,1,1
1,0,1,1,1,0,4295,1712,189,0,6,2,146,1,6,1
0,0,0,0,0,0,4395,1647,155,0,7,4,136,3,5,0
1,0,1,1,0,0,4343,1644,90,0,2,3,124,0,1,1
0,0,0,0,0,0,4257,1683,172,0,4,1,138,1,1,0
0,0,0,0,0,0,4358,1648,201,0,3,4,168,1,4,1
0,0,0,0,0,0,4360,1664,83,0,2,0,66,1,1,0
0,0,0,0,0,0,4319,1657,120,0,2,3,96,2,3,0
1,0,1,1,0,0,4315,1662,392,0,5,1,408,2,4,4
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,196,0,6,1,213,3,7,0
0,0,0,0,0,0,4384,1655,61,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,76,0,1,2,47,0,0,0
0,0,0,0,0,0,4395,1658,87,0,2,2,53,0,0,0
2,0,2,2,1,0,4284,1686,286,0,5,2,278,4,7,2
2,0,2,2,0,0,4382,1641,234,0,3,7,202,0,1,1
0,0,0,0,0,0,4378,1668,141,0,4,1,161,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,168,0,4,3,134,0,4,0
0,0,0,0,0,0,4357,1642,116,0,6,4,64,1,2,1
1,0,1,1,0,0,4285,1684,162,0,4,2,172,1,3,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,80,0,0,0,64,1,0,0
1,0,1,1,0,0,4381,1665,71,0,0,1,51,3,0,1
1,0,1,1,0,0,4301,1700,194,0,6,1,190,1,2,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4397,1642,228,0,3,3,237,1,0,1
0,0,0,0,0,0,4347,1677,299,0,6,1,332,2,7,4
0,0,0,0,0,0,4300,1668,70,0,3,0,62,1,0,0
0,0,0,0,0,0,4339,1689,89,0,5,1,74,1,2,0
0,0,0,0,0,0,4374,1643,51,0,1,1,45,0,0,1
0,0,0,0,0,0,4337,1645,143,0,5,1,138,0,3,2
0,0,0,0,0,0,4365,1687,171,0,5,1,155,0,1,3
0,0,0,0,0,0,4370,1670,289,0,4,5,247,1,3,2
1,0,1,1,0,0,4309,1683,138,0,3,0,112,0,3,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,169,0,4,3,153,0,1,0
0,0,0,0,0,0,4346,1654,77,0,1,0,81,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,73,0,1,1,59,1,0,2
0,0,0,0,0,0,4414,1618,97,0,2,1,79,0,0,0
0,0,0,0,0,0,4296,1689,143,0,0,2,108,1,2,1
1,0,1,1,1,0,4303,1641,108,0,1,2,80,1,1,0
0,0,0,0,0,0,4385,1647,91,0,2,1,92,0,1,0
0,0,0,0,0,0,4324,1676,198,0,3,5,218,1,0,1
0,0,0,0,0,0,4313,1674,233,0,1,1,204,2,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,78,0,1,1,108,0,3,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
3,0,3,3,1,0,4293,1711,382,0,7,2,388,3,5,1
1,0,1,1,0,0,4290,1667,251,0,5,1,263,1,3,2
1,0,1,1,0,0,4361,1641,83,0,3,0,76,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,149,0,2,4,105,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,65,0,0,3,83,2,1,1
0,0,0,0,0,0,4369,1654,440,0,14,4,398,1,7,0
0,0,0,0,0,0,4360,1643,302,0,7,1,261,2,3,5
0,0,0,0,0,0,4331,1641,192,0,5,3,201,0,1,1
4,0,4,4,0,0,4327,1650,333,0,8,2,284,3,5,0
2,0,2,2,0,0,4321,1677,190,0,5,4,185,0,1,2
0,0,0,0,0,0,4308,1683,96,0,2,1,83,0,0,1
0,0,0,0,0,0,4313,1667,117,0,1,2,110,1,2,1
1,0,1,1,0,0,4319,1663,198,0,5,2,156,3,0,0
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,160,0,6,2,162,0,2,2
0,0,0,0,0,0,4364,1655,124,0,2,1,132,1,3,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,298,0,5,6,309,4,5,1
0,0,0,0,0,0,4356,1675,89,0,2,1,72,4,2,0
3,0,3,3,0,1,4348,1679,298,0,8,1,296,2,5,0
0,0,0,0,0,0,4373,1673,245,0,3,3,247,1,5,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,113,0,4,0,68,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,311,0,4,3,320,1,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,301,0,9,0,266,2,3,2
0,0,0,0,0,0,4340,1683,181,0,3,0,162,1,0,0
0,0,0,0,0,0,4322,1667,180,0,0,2,188,0,6,0
1,0,1,1,0,0,4368,1651,71,0,1,2,61,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,131,0,5,2,112,3,1,2
0,0,0,0,0,0,4293,1660,141,0,2,1,122,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,222,0,6,1,204,1,6,1
0,0,0,0,0,0,4271,1676,173,0,4,3,154,3,3,2
1,0,1,1,1,0,4321,1653,66,0,1,0,70,1,0,0
0,0,0,0,0,0,4347,1692,197,0,3,2,206,1,3,2
0,0,0,0,0,0,4317,1680,131,0,3,1,114,3,2,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
2,0,2,2,1,0,4356,1633,348,0,8,1,347,2,4,5
1,0,1,1,0,0,4325,1667,148,0,6,2,108,0,1,0
0,0,0,0,0,0,4345,1648,141,0,3,0,87,0,1,0
0,0,0,0,0,0,4309,1685,162,0,5,3,139,1,1,1
3,0,3,3,2,0,4362,1636,265,0,5,5,231,4,6,3
0,0,0,0,0,0,4368,1643,241,0,3,2,240,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,444,0,9,4,387,3,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,121,0,3,1,121,0,2,1
0,0,0,0,0,0,4379,1642,87,0,3,2,72,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,219,0,2,2,202,2,1,1
0,0,0,0,0,0,4391,1664,190,0,3,0,159,1,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,124,0,3,0,113,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,233,0,3,4,262,3,3,1
0,0,0,0,0,0,4259,1679,118,0,1,1,137,1,1,0
0,0,0,0,0,0,4313,1682,162,0,5,1,151,0,3,2
1,0,1,1,0,0,4338,1655,185,0,2,3,111,2,1,1
0,0,0,0,0,0,4339,1673,249,0,6,2,232,1,6,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4336,1683,324,0,16,11,260,3,4,1
2,0,2,2,0,0,4365,1688,181,0,2,1,214,1,3,3
0,0,0,0,0,0,4322,1665,76,0,4,1,89,1,2,0
2,0,2,2,0,1,4374,1663,142,0,5,4,160,1,4,1
0,0,0,0,0,0,4339,1659,93,0,2,2,91,1,2,0
0,0,0,0,0,0,4314,1657,255,0,7,1,247,4,6,2
0,0,0,0,0,0,4394,1623,77,0,5,0,62,3,1,0
0,0,0,0,0,0,4343,1669,64,0,2,0,44,1,2,1
0,0,0,0,0,0,4342,1659,144,0,0,1,125,0,4,0
0,0,0,0,0,0,4367,1691,279,0,5,2,305,1,3,2
0,0,0,0,0,0,4314,1646,182,0,3,0,140,2,0,1
0,0,0,0,0,0,4311,1672,197,0,2,1,192,1,5,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,135,0,3,3,119,3,2,1
1,0,1,1,0,0,4297,1656,224,0,6,2,182,1,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,214,0,4,2,190,0,1,1
7,0,7,7,1,0,4317,1661,223,0,0,0,221,3,4,1
0,0,0,0,0,0,4372,1681,124,0,2,2,131,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,106,0,3,0,101,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,147,0,1,4,146,1,4,0
0,0,0,0,0,0,4266,1686,209,0,4,1,183,0,2,0
1,0,1,1,0,0,4343,1678,124,0,4,2,111,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,50,0,2,0,53,0,0,0
0,0,0,0,0,0,4364,1655,232,0,7,2,248,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4297,1670,223,0,4,3,213,3,5,1
0,0,0,0,0,0,4307,1669,291,0,3,1,309,2,3,6
1,0,1,1,0,0,4355,1640,308,0,3,2,290,2,4,2
0,0,0,0,0,0,4339,1642,155,0,3,3,118,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4276,1664,259,0,6,2,262,4,4,3
0,0,0,0,0,0,4311,1684,137,0,4,1,98,1,3,1
0,0,0,0,0,0,4352,1656,144,0,3,1,147,0,5,0
0,0,0,0,0,0,4310,1638,207,0,5,2,197,3,3,1
0,0,0,0,0,0,4371,1687,248,0,5,2,214,2,7,1
0,0,0,0,0,0,4336,1666,136,0,2,1,135,0,3,0
1,0,1,1,0,0,4308,1668,223,0,1,1,274,2,2,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,229,0,3,1,204,1,2,3
0,0,0,0,0,0,4340,1646,171,0,2,0,196,0,2,1
0,0,0,0,0,0,4289,1698,51,0,3,1,36,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,107,0,4,1,82,0,0,2
1,0,1,1,0,0,4285,1689,110,0,4,0,103,0,1,0
0,0,0,0,0,0,4341,1690,177,0,2,4,214,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,490,0,8,5,517,1,10,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,172,0,6,0,168,0,2,1
0,0,0,0,0,0,4352,1662,257,0,5,1,285,1,3,1
0,0,0,0,0,0,4392,1640,127,0,5,0,175,1,2,0
0,0,0,0,0,0,4322,1644,192,0,5,1,214,1,1,1
1,0,1,1,0,0,4372,1669,96,0,1,0,74,0,0,2
1,0,1,1,0,1,4313,1664,234,0,9,5,183,0,3,0
1,0,1,1,0,0,4319,1683,175,0,2,3,222,0,2,0
0,0,0,0,0,0,4283,1673,55,0,1,1,50,1,1,0
0,0,0,0,0,0,4325,1671,182,0,4,0,208,2,8,1
0,0,0,0,0,0,4337,1647,115,0,2,0,112,0,2,1
0,0,0,0,0,0,4333,1671,87,0,3,1,88,1,0,0
0,0,0,0,0,0,4295,1670,114,0,4,1,122,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,97,0,2,1,56,1,0,0
1,0,1,1,0,0,4286,1673,211,0,7,0,229,2,3,1
2,0,2,2,1,0,4355,1665,195,0,5,1,171,4,1,1
0,0,0,0,0,0,4237,1687,214,0,4,1,256,0,2,2
0,0,0,0,0,0,4386,1672,55,0,1,0,34,0,0,0
0,0,0,0,0,0,4292,1671,271,0,7,0,231,2,2,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
1,0,1,1,0,0,4379,1672,293,0,6,0,311,3,6,4
0,0,0,0,0,0,4317,1636,195,0,4,3,201,3,3,3
0,0,0,0,0,0,4405,1668,75,0,1,1,63,1,0,1
0,0,0,0,0,0,4365,1659,82,0,3,2,54,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,310,0,8,3,329,1,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,185,0,3,2,201,0,2,1
2,0,2,2,0,0,4340,1677,150,0,4,0,104,2,1,1
0,0,0,0,0,0,4348,1639,169,0,4,1,117,4,3,1
0,0,0,0,0,0,4323,1665,98,0,3,2,103,0,1,1
1,0,1,1,0,0,4336,1645,148,0,6,3,127,1,0,0
0,0,0,0,0,0,4323,1671,175,0,1,1,144,0,2,0
0,0,0,0,0,0,4320,1624,51,0,1,0,44,0,5,0
1,0,1,1,0,0,4314,1652,194,0,6,1,135,0,1,0
1,0,1,1,0,0,4336,1692,144,0,3,1,118,0,0,0
1,0,1,1,0,0,4293,1685,103,0,3,1,122,0,1,1
0,0,0,0,0,0,4323,1670,65,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,147,0,3,2,134,0,0,1
3,0,3,3,1,0,4296,1674,182,0,6,0,186,2,0,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,153,0,2,3,110,1,0,2
0,0,0,0,0,0,4267,1702,183,0,3,1,248,3,3,0
0,0,0,0,0,0,4303,1674,129,0,6,1,77,0,2,0
2,0,2,2,0,0,4367,1652,220,0,3,3,215,3,2,2
0,0,0,0,0,0,4381,1673,242,0,5,0,309,2,6,4
1,0,1,1,0,0,4329,1653,85,0,4,3,48,1,0,0
1,0,1,1,0,0,4383,1641,154,0,2,0,158,0,3,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,191,0,3,2,169,2,6,4
0,0,0,0,0,0,4250,1667,105,0,4,2,65,0,0,0
2,0,2,2,0,0,4357,1674,277,0,9,1,251,1,4,1
1,0,1,1,0,0,4336,1667,47,0,1,0,44,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,88,0,3,1,61,1,0,1
0,0,0,0,0,0,4431,1631,217,0,3,2,197,0,3,2
0,0,0,0,0,0,4386,1639,102,0,1,0,107,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,253,0,8,3,270,1,3,0
0,0,0,0,0,0,4313,1678,46,0,2,0,52,2,2,0
4,0,4,4,1,0,4315,1668,201,0,8,3,182,4,3,4
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,78,0,1,1,56,3,0,0
0,0,0,0,0,0,4361,1662,226,0,4,1,216,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,264,1,4,4,201,1,0,0
0,0,0,0,0,0,4384,1648,225,0,4,3,161,2,2,1
1,0,1,1,0,0,4329,1686,265,0,8,3,223,4,3,0
0,0,0,0,0,0,4345,1667,119,0,4,3,72,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,219,0,6,0,276,0,8,2
0,0,0,0,0,0,4325,1677,203,0,7,4,237,1,4,2
0,0,0,0,0,0,4308,1675,127,0,5,0,110,3,0,0
0,0,0,0,0,0,4319,1663,64,0,6,0,58,1,3,0
0,0,0,0,0,0,4302,1669,171,0,4,0,165,0,2,1
1,0,1,1,1,0,4401,1643,90,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,327,0,6,4,311,1,3,3
0,0,0,0,0,0,4328,1679,204,0,6,4,218,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,67,0,0,3,56,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,280,0,2,3,264,2,7,0
0,0,0,0,0,0,4339,1660,156,0,4,4,144,4,3,1
0,0,0,0,0,0,4324,1657,220,0,5,3,224,3,2,2
0,0,0,0,0,0,4365,1650,137,0,10,0,116,1,2,2
0,0,0,0,0,0,4328,1675,37,0,2,0,28,0,0,0
0,0,0,0,0,0,4289,1666,241,0,1,2,266,2,2,1
1,0,1,1,0,0,4329,1673,243,0,4,1,207,2,4,2
1,0,1,1,0,0,4302,1669,97,0,2,1,101,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,178,0,3,2,168,5,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,202,0,7,3,192,1,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,124,0,2,1,86,2,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,149,0,3,1,152,0,3,1
3,0,3,3,1,0,4360,1632,178,0,0,1,146,2,2,0
0,0,0,0,0,0,4277,1669,228,0,4,2,217,0,1,1
0,0,0,0,0,0,4291,1684,235,0,5,3,286,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,112,0,0,1,113,0,0,1
0,0,0,0,0,0,4316,1669,173,0,5,2,128,1,1,2
1,0,1,1,0,0,4282,1684,273,0,7,5,328,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
