192	96	60	3040	0	0	0	0
30	22	10	3016	0	0	0	0
201	96	69	3039	0	0	0	0
101	46	38	3028	0	0	0	0
70	50	22	3029	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
103	58	45	3039	0	0	0	0
9	10	4	3014	0	0	0	0
188	78	57	3050	0	0	0	0
97	44	46	3047	0	0	0	0
103	58	51	3040	0	0	0	0
119	53	51	3035	0	0	0	0
19	4	11	3016	0	0	0	0
148	70	56	3034	0	0	0	0
46	13	21	3015	0	0	0	0
4	1	1	3010	0	0	0	0
151	50	56	3032	0	0	0	0
124	57	49	3031	0	0	0	0
93	49	46	3033	0	0	0	0
110	47	46	3025	0	0	0	0
73	24	22	3027	0	0	0	0
205	96	78	3041	0	0	0	0
127	39	53	3036	0	0	0	0
282	163	126	3056	0	0	0	0
16	10	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
329	158	111	3078	0	0	0	0
17	15	7	3018	0	0	0	0
232	76	69	3055	0	0	0	0
83	40	34	3031	0	0	0	0
369	150	174	3084	0	0	0	0
9	1	4	3014	0	0	0	0
91	50	41	3017	0	0	0	0
326	177	142	3086	0	0	0	0
95	27	28	3029	0	0	0	0
25	18	7	3013	0	0	0	0
123	52	61	3040	0	0	0	0
89	57	37	3025	0	0	0	0
170	73	74	3050	0	0	0	0
73	29	30	3044	0	0	0	0
384	218	176	3062	0	0	0	0
207	116	98	3050	0	0	0	0
142	80	77	3031	0	0	0	0
145	93	71	3031	0	0	0	0
365	159	113	3090	0	0	0	0
5	0	2	3009	0	0	0	0
84	32	24	3031	0	0	0	0
48	20	35	3010	0	0	0	0
63	27	19	3030	0	0	0	0
141	83	56	3044	0	0	0	0
13	13	7	3016	0	0	0	0
193	66	64	3037	0	0	0	0
76	21	22	3025	0	0	0	0
53	26	17	3026	0	0	0	0
203	106	75	3082	0	0	0	0
186	102	78	3058	0	0	0	0
104	39	43	3028	0	0	0	0
361	190	133	3080	0	0	0	0
142	93	53	3039	0	0	0	0
199	91	70	3050	0	0	0	0
131	50	56	3026	0	0	0	0
353	174	137	3099	0	0	0	0
277	148	121	3045	0	0	0	0
206	80	89	3042	0	0	0	0
17	5	11	3011	0	0	0	0
150	82	58	3036	0	0	0	0
13	3	5	3012	0	0	0	0
69	29	19	3021	0	0	0	0
260	132	92	3080	0	0	0	0
43	18	18	3021	0	0	0	0
181	97	70	3046	0	0	0	0
60	14	23	3024	0	0	0	0
171	99	68	3048	0	0	0	0
41	12	12	3019	0	0	0	0
79	35	23	3018	0	0	0	0
201	100	79	3042	0	0	0	0
223	121	85	3072	0	0	0	0
10	6	7	3017	0	0	0	0
193	112	89	3051	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
149	48	47	3047	0	0	0	0
242	80	88	3039	0	0	0	0
201	93	75	3056	0	0	0	0
162	74	62	3031	0	0	0	0
57	39	22	3027	0	0	0	0
201	115	67	3050	0	0	0	0
318	133	113	3057	0	0	0	0
143	96	68	3032	0	0	0	0
132	61	65	3029	0	0	0	0
