21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
156	62	54	2033	0	0	0	0
2	0	3	2007	0	0	0	0
165	117	76	2060	0	0	0	0
3	0	0	2009	0	0	0	0
117	32	51	2024	0	0	0	0
294	119	118	2069	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
109	72	57	2030	0	0	0	0
118	50	50	2028	0	0	0	0
51	31	22	2018	0	0	0	0
246	122	114	2094	0	0	0	0
87	27	30	2031	0	0	0	0
229	102	100	2039	0	0	0	0
417	202	157	2077	0	0	0	0
7	5	4	2006	0	0	0	0
109	54	57	2022	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
134	58	61	2036	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
250	107	86	2056	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
240	132	106	2062	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
297	143	127	2060	0	0	0	0
391	205	175	2087	0	0	0	0
243	153	106	2062	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
334	116	138	2043	0	0	0	0
3	0	1	2006	0	0	0	0
290	126	126	2064	0	0	0	0
127	56	53	2034	0	0	0	0
46	20	19	2023	0	0	0	0
180	69	69	2037	0	0	0	0
133	56	54	2025	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
371	176	162	2065	0	0	0	0
285	131	128	2059	0	0	0	0
350	170	146	2069	0	0	0	0
127	55	49	2040	0	0	0	0
30	11	5	2023	0	0	0	0
102	44	51	2015	0	0	0	0
12	9	3	2008	0	0	0	0
424	194	162	2070	0	0	0	0
18	9	11	2011	0	0	0	0
159	93	67	2029	0	0	0	0
436	180	192	2078	0	0	0	0
111	46	56	2029	0	0	0	0
211	94	83	2053	0	0	0	0
55	26	17	2022	0	0	0	0
93	37	33	2028	0	0	0	0
96	36	36	2031	0	0	0	0
32	6	7	2012	0	0	0	0
491	244	203	2084	0	0	0	0
400	158	150	2073	0	0	0	0
25	11	12	2007	0	0	0	0
357	125	133	2085	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
244	125	111	2039	0	0	0	0
132	72	70	2046	0	0	0	0
2	2	1	2006	0	0	0	0
187	95	78	2064	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
169	85	86	2033	0	0	0	0
88	46	48	2024	0	0	0	0
258	95	95	2057	0	0	0	0
89	35	33	2020	0	0	0	0
162	71	52	2025	0	0	0	0
253	118	107	2041	0	0	0	0
304	123	98	2071	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
272	153	120	2047	0	0	0	0
52	29	24	2019	0	0	0	0
217	110	56	2059	0	0	0	0
65	30	27	2014	0	0	0	0
273	113	91	2044	0	0	0	0
428	162	161	2082	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
300	169	139	2040	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
511	209	194	2088	0	0	0	0
48	17	7	2021	0	0	0	0
141	57	52	2033	0	0	0	0
157	79	84	2031	0	0	0	0
7	2	1	2010	0	0	0	0
450	210	190	2084	0	0	0	0
38	21	13	2011	0	0	0	0
289	133	144	2057	0	0	0	0
224	121	71	2054	0	0	0	0
218	117	81	2047	0	0	0	0
5	7	4	2014	0	0	0	0
141	92	52	2035	0	0	0	0
407	184	162	2060	0	0	0	0
232	107	91	2057	0	0	0	0
44	10	15	2018	0	0	0	0
280	141	153	2047	0	0	0	0
158	77	71	2027	0	0	0	0
18	11	15	2009	0	0	0	0
422	186	184	2091	0	0	0	0
199	86	86	2040	0	0	0	0
13	6	8	2009	0	0	0	0
