vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,193,0,7,2,174,1,4,1
0,0,0,0,0,0,4929,1074,92,0,2,2,108,2,2,0
2,0,2,2,0,0,4889,1081,222,0,8,1,275,2,1,3
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
1,0,1,1,1,0,4815,1111,147,0,4,4,156,1,2,1
0,0,0,0,0,0,4873,1101,254,0,3,2,259,0,7,0
1,0,1,1,1,0,4922,1071,291,0,8,1,298,3,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,290,0,8,1,296,2,3,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,223,0,3,4,213,3,4,1
0,0,0,0,0,0,4944,1064,69,0,2,1,61,0,0,1
3,0,3,3,0,0,4884,1079,229,0,5,1,283,1,0,2
5,0,5,5,1,1,4894,1102,417,0,5,4,405,5,10,9
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,300,0,1,5,342,1,1,2
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,499,0,13,5,497,5,10,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,0,0,4883,1085,128,0,2,1,148,0,2,2
0,0,0,0,0,0,4893,1078,164,0,1,2,181,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,459,0,9,6,468,3,8,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,292,0,14,2,324,2,2,1
0,0,0,0,0,0,4952,1082,230,0,5,1,234,1,3,2
0,0,0,0,0,0,4844,1097,246,0,8,1,211,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,159,0,4,3,155,0,1,0
2,0,2,2,2,0,4948,1058,389,0,11,4,416,3,5,3
1,0,1,1,1,0,4961,1079,267,0,16,1,213,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,0,4883,1055,283,0,8,4,331,1,2,2
1,0,1,1,1,0,4911,1093,185,0,1,4,141,1,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4905,1071,465,0,7,4,412,2,8,5
1,0,1,1,1,0,4889,1090,187,0,3,1,217,0,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,94,0,2,0,64,1,0,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,101,0,2,0,65,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
2,0,2,2,0,1,4913,1109,134,0,4,1,144,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,259,0,8,4,308,2,3,1
1,0,1,1,0,0,4903,1096,168,0,5,1,159,1,1,1
0,0,0,0,0,0,4879,1092,209,0,9,2,209,1,4,1
1,0,1,1,0,0,4904,1101,333,0,4,4,324,1,3,0
1,0,1,1,0,0,4939,1082,175,0,4,8,186,1,1,0
0,0,0,0,0,0,4948,1099,326,0,5,2,249,2,4,2
0,0,0,0,0,0,4935,1067,115,0,2,1,97,2,2,0
2,0,2,2,0,0,4907,1080,253,0,2,2,277,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,66,0,1,4,43,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,148,0,7,3,173,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,39,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,385,0,12,5,367,2,5,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,82,0,1,3,61,0,0,2
0,0,0,0,0,0,4891,1096,206,0,5,1,238,2,4,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,413,0,7,4,400,3,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,127,0,3,0,145,0,4,0
2,0,2,2,0,2,4866,1090,260,0,3,3,265,0,1,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,168,0,1,2,177,0,0,0
2,0,2,2,0,1,4876,1101,372,0,5,2,398,4,5,1
2,0,2,2,0,1,4863,1121,161,0,4,2,104,1,1,2
1,0,1,1,0,1,4953,1090,290,0,3,2,295,4,6,1
0,0,0,0,0,0,4942,1069,62,0,2,1,51,2,0,0
0,0,0,0,0,0,4956,1067,194,0,7,0,202,1,1,2
2,0,2,2,0,0,4912,1087,212,0,3,1,179,3,2,2
1,0,1,1,0,1,4896,1075,380,0,13,4,388,0,4,4
0,0,0,0,0,0,4903,1079,228,0,7,3,228,1,3,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,273,0,6,3,277,7,7,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,1,0,4953,1082,262,0,7,2,275,1,3,1
0,0,0,0,0,0,4909,1080,49,0,2,0,54,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,292,0,10,3,339,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,165,0,3,1,136,1,1,3
1,0,1,1,0,0,4940,1084,203,0,4,3,160,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,191,0,6,1,236,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,423,1,6,2,453,3,4,5
1,0,1,1,0,0,4861,1091,502,0,12,2,505,1,7,1
0,0,0,0,0,0,4903,1079,290,0,4,2,262,1,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,284,0,10,5,260,0,4,2
0,0,0,0,0,0,4890,1086,95,0,1,1,85,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,500,0,9,4,510,1,3,0
1,0,1,1,1,0,4875,1107,172,0,4,1,162,3,1,1
0,0,0,0,0,0,4894,1097,310,0,6,2,303,2,2,3
0,0,0,0,0,0,4902,1091,155,0,5,1,156,0,5,0
0,0,0,0,0,0,4909,1081,245,0,7,2,234,3,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,163,0,4,3,174,1,2,0
1,0,1,1,0,0,4912,1097,169,0,5,4,173,1,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,274,0,7,3,331,2,4,2
0,0,0,0,0,0,4877,1073,348,0,1,4,362,1,6,1
1,0,1,1,0,0,4853,1080,280,0,4,4,303,1,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,1,0,4873,1124,304,0,7,0,369,1,6,3
0,0,0,0,0,0,4950,1083,112,0,3,0,95,0,1,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,76,0,2,1,52,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,320,0,7,3,303,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,94,0,3,0,85,0,2,0
0,0,0,0,0,0,4842,1094,203,0,5,1,207,3,4,1
1,0,1,1,0,0,4882,1110,75,0,3,0,67,1,0,0
0,0,0,0,0,0,4891,1104,504,0,14,3,467,0,10,2
0,0,0,0,0,0,4926,1086,288,0,3,2,272,1,3,2
1,0,1,1,1,0,4824,1084,315,0,4,3,339,1,6,1
0,0,0,0,0,0,4938,1086,268,0,6,5,260,0,4,1
0,0,0,0,0,0,4953,1102,93,0,2,0,121,0,0,0
1,0,1,1,0,1,4912,1076,112,0,2,1,91,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,207,0,3,0,238,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,229,0,8,3,241,2,6,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,246,0,4,0,297,0,3,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,219,0,11,1,257,1,2,1
0,0,0,0,0,0,4862,1099,69,0,1,1,59,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
1,0,1,1,0,1,4905,1113,219,0,4,1,235,3,5,1
0,0,0,0,0,0,4888,1107,123,0,4,2,99,2,3,1
1,0,1,1,1,0,4887,1098,175,0,3,1,163,2,0,0
0,0,0,0,0,0,4967,1086,118,0,4,1,143,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,226,0,9,1,283,1,3,5
0,0,0,0,0,0,4905,1115,97,0,2,1,113,3,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,83,0,4,1,88,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,109,0,3,4,81,2,2,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
1,0,1,1,0,0,4896,1083,184,0,8,1,263,2,3,4
0,0,0,0,0,0,4859,1090,163,0,2,1,203,1,6,3
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,524,0,15,4,507,5,6,2
0,0,0,0,0,0,4906,1099,278,0,6,4,278,5,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,382,0,7,1,453,1,2,3
0,0,0,0,0,0,4903,1076,58,0,1,0,53,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,1,4893,1102,422,0,11,3,461,2,11,1
0,0,0,0,0,0,4859,1108,274,0,2,2,239,0,2,0
0,0,0,0,0,0,4893,1092,228,0,4,3,260,1,2,0
0,0,0,0,0,0,4883,1105,42,0,1,1,36,0,2,0
1,0,1,1,0,0,4929,1060,247,0,9,3,285,1,6,1
1,0,1,1,1,0,4916,1102,403,0,7,5,319,1,2,2
0,0,0,0,0,0,4896,1114,142,0,4,3,153,0,2,0
1,0,1,1,0,1,4883,1092,82,0,2,0,43,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,190,0,5,1,195,1,3,1
0,0,0,0,0,0,4905,1112,254,0,8,1,197,1,3,1
1,0,1,1,0,1,4894,1098,259,0,3,2,233,0,3,3
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4823,1102,176,0,3,1,198,2,1,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,220,0,4,2,206,3,6,1
1,0,1,1,0,0,4897,1069,262,0,8,1,334,0,2,1
0,0,0,0,0,0,4958,1084,85,0,2,1,103,0,2,2
1,0,1,1,0,0,4903,1073,253,0,5,2,233,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4857,1096,311,0,8,6,276,3,7,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,242,0,6,2,219,2,1,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,131,0,2,1,119,0,3,0
0,0,0,0,0,0,4838,1086,41,0,0,0,55,0,0,1
1,0,1,1,0,1,4948,1110,175,0,7,3,158,0,3,1
0,0,0,0,0,0,4861,1103,90,0,2,0,96,0,1,0
0,0,0,0,0,0,4905,1119,100,0,3,0,108,1,2,0
1,0,1,1,0,0,4899,1101,485,0,10,7,511,5,10,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4956,1114,221,0,5,2,217,2,1,0
1,0,1,1,1,0,4926,1099,237,0,7,2,266,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,259,0,5,3,247,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,288,0,5,5,326,2,6,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4942,1076,261,0,3,1,279,2,5,0
0,0,0,0,0,0,4865,1125,170,0,1,0,143,0,3,1
0,0,0,0,0,0,4889,1098,153,0,1,0,164,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,265,0,8,2,267,3,3,3
2,0,2,2,0,0,4883,1081,329,0,8,2,297,1,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,181,0,3,2,160,2,4,4
1,0,1,1,0,0,4892,1099,149,0,3,0,138,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,125,0,4,1,129,1,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,93,0,4,1,72,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,159,0,2,2,182,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,1,0,4908,1067,179,0,7,1,150,2,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4931,1096,421,0,10,5,461,7,4,5
0,0,0,0,0,0,4918,1082,333,0,14,5,250,4,4,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
1,0,1,1,0,0,4957,1075,235,0,3,0,215,5,3,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,253,0,5,2,241,3,2,1
0,0,0,0,0,0,4957,1071,141,0,4,1,134,4,3,3
0,0,0,0,0,0,4867,1117,82,0,4,1,81,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
4,0,4,4,0,1,4887,1096,465,1,10,6,406,3,3,3
0,0,0,0,0,0,4892,1091,157,0,10,4,127,3,3,0
0,0,0,0,0,0,4952,1067,338,0,12,2,294,1,2,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,174,0,4,1,153,1,3,2
2,0,2,2,0,0,4889,1077,268,0,6,1,199,2,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,1,1,4911,1106,307,0,4,2,347,0,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,215,0,1,1,236,0,2,0
0,0,0,0,0,0,4901,1087,286,0,7,5,304,2,4,3
2,0,2,2,2,0,4938,1083,168,0,1,0,167,0,1,1
0,0,0,0,0,0,4911,1089,285,0,6,1,310,2,7,3
1,0,1,1,0,0,4900,1083,299,0,4,4,323,3,1,0
1,0,1,1,0,1,4894,1086,288,0,9,2,246,2,3,0
0,0,0,0,0,0,4842,1125,244,0,1,6,253,4,5,0
0,0,0,0,0,0,4936,1109,226,0,4,3,216,1,1,0
0,0,0,0,0,0,4931,1108,336,0,8,9,315,2,3,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,102,0,1,0,93,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4846,1100,354,0,5,4,347,6,4,1
3,0,3,3,1,1,4967,1088,243,0,5,1,221,1,2,3
1,0,1,1,0,0,4915,1113,98,0,1,1,81,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,303,1,4,5,238,1,3,1
0,0,0,0,0,0,4926,1091,201,0,5,1,172,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4929,1073,191,0,3,4,193,1,6,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,240,0,9,7,217,1,1,1
0,0,0,0,0,0,4938,1103,167,0,1,3,119,0,6,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,291,0,5,4,238,2,4,1
0,0,0,0,0,0,4879,1094,298,0,10,1,350,2,3,0
0,0,0,0,0,0,4877,1100,96,0,4,1,100,1,1,2
0,0,0,0,0,0,4956,1084,169,0,3,2,205,3,2,2
1,0,1,1,0,0,4906,1122,187,0,8,0,205,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,274,0,7,0,249,3,2,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
2,0,2,2,0,1,4909,1066,169,0,4,0,206,0,2,0
0,0,0,0,0,0,4911,1069,169,0,7,0,213,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,147,0,0,1,178,0,3,1
0,0,0,0,0,0,4873,1103,193,0,4,2,194,1,1,1
