26	8	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
150	58	51	2024	0	0	0	0
2	0	3	2007	0	0	0	0
234	87	87	2062	0	0	0	0
3	0	0	2009	0	0	0	0
236	83	117	2038	0	0	0	0
416	181	181	2089	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
320	128	142	2062	0	0	0	0
275	111	96	2055	0	0	0	0
61	26	17	2017	0	0	0	0
306	155	101	2068	0	0	0	0
95	31	18	2033	0	0	0	0
277	130	140	2058	0	0	0	0
268	103	89	2055	0	0	0	0
7	5	4	2006	0	0	0	0
134	48	54	2024	0	0	0	0
196	81	59	2033	0	0	0	0
178	97	85	2054	0	0	0	0
89	43	46	2023	0	0	0	0
26	12	8	2013	0	0	0	0
46	14	13	2013	0	0	0	0
309	141	140	2062	0	0	0	0
5	0	1	2007	0	0	0	0
13	2	6	2010	0	0	0	0
10	1	0	2009	0	0	0	0
549	187	237	2096	0	0	0	0
24	15	13	2015	0	0	0	0
22	9	11	2014	0	0	0	0
37	11	15	2016	0	0	0	0
17	5	10	2010	0	0	0	0
323	133	149	2065	0	0	0	0
407	219	153	2086	0	0	0	0
84	38	20	2022	0	0	0	0
220	80	80	2052	0	0	0	0
194	56	72	2047	0	0	0	0
348	162	157	2075	0	0	0	0
3	0	1	2006	0	0	0	0
193	97	105	2040	0	0	0	0
293	114	147	2065	0	0	0	0
15	8	5	2012	0	0	0	0
34	20	5	2015	0	0	0	0
93	39	51	2027	0	0	0	0
8	3	1	2006	0	0	0	0
22	3	8	2010	0	0	0	0
146	62	65	2030	0	0	0	0
123	65	73	2035	0	0	0	0
261	102	101	2051	0	0	0	0
252	107	82	2055	0	0	0	0
142	47	63	2032	0	0	0	0
267	84	99	2080	0	0	0	0
35	18	16	2020	0	0	0	0
12	9	3	2008	0	0	0	0
272	145	110	2056	0	0	0	0
120	50	58	2025	0	0	0	0
87	36	31	2014	0	0	0	0
129	47	46	2032	0	0	0	0
37	8	21	2009	0	0	0	0
282	95	104	2057	0	0	0	0
69	27	29	2020	0	0	0	0
402	199	167	2084	0	0	0	0
104	40	42	2032	0	0	0	0
32	5	8	2012	0	0	0	0
152	58	57	2034	0	0	0	0
277	121	104	2052	0	0	0	0
26	17	9	2009	0	0	0	0
127	42	46	2030	0	0	0	0
17	2	10	2010	0	0	0	0
12	4	3	2011	0	0	0	0
181	84	79	2039	0	0	0	0
96	59	40	2033	0	0	0	0
2	2	1	2006	0	0	0	0
48	13	16	2040	0	0	0	0
5	3	5	2007	0	0	0	0
257	142	106	2068	0	0	0	0
181	99	69	2050	0	0	0	0
124	52	64	2026	0	0	0	0
71	34	30	2024	0	0	0	0
363	156	129	2050	0	0	0	0
185	104	77	2028	0	0	0	0
187	93	85	2038	0	0	0	0
170	56	64	2043	0	0	0	0
19	3	6	2012	0	0	0	0
14	4	6	2015	0	0	0	0
80	33	25	2028	0	0	0	0
342	149	157	2065	0	0	0	0
115	49	44	2021	0	0	0	0
469	207	199	2094	0	0	0	0
48	36	18	2019	0	0	0	0
203	58	83	2065	0	0	0	0
204	126	93	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
34	13	8	2008	0	0	0	0
49	12	11	2013	0	0	0	0
13	3	5	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
338	135	128	2073	0	0	0	0
56	11	15	2025	0	0	0	0
23	4	5	2008	0	0	0	0
165	74	89	2043	0	0	0	0
7	2	1	2010	0	0	0	0
210	83	96	2053	0	0	0	0
33	19	11	2010	0	0	0	0
132	45	55	2030	0	0	0	0
105	50	34	2030	0	0	0	0
368	169	148	2073	0	0	0	0
5	8	4	2014	0	0	0	0
73	44	34	2025	0	0	0	0
153	79	70	2031	0	0	0	0
265	97	111	2050	0	0	0	0
22	9	14	2014	0	0	0	0
65	25	21	2020	0	0	0	0
130	60	68	2028	0	0	0	0
132	49	54	2025	0	0	0	0
163	67	66	2033	0	0	0	0
41	14	15	2021	0	0	0	0
109	42	42	2016	0	0	0	0
41	19	12	2020	0	0	0	0
126	84	45	2036	0	0	0	0
235	92	74	2054	0	0	0	0
14	6	5	2009	0	0	0	0
25	12	15	2014	0	0	0	0
86	27	38	2021	0	0	0	0
32	11	20	2008	0	0	0	0
3	1	1	2010	0	0	0	0
167	63	66	2032	0	0	0	0
80	43	37	2021	0	0	0	0
421	175	175	2073	0	0	0	0
194	95	72	2026	0	0	0	0
38	25	23	2016	0	0	0	0
158	61	83	2034	0	0	0	0
34	8	11	2015	0	0	0	0
376	155	149	2070	0	0	0	0
5	2	4	2014	0	0	0	0
18	2	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
147	64	73	2024	0	0	0	0
5	2	2	2007	0	0	0	0
34	12	9	2008	0	0	0	0
3	3	0	2006	0	0	0	0
83	43	24	2024	0	0	0	0
15	5	5	2016	0	0	0	0
79	33	31	2017	0	0	0	0
1	0	0	2006	0	0	0	0
43	14	21	2025	0	0	0	0
184	68	72	2057	0	0	0	0
52	23	24	2012	0	0	0	0
6	2	0	2010	0	0	0	0
285	143	117	2059	0	0	0	0
239	83	91	2067	0	0	0	0
12	7	6	2014	0	0	0	0
21	3	3	2008	0	0	0	0
71	36	28	2019	0	0	0	0
37	23	13	2017	0	0	0	0
3	1	7	2009	0	0	0	0
503	208	178	2089	0	0	0	0
0	0	2	2007	0	0	0	0
236	103	84	2037	0	0	0	0
240	98	98	2051	0	0	0	0
30	5	14	2015	0	0	0	0
361	112	114	2078	0	0	0	0
270	124	96	2062	0	0	0	0
127	46	38	2032	0	0	0	0
40	14	21	2012	0	0	0	0
81	24	23	2033	0	0	0	0
49	15	16	2013	0	0	0	0
126	32	36	2036	0	0	0	0
203	70	76	2047	0	0	0	0
157	66	62	2028	0	0	0	0
12	2	7	2009	0	0	0	0
267	113	100	2054	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
13	5	5	2006	0	0	0	0
4	0	1	2007	0	0	0	0
84	42	29	2020	0	0	0	0
113	62	43	2019	0	0	0	0
20	9	11	2011	0	0	0	0
4	1	2	2007	0	0	0	0
22	20	14	2012	0	0	0	0
34	12	13	2014	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
104	56	55	2037	0	0	0	0
5	0	1	2006	0	0	0	0
123	53	35	2016	0	0	0	0
347	171	129	2081	0	0	0	0
6	6	7	2009	0	0	0	0
145	34	51	2026	0	0	0	0
5	0	1	2008	0	0	0	0
188	82	72	2038	0	0	0	0
182	82	83	2050	0	0	0	0
