182	119	80	3061	0	0	0	0
14	7	13	3013	0	0	0	0
348	161	110	3084	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
184	120	79	3039	0	0	0	0
11	2	8	3010	0	0	0	0
237	134	84	3066	0	0	0	0
9	10	4	3014	0	0	0	0
365	195	143	3086	0	0	0	0
124	65	47	3047	0	0	0	0
227	108	100	3062	0	0	0	0
60	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
367	188	117	3076	0	0	0	0
115	49	50	3019	0	0	0	0
4	1	1	3010	0	0	0	0
218	106	98	3045	0	0	0	0
78	28	29	3028	0	0	0	0
46	22	21	3019	0	0	0	0
42	31	22	3016	0	0	0	0
209	80	78	3062	0	0	0	0
227	105	109	3050	0	0	0	0
271	112	107	3060	0	0	0	0
335	132	143	3045	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
348	186	115	3087	0	0	0	0
42	30	21	3019	0	0	0	0
24	4	5	3019	0	0	0	0
239	117	104	3059	0	0	0	0
308	160	142	3082	0	0	0	0
9	1	4	3014	0	0	0	0
170	81	93	3027	0	0	0	0
357	164	139	3077	0	0	0	0
188	78	87	3059	0	0	0	0
229	132	91	3046	0	0	0	0
120	56	39	3031	0	0	0	0
97	29	43	3024	0	0	0	0
33	6	10	3021	0	0	0	0
230	113	103	3055	0	0	0	0
352	168	111	3082	0	0	0	0
150	68	54	3033	0	0	0	0
30	10	22	3015	0	0	0	0
230	83	96	3055	0	0	0	0
459	228	176	3093	0	0	0	0
5	0	2	3010	0	0	0	0
163	72	77	3039	0	0	0	0
15	3	8	3009	0	0	0	0
97	57	36	3046	0	0	0	0
148	77	67	3040	0	0	0	0
13	13	7	3016	0	0	0	0
248	116	107	3054	0	0	0	0
84	20	22	3030	0	0	0	0
388	215	134	3084	0	0	0	0
147	82	40	3045	0	0	0	0
275	100	99	3064	0	0	0	0
118	47	56	3038	0	0	0	0
348	154	123	3076	0	0	0	0
24	10	13	3016	0	0	0	0
161	55	56	3048	0	0	0	0
100	35	40	3025	0	0	0	0
210	108	88	3061	0	0	0	0
118	49	48	3031	0	0	0	0
271	116	103	3051	0	0	0	0
3	3	2	3011	0	0	0	0
292	109	102	3036	0	0	0	0
163	78	49	3057	0	0	0	0
56	18	24	3016	0	0	0	0
289	137	113	3041	0	0	0	0
126	102	69	3057	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
