vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4311,1669,177,0,5,0,185,2,0,0
2,0,2,2,2,0,4344,1702,370,0,8,3,356,5,9,0
2,0,2,2,0,0,4270,1699,221,0,9,3,180,2,5,3
1,0,1,1,1,0,4400,1649,269,0,5,1,219,0,4,0
0,0,0,0,0,0,4388,1620,135,0,4,2,102,1,2,1
1,0,1,1,0,0,4322,1651,92,0,1,2,91,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,259,0,7,2,233,1,1,1
1,0,1,1,0,0,4312,1644,377,0,12,7,326,4,1,4
0,0,0,0,0,0,4268,1666,151,0,2,2,145,1,4,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,259,0,5,6,196,5,4,2
1,0,1,1,0,1,4277,1662,510,0,16,5,436,6,6,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,169,0,5,1,173,0,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,117,0,6,1,110,2,0,4
1,0,1,1,0,1,4346,1678,177,0,4,2,145,1,3,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,1,0,4368,1661,274,0,4,4,241,2,5,0
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
1,0,1,1,0,0,4331,1672,407,1,11,1,404,4,8,5
1,0,1,1,0,1,4288,1686,167,0,5,4,137,2,0,1
1,0,1,1,0,0,4319,1650,276,0,4,2,252,1,6,2
0,0,0,0,0,0,4389,1655,127,0,3,2,123,0,4,1
0,0,0,0,0,0,4322,1680,356,0,9,2,336,4,9,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,174,0,6,0,136,4,4,1
0,0,0,0,0,0,4305,1672,102,0,1,1,89,0,1,0
0,0,0,0,0,0,4349,1637,218,0,5,3,240,6,4,1
1,0,1,1,0,0,4326,1662,139,0,2,2,97,1,2,0
2,0,2,2,0,1,4370,1674,275,0,4,2,255,2,3,6
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,257,0,4,0,273,0,2,2
2,0,2,2,1,0,4332,1668,197,0,8,5,139,4,4,1
1,0,1,1,0,0,4321,1628,49,0,2,0,55,0,0,0
1,0,1,1,0,0,4365,1698,268,0,4,2,302,0,4,1
1,0,1,1,1,0,4410,1651,196,0,5,3,148,6,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,192,0,3,0,255,2,5,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,363,0,7,5,299,5,4,5
2,0,2,2,1,0,4296,1701,461,0,15,7,387,5,6,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4325,1677,328,0,3,2,306,3,7,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,363,0,8,6,371,1,2,1
2,0,2,2,0,0,4305,1665,286,0,7,2,230,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,283,0,4,0,246,1,1,0
1,0,1,1,0,0,4370,1643,486,0,8,4,495,4,4,5
2,0,2,2,0,0,4298,1707,192,0,4,2,167,1,1,2
0,0,0,0,0,0,4331,1635,103,0,4,0,69,1,2,2
1,0,1,1,1,0,4298,1704,182,0,5,1,131,3,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,125,0,3,0,145,2,1,1
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
2,0,2,2,0,0,4354,1659,320,0,13,5,266,3,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,93,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
2,0,2,2,0,0,4296,1669,393,0,7,2,401,2,3,1
2,0,2,2,0,0,4324,1640,400,0,6,2,348,5,8,2
0,0,0,0,0,0,4328,1701,74,0,0,1,98,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,306,0,6,5,262,1,3,1
2,0,2,2,0,0,4361,1668,210,0,8,4,193,4,2,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,327,0,10,4,271,4,4,2
1,0,1,1,0,0,4339,1649,264,0,1,3,240,2,3,0
0,0,0,0,0,0,4297,1712,181,0,6,2,123,0,1,2
0,0,0,0,0,0,4395,1647,161,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,112,0,1,0,105,1,1,1
0,0,0,0,0,0,4360,1664,222,0,7,0,179,1,2,0
1,0,1,1,0,0,4316,1657,278,0,5,5,265,4,4,0
2,0,2,2,1,0,4314,1662,549,0,11,4,521,4,5,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,203,0,4,1,141,1,3,1
0,0,0,0,0,0,4382,1655,222,0,5,4,230,2,5,1
1,0,1,1,0,0,4385,1678,167,0,6,2,157,1,0,1
1,0,1,1,1,0,4393,1658,98,0,1,1,67,1,1,0
1,0,1,1,0,0,4285,1686,433,0,8,4,406,4,7,6
3,0,3,3,0,0,4377,1641,232,0,4,8,231,5,1,3
0,0,0,0,0,0,4378,1668,107,0,3,1,107,0,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,137,0,5,2,106,3,1,0
1,0,1,1,0,0,4354,1642,226,1,7,3,213,3,2,2
0,0,0,0,0,0,4286,1684,140,0,2,2,146,1,2,0
1,0,1,1,0,0,4341,1663,319,0,7,2,348,2,4,1
0,0,0,0,0,0,4339,1683,48,0,0,0,34,1,0,0
1,0,1,1,1,0,4379,1665,477,0,10,7,376,4,4,4
1,0,1,1,0,0,4302,1700,165,0,3,0,147,0,1,2
0,0,0,0,0,0,4315,1674,150,0,2,1,146,4,9,3
2,0,2,2,0,0,4396,1642,128,0,10,2,69,1,1,0
1,0,1,1,0,0,4344,1677,338,0,9,2,298,3,3,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
1,0,1,1,0,0,4371,1643,300,0,5,5,248,2,1,1
0,0,0,0,0,0,4336,1645,268,1,4,2,294,1,6,3
0,0,0,0,0,0,4365,1687,206,0,3,2,227,1,2,1
1,0,1,1,0,0,4369,1670,247,0,7,2,226,2,5,3
0,0,0,0,0,0,4308,1683,172,0,7,3,147,2,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,142,0,4,2,124,0,1,0
0,0,0,0,0,0,4346,1654,311,0,5,1,276,1,3,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,259,0,3,1,155,4,3,1
0,0,0,0,0,0,4414,1618,167,0,2,1,161,0,1,2
0,0,0,0,0,0,4296,1689,98,0,2,1,75,1,1,0
2,0,2,2,1,0,4300,1641,278,0,8,1,193,4,4,1
0,0,0,0,0,0,4385,1647,109,0,5,0,98,0,1,0
0,0,0,0,0,0,4324,1676,130,0,0,3,125,0,2,0
1,0,1,1,0,0,4312,1674,108,0,3,1,105,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4441,1645,235,0,4,5,187,4,2,2
1,0,1,1,0,0,4297,1711,254,0,2,2,232,1,4,2
1,0,1,1,0,0,4291,1667,86,0,2,0,109,0,2,2
1,0,1,1,0,0,4360,1641,175,0,5,0,210,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,441,0,8,8,397,2,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,125,0,2,1,131,1,1,3
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,287,0,10,0,288,0,3,3
0,0,0,0,0,0,4329,1641,273,0,6,3,216,2,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,128,0,5,3,131,0,3,0
2,0,2,2,0,1,4305,1683,292,0,3,1,247,1,5,1
2,0,2,2,0,1,4311,1667,210,0,3,3,171,1,4,2
0,0,0,0,0,0,4322,1663,316,0,8,2,205,0,3,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,154,0,2,2,114,1,4,1
0,0,0,0,0,0,4368,1671,105,0,5,1,94,0,3,0
0,0,0,0,0,0,4330,1656,242,0,4,4,194,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4370,1673,183,0,6,3,183,2,6,0
2,0,2,2,1,0,4345,1667,312,0,6,3,297,1,2,4
1,0,1,1,0,0,4358,1680,197,0,7,0,162,1,3,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,278,0,6,2,266,3,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,209,0,4,1,152,3,2,0
0,0,0,0,0,0,4339,1683,205,0,7,4,149,2,2,0
0,0,0,0,0,0,4322,1667,154,0,1,3,132,0,5,0
0,0,0,0,0,0,4369,1651,73,0,2,1,53,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,149,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,213,1,3,2,194,2,3,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,228,0,7,1,186,3,4,3
1,0,1,1,0,0,4270,1676,175,0,9,2,132,2,5,0
0,0,0,0,0,0,4321,1653,89,0,2,2,91,2,0,0
0,0,0,0,0,0,4345,1692,198,0,5,3,179,2,3,4
1,0,1,1,1,0,4317,1680,167,0,4,1,109,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,109,0,3,1,77,2,1,0
1,0,1,1,0,0,4324,1667,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,215,0,9,1,167,1,2,0
2,0,2,2,0,0,4364,1636,263,0,6,6,284,2,5,2
2,0,2,2,0,0,4364,1643,233,0,9,4,180,2,1,1
0,0,0,0,0,0,4362,1657,32,0,1,1,20,0,1,0
2,0,2,2,0,0,4273,1683,406,0,11,6,361,8,5,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,290,0,6,6,337,3,4,3
0,0,0,0,0,0,4336,1663,95,0,2,0,99,1,0,2
0,0,0,0,0,0,4396,1634,210,0,1,4,166,3,1,1
0,0,0,0,0,0,4390,1664,91,0,0,1,92,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,71,0,2,0,39,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,70,0,3,0,69,1,1,0
0,0,0,0,0,0,4259,1679,196,0,3,2,195,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,200,0,5,1,172,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,448,0,15,7,408,5,8,4
0,0,0,0,0,0,4365,1688,442,0,6,2,423,4,4,1
0,0,0,0,0,0,4322,1665,86,0,5,0,87,1,4,1
1,0,1,1,0,0,4372,1663,198,0,5,5,169,3,1,4
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4363,1691,350,0,5,4,401,7,5,3
3,0,3,3,1,0,4309,1646,599,0,15,3,507,5,8,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4315,1642,307,0,12,3,319,5,2,0
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,99,0,1,1,74,1,0,0
1,0,1,1,0,1,4337,1656,271,0,7,4,219,3,5,3
2,0,2,2,1,0,4322,1661,401,0,1,2,351,3,5,0
2,0,2,2,0,0,4370,1681,309,0,4,4,306,0,3,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,307,0,5,3,248,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,251,0,8,4,270,3,5,3
0,0,0,0,0,0,4264,1686,303,0,7,0,288,2,6,2
1,0,1,1,0,0,4343,1678,159,0,7,4,165,1,2,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,114,0,3,2,131,1,3,0
0,0,0,0,0,0,4361,1655,126,0,5,0,102,4,2,1
2,0,2,2,0,0,4253,1686,395,0,6,6,354,5,4,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,489,0,11,4,452,3,7,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,1,0,4275,1664,396,0,8,9,355,4,2,3
0,0,0,0,0,0,4311,1684,93,0,3,0,54,2,2,0
3,0,3,3,1,0,4348,1656,248,0,3,4,293,1,4,0
0,0,0,0,0,0,4309,1638,192,0,4,2,200,4,3,1
2,0,2,2,1,1,4367,1687,376,0,5,4,306,5,8,0
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
3,0,3,3,0,0,4303,1668,376,0,8,8,363,5,4,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,128,0,3,1,87,1,2,0
0,0,0,0,0,0,4312,1655,535,0,9,10,477,0,4,3
3,0,3,3,0,0,4334,1646,420,0,8,10,385,3,9,1
0,0,0,0,0,0,4288,1698,190,0,4,3,158,2,2,0
0,0,0,0,0,0,4354,1636,271,0,11,1,175,1,1,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,111,0,2,1,84,0,1,0
3,0,3,3,0,1,4281,1689,356,0,9,2,281,3,5,1
0,0,0,0,0,0,4340,1690,214,0,6,4,191,2,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,433,0,12,5,376,3,8,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,99,0,3,1,71,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,151,0,3,3,136,2,6,1
0,0,0,0,0,0,4391,1640,203,0,4,0,227,2,3,1
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,112,0,6,2,99,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
2,0,2,2,0,1,4320,1671,467,0,15,3,477,4,9,3
2,0,2,2,1,0,4333,1647,328,0,5,0,360,4,6,3
0,0,0,0,0,0,4332,1671,266,0,5,2,253,2,2,1
0,0,0,0,0,0,4295,1670,245,0,9,2,233,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,265,0,7,2,270,1,4,1
0,0,0,0,0,0,4285,1673,138,0,7,1,127,4,4,0
1,0,1,1,0,0,4350,1665,409,0,9,5,400,9,5,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4291,1671,295,0,7,1,246,2,6,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,73,0,2,3,58,1,1,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
2,0,2,2,0,2,4401,1668,338,0,7,6,282,3,8,0
1,0,1,1,0,0,4365,1659,279,0,10,5,285,3,8,2
0,0,0,0,0,0,4356,1652,71,0,4,0,54,0,2,1
0,0,0,0,0,0,4348,1649,233,0,5,2,200,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,87,0,3,1,82,5,2,0
1,0,1,1,0,0,4304,1649,187,0,5,0,172,2,2,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4340,1677,215,1,5,2,212,4,3,1
0,0,0,0,0,0,4347,1639,268,0,4,3,205,5,3,2
1,0,1,1,0,0,4319,1665,288,0,9,4,233,3,7,3
1,0,1,1,0,1,4336,1645,269,0,10,3,255,1,3,2
1,0,1,1,0,0,4322,1671,173,0,1,1,127,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,229,0,4,2,259,1,5,0
2,0,2,2,1,0,4335,1692,100,0,4,1,79,1,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
1,0,1,1,0,0,4320,1670,351,0,5,2,333,2,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,169,0,3,2,123,2,2,3
0,0,0,0,0,0,4300,1674,150,0,7,1,135,1,1,2
0,0,0,0,0,0,4358,1676,313,0,9,5,290,2,6,0
0,0,0,0,0,0,4305,1657,142,0,8,3,161,0,1,0
0,0,0,0,0,0,4264,1702,105,0,1,0,101,6,1,1
1,0,1,1,0,0,4299,1674,443,0,10,5,419,3,4,4
0,0,0,0,0,0,4369,1652,216,0,8,1,180,3,2,3
0,0,0,0,0,0,4381,1673,109,0,4,2,85,2,3,0
0,0,0,0,0,0,4327,1653,190,0,4,1,168,4,5,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,1,4287,1687,410,0,7,3,390,2,2,3
1,0,1,1,0,0,4380,1647,221,0,6,2,176,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,1,1,4353,1674,463,0,14,2,347,6,7,3
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
1,0,1,1,0,0,4344,1684,352,0,7,6,313,2,4,1
0,0,0,0,0,0,4377,1655,197,0,6,1,208,5,1,1
1,0,1,1,1,0,4429,1631,253,0,5,3,203,1,6,2
2,0,2,2,1,1,4383,1639,216,0,6,0,196,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,187,0,8,1,187,2,3,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,294,0,5,2,290,3,4,1
2,0,2,2,0,1,4359,1662,114,0,2,3,74,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,345,0,7,5,260,4,4,2
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4328,1686,495,0,6,3,454,5,4,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4343,1679,208,0,4,0,219,0,3,1
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,370,0,9,1,382,4,4,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4297,1669,237,0,6,0,292,4,2,1
1,0,1,1,1,0,4400,1643,144,0,3,3,144,2,0,0
1,0,1,1,0,0,4397,1643,305,0,6,4,273,1,2,1
0,0,0,0,0,0,4328,1679,275,0,6,5,237,1,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,232,0,3,1,213,3,7,1
0,0,0,0,0,0,4339,1660,309,0,6,5,300,3,4,1
1,0,1,1,0,0,4320,1657,350,0,7,8,337,7,4,5
1,0,1,1,0,0,4362,1650,87,0,5,1,96,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4287,1666,279,0,5,4,217,3,6,2
1,0,1,1,0,0,4330,1673,221,0,2,1,199,1,6,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,161,0,2,1,134,0,1,2
1,0,1,1,1,0,4311,1655,190,0,2,2,161,1,2,1
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,214,0,6,2,212,3,2,1
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
1,0,1,1,1,0,4361,1632,294,0,5,3,330,3,7,4
0,0,0,0,0,0,4277,1669,101,0,2,2,80,1,0,1
2,0,2,2,1,0,4288,1684,153,0,6,4,123,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,1,4344,1642,172,0,1,2,183,1,4,1
1,0,1,1,1,0,4315,1669,332,0,6,2,329,2,7,3
1,0,1,1,0,0,4278,1684,487,0,12,2,395,6,8,5
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
