vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5446,528,75,0,1,3,71,3,0,0
0,0,0,0,0,0,5418,523,65,0,1,2,51,0,1,1
0,0,0,0,0,0,5452,545,21,0,2,0,21,0,0,0
0,0,0,0,0,0,5467,536,319,0,7,5,437,5,3,0
0,0,0,0,0,0,5482,535,22,0,1,0,25,1,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,279,0,8,1,329,0,4,0
0,0,0,0,0,0,5452,552,203,0,7,1,276,2,2,0
2,0,2,2,1,0,5469,528,469,0,13,4,514,6,5,1
0,0,0,0,0,0,5494,536,177,0,3,2,180,1,1,1
0,0,0,0,0,0,5439,536,55,0,1,0,33,0,1,0
0,0,0,0,0,0,5457,538,219,0,2,3,295,2,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5488,528,219,0,5,2,275,1,2,5
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,168,0,2,2,205,4,1,2
0,0,0,0,0,0,5529,532,86,0,1,1,85,0,1,0
0,0,0,0,0,0,5449,519,180,0,3,3,284,2,1,3
0,0,0,0,0,0,5460,511,40,0,1,1,31,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,70,0,3,0,67,0,0,2
0,0,0,0,0,0,5419,538,17,0,3,1,19,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,254,0,4,4,311,1,0,4
0,0,0,0,0,0,5405,533,402,0,14,4,484,4,4,3
0,0,0,0,0,0,5530,542,94,0,1,2,96,2,0,1
0,0,0,0,0,0,5459,532,23,0,1,0,20,0,0,0
0,0,0,0,0,0,5455,551,277,0,5,0,288,4,6,0
1,0,1,1,0,0,5491,544,508,0,17,5,550,7,5,2
0,0,0,0,0,0,5436,546,432,0,9,13,444,9,6,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,19,0,0,0,4,0,0,0
0,0,0,0,0,0,5449,531,70,0,1,0,56,0,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,42,0,1,1,44,0,0,2
1,0,1,1,0,0,5531,531,396,0,12,4,330,2,3,2
0,0,0,0,0,0,5526,525,209,0,4,2,252,2,4,0
0,0,0,0,0,0,5432,541,166,0,3,3,258,4,2,2
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,143,0,2,3,153,2,3,0
0,0,0,0,0,0,5502,539,18,0,2,1,8,0,0,0
1,0,1,1,0,0,5390,531,730,0,14,7,763,7,7,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,20,0,0,1,14,1,0,0
0,0,0,0,0,0,5469,535,272,0,5,3,287,3,3,4
1,0,1,1,0,0,5470,548,174,0,6,1,254,4,5,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,29,0,0,0,16,0,0,0
0,0,0,0,0,0,5447,539,474,0,8,7,474,7,11,5
1,0,1,1,1,0,5503,537,172,0,6,0,173,1,3,4
0,0,0,0,0,0,5459,564,219,0,1,0,282,2,5,0
0,0,0,0,0,0,5424,541,497,0,15,7,562,4,8,6
0,0,0,0,0,0,5490,536,530,0,20,5,548,4,4,5
0,0,0,0,0,0,5487,530,12,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,178,0,9,4,172,1,3,1
1,0,1,1,0,0,5494,552,549,0,12,5,544,4,13,2
0,0,0,0,0,0,5488,548,361,0,6,2,396,5,9,2
0,0,0,0,0,0,5444,549,35,0,3,0,36,0,0,0
0,0,0,0,0,0,5423,522,99,0,5,1,59,1,0,1
1,0,1,1,0,1,5437,527,23,0,2,0,16,0,0,1
0,0,0,0,0,0,5458,538,169,0,2,4,186,3,2,0
0,0,0,0,0,0,5513,560,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,11,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,329,0,13,2,347,3,6,4
0,0,0,0,0,0,5399,547,21,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,266,0,7,7,370,1,2,2
0,0,0,0,0,0,5470,529,345,0,9,8,502,1,8,1
0,0,0,0,0,0,5456,530,124,0,2,2,173,3,4,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,230,0,5,2,318,4,5,4
0,0,0,0,0,0,5456,524,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,5,1,1,0
0,0,0,0,0,0,5469,534,21,0,0,0,12,0,0,0
0,0,0,0,0,0,5470,510,19,0,2,1,7,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,409,0,6,4,454,1,2,2
1,0,1,1,0,0,5502,542,173,0,4,2,165,4,9,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5477,523,299,0,6,1,350,5,7,3
1,0,1,1,0,0,5431,535,406,0,9,6,501,6,3,2
1,0,1,1,0,0,5438,536,549,0,14,8,652,9,9,4
0,0,0,0,0,0,5479,520,35,0,0,0,43,0,0,1
0,0,0,0,0,0,5459,531,33,0,3,1,21,1,0,2
0,0,0,0,0,0,5419,558,652,0,14,9,711,5,9,5
1,0,1,1,0,0,5444,538,198,0,8,2,207,1,1,2
0,0,0,0,0,0,5481,523,242,0,9,0,295,4,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5477,535,525,0,10,7,598,10,7,5
0,0,0,0,0,0,5492,546,245,0,3,0,303,2,6,3
0,0,0,0,0,0,5449,543,57,0,2,0,50,1,2,0
1,0,1,1,0,0,5480,547,388,0,9,4,456,6,4,2
0,0,0,0,0,0,5471,558,43,0,2,0,54,3,1,0
0,0,0,0,0,0,5508,530,521,0,11,4,658,9,12,5
0,0,0,0,0,0,5486,528,14,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,1,5518,528,239,0,8,0,227,3,3,1
0,0,0,0,0,0,5439,542,93,0,3,4,91,0,1,1
1,0,1,1,0,0,5414,558,313,0,12,3,341,1,7,1
0,0,0,0,0,0,5495,528,342,0,5,3,342,1,4,3
0,0,0,0,0,0,5438,549,37,0,2,1,18,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5495,533,153,0,2,1,186,4,2,1
1,0,1,1,0,0,5412,535,467,0,15,8,473,6,6,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5462,533,271,0,9,3,350,3,4,1
0,0,0,0,0,0,5420,530,24,0,0,1,30,0,0,0
0,0,0,0,0,0,5439,533,583,1,13,7,674,7,6,5
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5464,535,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5460,527,141,0,4,4,195,0,2,0
0,0,0,0,0,0,5468,523,450,0,11,6,483,3,1,4
0,0,0,0,0,0,5451,539,344,0,8,2,374,3,8,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5445,547,398,1,8,4,436,1,4,4
0,0,0,0,0,0,5476,528,37,0,4,1,28,0,0,0
0,0,0,0,0,0,5455,554,35,0,2,2,26,2,0,1
0,0,0,0,0,0,5473,546,230,0,4,1,282,0,2,2
0,0,0,0,0,0,5440,525,33,0,3,1,29,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,350,0,5,0,439,6,5,3
2,0,2,2,1,0,5471,544,247,0,3,2,275,4,2,2
0,0,0,0,0,0,5453,545,228,0,6,0,230,2,6,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,350,0,5,4,448,1,6,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5463,534,351,0,6,4,426,3,4,4
1,0,1,1,1,0,5461,520,279,0,5,3,300,5,3,3
2,0,2,2,1,0,5494,544,581,0,9,3,555,6,7,6
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,221,0,4,3,186,0,2,0
0,0,0,0,0,0,5468,540,192,0,3,5,189,6,4,1
0,0,0,0,0,0,5379,524,419,0,13,6,396,7,5,6
3,0,3,3,1,0,5485,535,438,0,14,1,529,2,2,1
3,0,3,3,1,0,5518,533,415,0,8,4,588,2,7,3
1,0,1,1,0,0,5442,540,439,0,7,2,517,5,4,3
1,0,1,1,1,0,5529,508,146,0,4,2,164,1,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5420,551,238,0,11,0,231,4,2,0
0,0,0,0,0,0,5495,524,11,0,1,0,12,1,0,1
0,0,0,0,0,0,5475,537,13,0,2,0,8,1,2,0
0,0,0,0,0,0,5481,519,35,0,1,0,34,1,1,0
0,0,0,0,0,0,5521,535,222,0,5,1,282,3,4,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,294,0,3,3,332,2,3,0
0,0,0,0,0,0,5430,528,76,0,1,2,49,1,0,0
0,0,0,0,0,0,5407,553,183,0,3,0,233,2,2,3
2,0,2,2,0,1,5420,532,120,0,2,1,157,1,2,0
0,0,0,0,0,0,5499,523,146,0,1,3,188,0,3,0
0,0,0,0,0,0,5443,553,19,0,1,0,24,0,0,0
0,0,0,0,0,0,5446,540,328,0,9,3,379,3,7,1
0,0,0,0,0,0,5521,532,78,0,2,2,88,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,93,0,5,0,113,0,0,1
0,0,0,0,0,0,5486,534,382,0,9,4,490,4,4,2
0,0,0,0,0,0,5489,552,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5407,546,18,0,0,0,27,0,1,0
0,0,0,0,0,0,5487,536,14,0,0,0,15,0,0,0
0,0,0,0,0,0,5472,537,155,0,5,2,302,2,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,136,0,3,2,164,2,2,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,30,0,4,0,15,1,0,0
0,0,0,0,0,0,5416,552,24,0,2,0,31,1,1,0
0,0,0,0,0,0,5448,530,40,0,0,0,36,0,0,1
0,0,0,0,0,0,5453,538,342,0,7,5,472,7,5,2
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,130,0,8,2,120,1,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5454,539,350,1,11,6,366,3,3,2
1,0,1,1,1,0,5462,545,28,0,1,2,20,1,1,0
0,0,0,0,0,0,5384,562,315,0,8,3,394,2,4,3
0,0,0,0,0,0,5515,544,270,0,6,3,311,1,3,4
0,0,0,0,0,0,5466,532,249,0,6,4,327,5,8,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,28,0,4,1,36,0,0,0
1,0,1,1,1,0,5451,542,450,0,15,6,435,7,1,2
2,0,2,2,0,0,5446,516,307,0,8,4,374,3,0,2
0,0,0,0,0,0,5428,557,68,0,4,5,86,1,1,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,46,2,0,2
1,0,1,1,1,0,5439,534,341,0,8,4,538,3,5,1
0,0,0,0,0,0,5471,554,321,0,8,5,301,7,6,4
0,0,0,0,0,0,5461,539,63,0,2,0,61,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,233,0,7,1,314,3,3,1
0,0,0,0,0,0,5465,548,20,0,1,0,10,1,0,0
0,0,0,0,0,0,5442,527,11,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,444,0,7,1,570,4,11,6
0,0,0,0,0,0,5456,558,48,0,3,1,34,2,1,0
0,0,0,0,0,0,5499,532,425,0,10,3,559,3,4,2
0,0,0,0,0,0,5426,536,373,0,8,5,416,7,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5430,544,346,0,13,5,470,3,4,0
1,0,1,1,0,0,5454,545,141,0,3,1,107,2,2,0
0,0,0,0,0,0,5414,537,409,0,6,7,493,6,5,5
0,0,0,0,0,0,5483,513,39,0,1,1,32,1,0,0
0,0,0,0,0,0,5449,535,282,0,8,5,387,0,3,3
0,0,0,0,0,0,5479,526,10,0,0,2,10,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,45,0,0,1,35,0,0,0
0,0,0,0,0,0,5456,547,226,0,7,1,309,1,3,0
0,0,0,0,0,0,5431,529,51,0,2,0,38,2,0,1
0,0,0,0,0,0,5486,538,494,0,14,1,553,2,2,4
0,0,0,0,0,0,5378,547,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,165,0,8,1,143,1,2,0
0,0,0,0,0,0,5462,540,166,0,4,2,234,4,0,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,117,0,1,1,137,1,0,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,106,0,0,0,122,2,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,16,0,0,0,8,1,1,0
0,0,0,0,0,0,5510,522,37,0,1,0,39,1,0,0
0,0,0,0,0,0,5451,538,14,0,0,0,8,0,1,0
0,0,0,0,0,0,5408,546,287,0,10,3,368,2,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5504,510,152,0,6,0,136,7,3,2
2,0,2,2,0,0,5460,526,358,0,5,5,398,4,3,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,179,0,5,1,206,3,1,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,96,0,2,3,92,0,3,1
0,0,0,0,0,0,5437,526,388,0,9,5,414,4,9,1
1,0,1,1,1,0,5496,530,314,0,5,3,403,1,1,2
0,0,0,0,0,0,5438,540,25,0,2,0,39,1,0,0
0,0,0,0,0,0,5452,538,183,0,4,2,191,3,3,1
0,0,0,0,0,0,5469,529,167,0,2,1,178,3,4,1
0,0,0,0,0,0,5446,542,121,0,4,1,143,2,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,438,0,9,5,511,3,4,3
0,0,0,0,0,0,5422,538,20,0,1,1,21,3,0,0
0,0,0,0,0,0,5434,535,258,0,6,2,264,4,2,2
0,0,0,0,0,0,5453,524,18,0,0,2,20,0,1,1
0,0,0,0,0,0,5487,535,65,0,3,0,48,1,0,1
0,0,0,0,0,0,5550,505,22,0,0,1,15,0,0,0
1,0,1,1,0,0,5438,542,265,0,5,2,342,3,4,2
0,0,0,0,0,0,5496,529,17,0,2,0,23,1,0,1
0,0,0,0,0,0,5437,536,397,0,5,1,492,6,10,2
0,0,0,0,0,0,5492,539,333,0,10,3,394,3,5,4
1,0,1,1,1,0,5366,550,248,0,9,1,317,1,3,0
2,0,2,2,0,1,5480,546,509,0,14,12,492,7,9,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5498,531,342,0,7,1,352,6,4,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5488,534,306,0,8,1,336,2,9,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,37,0,0,1,31,0,0,1
0,0,0,0,0,0,5459,528,31,0,2,0,11,0,0,0
0,0,0,0,0,0,5494,521,265,0,5,6,305,6,2,3
0,0,0,0,0,0,5460,564,14,0,0,1,11,0,0,0
0,0,0,0,0,0,5502,548,27,0,0,1,28,0,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5504,525,334,0,7,4,440,5,3,3
0,0,0,0,0,0,5479,539,142,0,0,1,212,2,2,2
1,0,1,1,0,0,5475,533,540,0,12,6,615,5,8,4
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,40,0,2,3,30,0,0,1
0,0,0,0,0,0,5490,532,271,0,9,1,274,1,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
2,0,2,2,0,0,5458,523,259,0,8,3,225,3,4,1
0,0,0,0,0,0,5449,532,267,0,3,4,292,1,5,1
0,0,0,0,0,0,5416,550,84,0,1,2,79,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,242,0,2,2,270,2,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,213,0,2,0,167,1,3,2
0,0,0,0,0,0,5434,518,159,0,4,1,167,4,3,2
2,0,2,2,0,0,5510,546,261,0,10,4,337,0,4,0
0,0,0,0,0,0,5479,549,105,0,3,2,130,1,2,0
0,0,0,0,0,0,5456,544,128,0,0,1,150,1,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5466,542,477,0,14,2,492,8,6,0
0,0,0,0,0,0,5453,545,212,0,6,3,241,5,1,0
0,0,0,0,0,0,5436,520,13,0,0,0,16,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,31,0,1,0,13,0,1,0
0,0,0,0,0,0,5452,538,370,0,9,6,358,7,5,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,437,0,6,9,540,3,8,3
0,0,0,0,0,0,5413,529,191,0,5,1,232,1,2,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,355,0,11,4,416,4,7,3
0,0,0,0,0,0,5515,527,26,0,1,0,12,0,0,0
0,0,0,0,0,0,5475,554,51,0,3,2,32,2,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,0,1,5463,525,497,0,13,3,650,9,7,4
0,0,0,0,0,0,5425,521,14,0,0,0,8,0,0,0
1,0,1,1,0,0,5444,531,202,0,8,2,256,0,3,2
0,0,0,0,0,0,5452,528,16,0,1,0,13,0,1,0
0,0,0,0,0,0,5446,542,394,0,11,3,485,1,11,3
0,0,0,0,0,0,5440,545,53,0,2,1,61,0,1,0
0,0,0,0,0,0,5415,552,116,0,1,0,172,0,2,0
0,0,0,0,0,0,5443,535,108,0,0,1,121,0,0,0
0,0,0,0,0,0,5446,538,68,1,2,0,132,0,0,0
0,0,0,0,0,0,5476,534,61,0,4,0,50,1,2,1
0,0,0,0,0,0,5430,540,202,0,2,1,295,2,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,30,0,1,1,13,0,0,0
0,0,0,0,0,0,5385,545,89,0,4,0,77,1,0,1
0,0,0,0,0,0,5338,549,36,0,1,0,32,0,0,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5499,531,470,0,7,5,574,6,8,1
1,0,1,1,0,0,5497,556,260,0,2,3,274,3,3,0
0,0,0,0,0,0,5500,542,11,0,1,0,11,0,0,0
