59	38	26	3027	0	0	0	0
14	7	13	3013	0	0	0	0
68	32	33	3021	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
116	32	37	3021	0	0	0	0
10	1	8	3010	0	0	0	0
100	46	25	3033	0	0	0	0
9	10	4	3014	0	0	0	0
227	67	73	3061	0	0	0	0
191	71	86	3076	0	0	0	0
136	56	62	3053	0	0	0	0
84	25	42	3035	0	0	0	0
107	47	58	3042	0	0	0	0
199	78	73	3032	0	0	0	0
107	52	54	3031	0	0	0	0
4	1	1	3010	0	0	0	0
266	108	116	3043	0	0	0	0
137	71	46	3030	0	0	0	0
94	38	34	3032	0	0	0	0
92	38	42	3032	0	0	0	0
119	41	45	3037	0	0	0	0
158	71	71	3059	0	0	0	0
105	55	49	3026	0	0	0	0
125	53	54	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	36	29	3027	0	0	0	0
147	61	47	3049	0	0	0	0
87	42	40	3030	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
191	86	63	3051	0	0	0	0
9	1	4	3014	0	0	0	0
209	68	76	3030	0	0	0	0
186	62	49	3053	0	0	0	0
114	56	55	3047	0	0	0	0
139	83	44	3040	0	0	0	0
44	16	9	3023	0	0	0	0
141	60	56	3021	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
128	40	27	3044	0	0	0	0
213	93	87	3044	0	0	0	0
195	86	88	3054	0	0	0	0
191	80	91	3058	0	0	0	0
269	115	94	3068	0	0	0	0
5	0	2	3010	0	0	0	0
129	67	59	3044	0	0	0	0
15	3	8	3009	0	0	0	0
312	143	142	3092	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
40	20	17	3013	0	0	0	0
81	21	29	3026	0	0	0	0
116	57	27	3042	0	0	0	0
126	70	55	3041	0	0	0	0
161	63	60	3048	0	0	0	0
153	53	56	3036	0	0	0	0
106	45	48	3034	0	0	0	0
177	97	74	3039	0	0	0	0
