21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
255	101	111	2039	0	0	0	0
2	0	3	2007	0	0	0	0
165	55	69	2053	0	0	0	0
3	0	0	2009	0	0	0	0
125	44	66	2025	0	0	0	0
231	90	78	2044	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
200	98	109	2036	0	0	0	0
59	21	12	2012	0	0	0	0
291	117	137	2044	0	0	0	0
91	66	43	2027	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
253	121	98	2043	0	0	0	0
7	5	4	2006	0	0	0	0
352	140	166	2070	0	0	0	0
179	57	75	2056	0	0	0	0
83	61	33	2043	0	0	0	0
69	31	33	2021	0	0	0	0
109	56	41	2029	0	0	0	0
19	6	6	2011	0	0	0	0
133	48	41	2030	0	0	0	0
5	0	1	2007	0	0	0	0
16	2	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
234	96	96	2057	0	0	0	0
18	6	9	2013	0	0	0	0
24	18	13	2015	0	0	0	0
39	16	16	2017	0	0	0	0
224	105	90	2046	0	0	0	0
319	125	140	2052	0	0	0	0
109	55	47	2040	0	0	0	0
80	37	32	2020	0	0	0	0
104	41	34	2036	0	0	0	0
254	103	94	2054	0	0	0	0
135	83	56	2025	0	0	0	0
3	0	1	2006	0	0	0	0
322	124	127	2050	0	0	0	0
179	79	72	2042	0	0	0	0
18	8	6	2013	0	0	0	0
30	21	12	2017	0	0	0	0
77	45	24	2020	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
136	61	57	2033	0	0	0	0
186	97	79	2033	0	0	0	0
77	34	48	2014	0	0	0	0
101	51	56	2028	0	0	0	0
257	93	85	2059	0	0	0	0
68	46	27	2019	0	0	0	0
12	9	3	2008	0	0	0	0
206	75	88	2040	0	0	0	0
18	9	11	2011	0	0	0	0
60	28	20	2014	0	0	0	0
312	119	120	2060	0	0	0	0
121	49	45	2018	0	0	0	0
175	70	70	2037	0	0	0	0
31	10	7	2015	0	0	0	0
121	41	46	2035	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
255	115	116	2053	0	0	0	0
347	112	104	2090	0	0	0	0
41	15	22	2010	0	0	0	0
179	52	70	2039	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
147	70	64	2028	0	0	0	0
123	62	51	2037	0	0	0	0
2	2	1	2006	0	0	0	0
237	92	108	2084	0	0	0	0
5	3	5	2007	0	0	0	0
46	31	16	2024	0	0	0	0
307	141	119	2058	0	0	0	0
155	71	81	2035	0	0	0	0
137	58	51	2033	0	0	0	0
274	123	107	2057	0	0	0	0
203	89	67	2036	0	0	0	0
86	30	45	2024	0	0	0	0
186	74	66	2054	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
56	23	29	2018	0	0	0	0
130	96	60	2044	0	0	0	0
59	21	29	2016	0	0	0	0
223	56	62	2053	0	0	0	0
41	20	14	2012	0	0	0	0
295	129	122	2062	0	0	0	0
283	139	113	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
45	30	9	2008	0	0	0	0
126	36	49	2021	0	0	0	0
60	41	24	2019	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
259	104	95	2055	0	0	0	0
287	128	91	2058	0	0	0	0
139	46	58	2030	0	0	0	0
81	33	28	2020	0	0	0	0
7	2	1	2010	0	0	0	0
329	88	123	2056	0	0	0	0
59	40	23	2021	0	0	0	0
162	77	84	2038	0	0	0	0
264	116	103	2052	0	0	0	0
361	157	145	2077	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	26	2021	0	0	0	0
133	56	48	2033	0	0	0	0
398	180	172	2076	0	0	0	0
59	29	20	2019	0	0	0	0
37	29	21	2021	0	0	0	0
140	87	59	2039	0	0	0	0
124	54	47	2026	0	0	0	0
325	172	134	2090	0	0	0	0
120	41	42	2028	0	0	0	0
13	6	8	2009	0	0	0	0
