21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
268	142	126	2054	0	0	0	0
3	0	0	2009	0	0	0	0
120	47	52	2022	0	0	0	0
138	77	67	2037	0	0	0	0
112	60	40	2036	0	0	0	0
1	0	1	2008	0	0	0	0
157	60	75	2030	0	0	0	0
27	16	9	2010	0	0	0	0
91	50	35	2019	0	0	0	0
200	119	86	2036	0	0	0	0
165	69	48	2053	0	0	0	0
129	83	64	2022	0	0	0	0
125	68	36	2034	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
113	71	51	2033	0	0	0	0
73	22	31	2023	0	0	0	0
137	73	63	2034	0	0	0	0
50	34	23	2018	0	0	0	0
19	6	6	2011	0	0	0	0
165	75	58	2032	0	0	0	0
5	0	1	2007	0	0	0	0
100	42	35	2032	0	0	0	0
10	1	0	2009	0	0	0	0
180	106	66	2036	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
112	54	54	2024	0	0	0	0
114	68	67	2025	0	0	0	0
132	79	46	2044	0	0	0	0
69	27	18	2017	0	0	0	0
159	80	72	2042	0	0	0	0
77	40	38	2018	0	0	0	0
299	134	99	2057	0	0	0	0
3	0	1	2006	0	0	0	0
112	61	42	2024	0	0	0	0
198	101	86	2043	0	0	0	0
67	27	25	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
132	56	51	2034	0	0	0	0
104	66	51	2027	0	0	0	0
75	22	27	2020	0	0	0	0
67	30	36	2021	0	0	0	0
154	95	68	2030	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
37	36	16	2012	0	0	0	0
216	114	70	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
327	154	111	2052	0	0	0	0
238	93	91	2043	0	0	0	0
146	61	69	2038	0	0	0	0
135	50	63	2046	0	0	0	0
249	99	68	2048	0	0	0	0
68	26	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
192	73	63	2026	0	0	0	0
184	67	59	2052	0	0	0	0
25	11	12	2007	0	0	0	0
81	57	42	2028	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
176	89	73	2043	0	0	0	0
163	62	49	2042	0	0	0	0
2	2	1	2006	0	0	0	0
210	109	61	2049	0	0	0	0
5	3	5	2007	0	0	0	0
108	61	49	2026	0	0	0	0
249	126	117	2052	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	47	2030	0	0	0	0
154	73	69	2030	0	0	0	0
126	88	60	2040	0	0	0	0
242	115	81	2042	0	0	0	0
96	41	30	2027	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
181	89	71	2045	0	0	0	0
31	13	16	2018	0	0	0	0
382	174	161	2070	0	0	0	0
41	26	11	2014	0	0	0	0
77	44	34	2022	0	0	0	0
132	68	59	2027	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
77	40	37	2020	0	0	0	0
97	38	34	2024	0	0	0	0
109	42	43	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
62	27	17	2017	0	0	0	0
4	3	2	2006	0	0	0	0
351	142	146	2060	0	0	0	0
47	20	10	2021	0	0	0	0
30	9	10	2014	0	0	0	0
143	62	65	2032	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
148	75	52	2029	0	0	0	0
8	3	3	2009	0	0	0	0
130	57	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
49	35	24	2018	0	0	0	0
139	82	68	2027	0	0	0	0
203	73	92	2047	0	0	0	0
50	20	18	2018	0	0	0	0
23	24	7	2016	0	0	0	0
68	35	29	2029	0	0	0	0
68	26	36	2021	0	0	0	0
107	72	40	2026	0	0	0	0
137	43	63	2024	0	0	0	0
13	6	9	2009	0	0	0	0
