1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	2.142857142857143	0.6666666666666666	0.0
0.5	0.0	0.0	0.0
0.5	1.0	0.3333333333333333	0.0
1.5	0.6666666666666666	1.5	0.0
1.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.6	1.0	0.0
2.5	1.6	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	1.3333333333333333	1.5	0.0
1.75	0.0	0.0	0.0
1.25	0.0	1.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	1.25	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.3333333333333333	2.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	1.3333333333333333	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	3.0	0.0	0.0
1.5	0.625	0.0	0.0
2.25	0.0	0.0	0.0
2.0	2.0	0.2	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
