vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5446,528,80,0,1,3,71,3,0,0
0,0,0,0,0,0,5418,523,55,0,2,1,34,0,1,0
0,0,0,0,0,0,5452,545,21,0,2,0,21,0,0,0
0,0,0,0,0,0,5466,536,357,0,8,5,441,6,5,2
0,0,0,0,0,0,5482,535,22,0,1,0,25,1,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,0,1,5418,547,372,0,9,3,499,1,5,2
0,0,0,0,0,0,5453,552,37,0,3,0,38,0,1,0
3,0,3,3,0,0,5464,528,487,0,20,3,499,11,7,1
0,0,0,0,0,0,5493,536,199,0,3,0,197,1,3,1
0,0,0,0,0,0,5439,536,55,0,1,0,33,0,1,0
0,0,0,0,0,0,5459,538,16,0,0,1,13,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,81,0,4,2,74,0,0,2
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5488,542,169,0,1,2,235,4,1,2
0,0,0,0,0,0,5529,532,86,0,1,1,85,0,1,0
0,0,0,0,0,0,5449,519,175,0,3,3,290,2,2,2
0,0,0,0,0,0,5460,511,40,0,1,1,31,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,70,0,3,0,67,0,0,2
0,0,0,0,0,0,5419,538,17,0,3,1,19,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5519,514,177,0,4,6,229,2,0,3
1,0,1,1,0,0,5405,533,328,0,9,3,508,3,2,5
0,0,0,0,0,0,5530,542,82,0,1,2,88,2,0,1
0,0,0,0,0,0,5459,532,23,0,1,0,20,0,0,0
0,0,0,0,0,0,5455,551,283,0,5,1,374,4,6,1
1,0,1,1,0,0,5491,544,514,0,17,5,558,7,5,3
0,0,0,0,0,0,5439,546,494,0,7,7,595,4,12,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,19,0,0,0,4,0,0,0
0,0,0,0,0,0,5449,531,70,0,1,0,56,0,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,42,0,1,1,44,0,0,2
0,0,0,0,0,0,5534,531,117,0,3,2,83,0,0,0
0,0,0,0,0,0,5527,525,128,0,5,1,149,1,2,1
0,0,0,0,0,0,5432,541,166,0,3,3,258,4,2,2
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,297,0,8,3,253,4,5,3
0,0,0,0,0,0,5502,539,18,0,2,1,8,0,0,0
1,0,1,1,1,0,5391,531,606,0,9,5,621,6,9,5
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,20,0,0,1,14,1,0,0
0,0,0,0,0,0,5469,535,276,0,4,3,340,3,3,4
0,0,0,0,0,0,5468,548,254,0,13,6,292,7,4,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,28,0,0,0,16,0,0,0
0,0,0,0,0,0,5448,539,467,0,12,3,556,6,4,4
0,0,0,0,0,0,5503,537,261,0,6,2,240,1,3,3
0,0,0,0,0,0,5459,564,216,0,1,0,277,2,4,0
0,0,0,0,0,0,5421,541,476,0,15,7,567,8,7,3
0,0,0,0,0,0,5491,536,344,0,5,4,381,3,8,0
0,0,0,0,0,0,5487,530,12,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,183,0,6,3,209,1,2,0
0,0,0,0,0,0,5492,552,533,0,11,1,674,7,12,4
0,0,0,0,0,0,5488,548,282,0,8,4,348,5,11,0
0,0,0,0,0,0,5444,549,35,0,3,0,36,0,0,0
0,0,0,0,0,0,5424,522,241,0,6,3,250,0,3,0
1,0,1,1,0,1,5437,527,23,0,2,0,16,0,0,1
0,0,0,0,0,0,5459,538,159,0,2,4,167,2,1,4
0,0,0,0,0,0,5513,560,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,11,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,305,0,10,4,282,2,6,2
0,0,0,0,0,0,5399,547,21,0,0,0,12,0,1,0
1,0,1,1,0,0,5497,530,356,0,10,4,420,3,4,2
0,0,0,0,0,0,5470,529,87,0,1,0,116,1,2,0
0,0,0,0,0,0,5456,530,129,0,2,2,203,3,3,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,1,5441,534,394,0,9,3,448,6,5,2
0,0,0,0,0,0,5456,524,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,5,1,1,0
0,0,0,0,0,0,5469,534,21,0,0,0,12,0,0,0
0,0,0,0,0,0,5470,510,19,0,2,1,7,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,267,0,5,3,294,2,2,1
0,0,0,0,0,0,5505,542,303,0,4,2,352,2,7,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5478,523,314,0,7,1,325,4,7,3
0,0,0,0,0,0,5437,535,533,0,18,9,628,2,10,1
0,0,0,0,0,0,5435,536,464,0,9,5,535,12,9,3
0,0,0,0,0,0,5479,520,35,0,0,0,43,0,0,1
0,0,0,0,0,0,5459,531,33,0,3,1,21,1,0,2
0,0,0,0,0,0,5421,558,391,0,13,7,531,3,6,2
1,0,1,1,0,0,5444,538,130,0,6,3,92,1,0,1
0,0,0,0,0,0,5482,523,356,0,12,5,469,3,7,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5479,535,390,0,7,4,382,8,4,4
0,0,0,0,0,0,5490,546,234,0,6,5,294,5,5,1
0,0,0,0,0,0,5449,543,57,0,2,0,50,1,2,0
0,0,0,0,0,0,5483,547,147,0,3,0,155,4,2,1
0,0,0,0,0,0,5471,558,43,0,2,0,54,3,1,0
0,0,0,0,0,0,5511,530,293,0,5,3,327,4,3,4
0,0,0,0,0,0,5486,528,12,0,3,0,7,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5518,528,243,0,5,0,201,3,3,0
0,0,0,0,0,0,5439,542,93,0,3,4,91,0,1,1
0,0,0,0,0,0,5412,558,470,0,10,4,586,5,8,2
0,0,0,0,0,0,5489,528,544,0,12,4,552,7,8,4
0,0,0,0,0,0,5438,549,80,0,1,0,135,1,1,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5496,533,106,0,3,1,119,3,1,2
0,0,0,0,0,0,5416,535,345,0,9,2,349,3,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,208,0,9,3,207,0,5,1
0,0,0,0,0,0,5420,530,24,0,0,1,30,0,0,0
1,0,1,1,0,1,5436,533,540,0,13,5,590,9,8,6
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5464,535,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5459,527,248,0,4,1,331,1,3,2
0,0,0,0,0,0,5465,523,335,0,7,5,368,5,3,3
0,0,0,0,0,0,5453,539,221,0,4,1,197,1,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,367,0,5,2,434,5,6,0
0,0,0,0,0,0,5476,528,37,0,4,1,28,0,0,0
0,0,0,0,0,0,5455,554,35,0,2,2,26,2,0,1
0,0,0,0,0,0,5473,546,171,0,5,1,220,0,2,1
0,0,0,0,0,0,5440,525,33,0,3,1,29,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,276,0,5,1,381,3,2,2
2,0,2,2,1,0,5472,544,230,0,2,1,220,3,2,2
0,0,0,0,0,0,5453,545,273,0,4,2,356,2,7,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,82,0,3,1,65,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,534,343,0,6,7,352,2,6,2
1,0,1,1,1,0,5462,520,319,0,6,3,412,4,5,4
0,0,0,0,0,0,5499,544,382,0,4,2,446,3,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,229,0,5,2,212,0,2,0
0,0,0,0,0,0,5468,540,271,0,3,5,306,6,7,2
0,0,0,0,0,0,5384,524,457,0,10,8,499,2,3,2
0,0,0,0,0,0,5487,535,232,0,14,0,270,2,2,0
0,0,0,0,0,0,5520,533,352,0,11,3,454,3,6,0
0,0,0,0,0,0,5445,540,200,0,8,1,190,3,4,0
0,0,0,0,0,0,5530,508,222,0,6,0,291,1,4,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5420,551,238,0,11,0,231,4,2,0
0,0,0,0,0,0,5495,524,11,0,1,0,12,1,0,1
0,0,0,0,0,0,5475,537,13,0,2,0,8,1,2,0
0,0,0,0,0,0,5481,519,35,0,1,0,34,1,1,0
0,0,0,0,0,0,5520,535,205,0,3,2,247,4,3,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,342,0,6,4,437,3,3,1
0,0,0,0,0,0,5430,528,76,0,1,2,49,1,0,0
0,0,0,0,0,0,5407,553,255,0,0,0,356,2,4,2
2,0,2,2,0,1,5420,532,120,0,2,1,157,1,2,0
0,0,0,0,0,0,5499,523,152,0,2,4,196,0,3,0
0,0,0,0,0,0,5443,553,19,0,1,0,24,0,0,0
0,0,0,0,0,0,5446,540,289,0,10,4,308,3,7,2
0,0,0,0,0,0,5521,532,78,0,2,2,88,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,74,0,5,0,87,1,0,0
0,0,0,0,0,0,5486,534,424,0,10,2,588,4,9,3
0,0,0,0,0,0,5489,552,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5407,546,18,0,0,0,27,0,1,0
0,0,0,0,0,0,5487,536,14,0,0,0,15,0,0,0
0,0,0,0,0,0,5472,537,69,0,1,0,74,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5424,518,210,0,6,2,178,3,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,30,0,4,0,15,1,0,0
0,0,0,0,0,0,5416,552,24,0,2,0,31,1,1,0
0,0,0,0,0,0,5448,530,65,0,0,0,91,0,0,1
0,0,0,0,0,0,5457,538,156,0,3,1,216,3,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,103,0,5,3,74,1,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,539,357,0,8,5,514,3,7,2
1,0,1,1,1,0,5461,545,96,0,2,2,128,2,0,0
0,0,0,0,0,0,5383,562,312,0,9,3,376,3,3,2
0,0,0,0,0,0,5513,544,364,0,5,3,437,3,4,1
0,0,0,0,0,0,5469,532,139,0,5,2,192,1,0,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,28,0,4,1,36,0,0,0
0,0,0,0,0,0,5452,542,410,0,13,1,491,6,5,2
1,0,1,1,0,0,5448,516,287,0,8,6,347,2,1,3
0,0,0,0,0,0,5428,557,68,0,4,5,86,1,1,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,46,2,0,2
0,0,0,0,0,0,5440,534,251,0,6,3,308,2,0,2
0,0,0,0,0,0,5475,554,303,0,9,10,330,3,6,3
0,0,0,0,0,0,5461,539,63,0,2,0,61,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,54,0,5,0,50,2,1,0
0,0,0,0,0,0,5463,548,221,0,3,1,232,2,1,1
0,0,0,0,0,0,5442,527,11,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,430,0,8,1,572,4,11,6
0,0,0,0,0,0,5456,558,48,0,3,1,34,2,1,0
0,0,0,0,0,0,5497,532,442,0,10,4,623,5,4,1
0,0,0,0,0,0,5428,536,264,0,8,1,351,4,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5429,544,167,0,6,2,194,7,2,1
1,0,1,1,0,0,5454,545,141,0,3,1,107,2,2,0
0,0,0,0,0,0,5415,537,405,0,7,8,472,5,7,4
0,0,0,0,0,0,5483,513,39,0,1,1,32,1,0,0
0,0,0,0,0,0,5447,535,195,0,1,4,297,2,1,4
0,0,0,0,0,0,5479,526,10,0,0,2,10,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,45,0,0,1,35,0,0,0
0,0,0,0,0,0,5456,547,226,0,7,1,309,1,3,0
0,0,0,0,0,0,5431,529,51,0,2,0,38,2,0,1
0,0,0,0,0,0,5486,538,484,0,13,1,525,2,5,2
0,0,0,0,0,0,5378,547,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,165,0,8,1,143,1,2,0
0,0,0,0,0,0,5458,540,605,0,11,8,612,10,2,6
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5402,548,407,0,4,2,499,6,7,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,226,0,3,1,370,3,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,16,0,0,0,8,1,1,0
0,0,0,0,0,0,5510,522,37,0,1,0,39,1,0,0
0,0,0,0,0,0,5451,538,14,0,0,0,8,0,1,0
1,0,1,1,0,0,5406,546,272,0,11,2,355,2,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,288,0,9,4,342,2,3,2
1,0,1,1,0,0,5461,526,410,0,6,4,486,4,3,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,197,0,4,0,198,2,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,86,0,2,3,78,0,2,1
0,0,0,0,0,0,5439,526,155,0,5,0,147,2,3,0
1,0,1,1,1,0,5495,530,140,0,3,0,149,2,0,0
0,0,0,0,0,0,5438,540,25,0,2,0,39,1,0,0
0,0,0,0,0,0,5452,538,122,0,2,2,139,3,2,1
1,0,1,1,0,1,5469,529,135,0,2,1,152,2,5,1
0,0,0,0,0,0,5446,542,121,0,4,1,143,2,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,434,0,13,3,504,3,7,2
0,0,0,0,0,0,5422,538,20,0,1,1,21,3,0,0
0,0,0,0,0,0,5434,535,432,0,8,7,459,4,8,3
0,0,0,0,0,0,5453,524,18,0,0,2,20,0,1,1
0,0,0,0,0,0,5487,535,107,0,3,0,125,1,0,2
0,0,0,0,0,0,5550,505,22,0,0,1,15,0,0,0
2,0,2,2,1,0,5437,542,320,0,5,3,422,3,6,3
0,0,0,0,0,0,5496,529,17,0,2,0,23,1,0,1
1,0,1,1,0,0,5438,536,445,0,15,4,531,4,9,3
0,0,0,0,0,0,5493,539,332,0,6,7,354,2,3,3
0,0,0,0,0,0,5368,550,245,0,7,2,360,0,4,0
1,0,1,1,0,0,5480,546,400,0,13,8,465,7,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5501,531,473,0,10,3,459,3,1,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,207,0,4,1,188,0,7,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,37,0,0,1,31,0,0,1
0,0,0,0,0,0,5459,528,31,0,2,0,11,0,0,0
0,0,0,0,0,0,5492,521,230,0,5,5,230,8,3,3
0,0,0,0,0,0,5460,564,14,0,0,1,11,0,0,0
0,0,0,0,0,0,5502,548,38,0,0,1,55,0,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5505,525,252,0,8,4,269,4,0,2
0,0,0,0,0,0,5479,539,76,0,0,1,98,2,1,0
1,0,1,1,0,1,5475,533,572,0,10,5,720,4,8,3
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,40,0,2,3,31,0,0,1
0,0,0,0,0,0,5490,532,285,0,10,1,316,1,4,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
2,0,2,2,0,1,5459,523,198,0,4,3,181,2,1,1
0,0,0,0,0,0,5449,532,279,0,6,5,287,1,4,0
0,0,0,0,0,0,5416,550,84,0,1,2,79,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,242,0,2,2,256,2,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5428,540,176,0,6,1,167,4,2,0
0,0,0,0,0,0,5435,518,148,0,3,1,150,4,3,2
0,0,0,0,0,0,5511,546,181,0,10,4,207,1,5,0
0,0,0,0,0,0,5479,549,105,0,3,2,130,1,2,0
0,0,0,0,0,0,5456,544,128,0,0,1,150,1,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,170,0,5,2,156,4,3,1
0,0,0,0,0,0,5453,545,212,0,6,3,241,5,1,0
0,0,0,0,0,0,5436,520,13,0,0,0,16,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,31,0,1,0,13,0,1,0
0,0,0,0,0,0,5451,538,268,0,6,5,281,8,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,312,0,8,5,388,2,5,5
0,0,0,0,0,0,5413,529,170,0,6,1,279,0,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5436,537,482,0,10,4,577,6,8,5
0,0,0,0,0,0,5515,527,26,0,1,0,12,0,0,0
0,0,0,0,0,0,5475,554,51,0,3,2,32,2,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,385,0,9,3,479,6,5,3
0,0,0,0,0,0,5425,521,14,0,0,0,8,0,0,0
0,0,0,0,0,0,5444,531,91,0,5,0,67,1,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,13,0,1,0
2,0,2,2,1,0,5442,542,172,0,3,1,212,3,3,1
0,0,0,0,0,0,5440,545,53,0,2,1,61,0,1,0
0,0,0,0,0,0,5415,552,167,0,1,0,324,1,1,2
0,0,0,0,0,0,5443,535,139,0,3,1,192,0,0,2
0,0,0,0,0,0,5446,538,55,0,1,0,89,0,0,0
0,0,0,0,0,0,5476,534,61,0,4,0,50,1,2,1
0,0,0,0,0,0,5429,540,312,0,6,2,331,3,5,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,30,0,1,1,13,0,0,0
0,0,0,0,0,0,5385,545,103,0,4,0,102,1,0,1
0,0,0,0,0,0,5338,549,36,0,1,0,32,0,0,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,303,0,5,3,333,5,4,0
0,0,0,0,0,0,5501,556,205,0,8,3,279,0,2,2
0,0,0,0,0,0,5500,542,11,0,1,0,11,0,0,0
