vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4880,1094,154,0,2,2,249,1,1,2
0,0,0,0,0,0,4877,1100,94,0,2,1,85,1,1,0
0,0,0,0,0,0,4955,1084,84,0,1,2,107,3,1,0
1,0,1,1,0,0,4903,1122,344,0,11,2,390,5,11,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,252,0,6,1,244,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,43,0,1,0,56,0,1,0
1,0,1,1,0,1,4909,1069,198,0,9,2,217,2,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,205,0,0,1,253,1,6,0
0,0,0,0,0,0,4872,1103,185,0,7,1,181,2,2,2
0,0,0,0,0,0,4875,1105,119,0,5,1,140,3,3,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,103,0,3,2,79,2,3,0
0,0,0,0,0,0,4893,1096,255,0,3,2,254,3,5,0
0,0,0,0,0,0,4918,1109,246,0,3,3,217,0,0,1
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4953,1088,147,0,1,1,144,2,3,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,247,0,5,3,171,2,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4869,1115,165,0,1,2,187,2,4,1
1,0,1,1,1,0,4847,1098,237,0,6,2,223,1,3,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,172,0,3,5,233,0,3,1
0,0,0,0,0,0,4987,1093,159,0,4,2,134,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,117,0,2,2,116,0,1,1
0,0,0,0,0,0,4878,1118,262,0,6,1,358,1,3,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,55,0,3,1,55,0,2,0
0,0,0,0,0,0,4928,1076,138,0,4,0,144,1,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,244,0,3,2,229,0,5,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4950,1091,108,0,4,2,105,2,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,1,4936,1087,94,0,3,3,80,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,31,2,1,0
0,0,0,0,0,0,4955,1087,99,0,2,2,94,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,67,0,4,0,69,0,1,0
1,0,1,1,0,0,4877,1074,277,0,2,4,313,1,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,248,0,8,3,235,2,2,2
1,0,1,1,0,0,4891,1097,168,0,7,2,187,0,3,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,173,0,0,1,278,1,3,0
0,0,0,0,0,0,4880,1097,260,0,12,5,240,4,4,2
1,0,1,1,0,1,4889,1091,244,0,8,0,293,2,5,3
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4865,1098,445,0,14,2,481,3,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,247,0,2,2,235,2,4,0
0,0,0,0,0,0,4935,1069,68,0,3,0,57,0,1,0
0,0,0,0,0,0,4902,1103,201,0,4,1,152,3,2,1
0,0,0,0,0,0,4871,1117,140,0,5,1,182,1,3,0
0,0,0,0,0,0,4883,1086,156,0,6,1,129,4,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,164,0,2,0,153,2,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,193,0,8,1,176,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,61,0,1,1,38,2,1,0
0,0,0,0,0,0,4923,1065,51,0,0,0,40,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,203,0,6,2,307,1,4,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,163,0,4,1,163,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,141,0,5,0,146,1,3,1
1,0,1,1,0,0,4861,1106,186,0,0,0,240,0,0,0
0,0,0,0,0,0,4896,1123,182,0,5,2,156,2,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4877,1106,257,0,4,2,257,3,4,1
0,0,0,0,0,0,4941,1093,57,0,1,0,48,0,0,1
0,0,0,0,0,0,4930,1101,122,0,2,1,172,0,1,2
0,0,0,0,0,0,4886,1082,69,0,0,0,77,3,0,0
0,0,0,0,0,0,4893,1095,51,0,2,0,28,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,321,0,8,6,267,2,1,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,255,0,3,1,246,2,2,2
0,0,0,0,0,0,4938,1065,147,0,2,0,123,2,3,1
1,0,1,1,1,0,4929,1062,367,0,6,2,422,3,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4891,1111,138,0,6,0,196,4,3,1
0,0,0,0,0,0,4897,1092,143,0,10,1,137,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,279,0,5,1,253,2,3,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,266,0,6,1,236,1,5,2
0,0,0,0,0,0,4953,1079,219,0,7,5,237,1,2,1
0,0,0,0,0,0,4919,1096,72,0,4,1,45,0,1,0
0,0,0,0,0,0,4948,1083,103,0,1,0,110,0,0,1
1,0,1,1,0,0,4936,1077,232,0,4,1,245,3,2,2
0,0,0,0,0,0,4875,1089,65,0,0,1,62,2,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,180,0,5,4,248,0,4,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,90,0,3,0,88,1,1,0
0,0,0,0,0,0,4853,1084,197,0,4,1,169,3,5,1
1,0,1,1,0,0,4852,1108,165,0,1,0,154,4,1,0
0,0,0,0,0,0,4939,1088,174,0,2,2,251,3,3,3
0,0,0,0,0,0,4875,1104,304,0,5,0,332,0,4,1
0,0,0,0,0,0,4982,1071,214,0,2,2,232,1,2,3
0,0,0,0,0,0,4895,1082,96,0,1,1,127,0,3,1
0,0,0,0,0,0,4883,1092,275,0,5,2,340,4,6,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,128,0,1,1,134,3,2,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4846,1080,255,0,4,4,232,5,4,1
0,0,0,0,0,0,4885,1106,205,0,7,3,164,2,3,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,104,0,2,2,115,1,1,1
0,0,0,0,0,0,4878,1087,181,0,1,3,201,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,105,0,1,1,117,4,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,109,0,4,0,102,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4908,1076,201,0,6,3,201,5,5,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
1,0,1,1,1,0,4855,1115,390,0,9,7,433,2,7,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4907,1086,363,0,10,4,380,6,6,1
1,0,1,1,0,0,4888,1075,197,0,3,3,161,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,143,0,6,2,138,0,2,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4942,1101,297,0,11,3,285,3,3,1
1,0,1,1,0,0,4849,1095,90,0,2,1,78,0,1,0
0,0,0,0,0,0,4845,1103,209,0,4,2,235,0,2,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4920,1059,226,0,2,1,264,1,4,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,257,0,6,2,272,5,4,0
0,0,0,0,0,0,4918,1095,73,0,3,1,71,1,1,0
0,0,0,0,0,0,4861,1084,172,0,4,1,183,1,3,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,198,0,6,3,207,0,2,0
0,0,0,0,0,0,4950,1092,280,0,4,4,236,3,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,218,0,5,4,244,0,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,227,0,9,3,240,1,3,1
0,0,0,0,0,0,4931,1075,64,0,3,2,52,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4897,1106,178,0,5,4,142,6,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4895,1089,350,0,1,5,405,4,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,80,0,1,0,85,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,123,0,3,0,143,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4927,1119,233,0,2,2,276,1,4,3
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,98,0,1,2,83,2,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,85,0,1,1,143,2,1,0
1,0,1,1,0,0,4924,1108,68,0,4,0,70,2,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,247,0,7,2,259,2,2,2
0,0,0,0,0,0,4878,1078,40,0,3,0,53,2,1,2
0,0,0,0,0,0,4961,1098,34,0,0,0,20,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,91,0,5,2,88,2,2,0
1,0,1,1,0,0,4884,1086,163,0,3,4,162,1,0,0
0,0,0,0,0,0,4938,1078,108,0,3,1,125,1,3,2
0,0,0,0,0,0,4905,1088,138,0,4,1,168,0,3,0
0,0,0,0,0,0,4917,1074,245,0,6,0,268,4,0,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,327,0,8,2,298,3,4,1
1,0,1,1,1,0,4852,1113,364,0,6,2,364,4,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,161,0,8,2,124,0,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,119,0,2,1,94,0,0,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,251,0,4,3,309,1,2,1
0,0,0,0,0,0,4879,1104,139,0,2,0,185,2,1,1
1,0,1,1,1,0,4850,1097,162,0,10,1,133,4,2,1
0,0,0,0,0,0,4926,1104,136,0,6,0,98,1,1,3
0,0,0,0,0,0,4863,1104,70,0,1,0,110,1,0,1
1,0,1,1,0,0,4902,1094,127,0,3,0,134,0,6,1
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,177,0,6,2,163,1,3,0
0,0,0,0,0,0,4859,1100,265,0,5,1,288,2,5,0
0,0,0,0,0,0,4957,1056,224,0,5,5,271,3,0,5
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,217,0,3,1,236,1,2,0
0,0,0,0,0,0,4912,1107,180,0,3,2,188,2,3,0
0,0,0,0,0,0,4935,1097,99,0,1,2,78,0,0,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,94,0,2,0,87,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,184,0,5,0,193,1,2,0
0,0,0,0,0,0,4949,1087,74,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4899,1104,305,0,3,5,321,2,9,2
0,0,0,0,0,0,4878,1112,74,0,2,3,58,0,0,0
1,0,1,1,0,1,4859,1120,256,0,2,3,259,2,2,3
2,0,2,2,0,0,4902,1091,176,0,5,1,191,2,7,2
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,105,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,151,0,2,2,151,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,106,0,3,5,73,5,1,3
1,0,1,1,1,0,4926,1092,94,0,5,1,73,1,1,0
1,0,1,1,0,0,4902,1096,78,0,1,0,73,0,0,0
0,0,0,0,0,0,4876,1106,32,0,0,0,21,1,0,0
0,0,0,0,0,0,4889,1108,269,0,4,2,276,3,3,2
0,0,0,0,0,0,4886,1097,147,0,3,1,127,3,2,1
1,0,1,1,0,0,4895,1087,141,0,1,0,209,0,3,1
2,0,2,2,1,0,4846,1105,257,0,4,2,223,3,4,1
0,0,0,0,0,0,4905,1076,89,0,2,1,60,0,3,0
0,0,0,0,0,0,4865,1111,166,0,0,2,242,1,3,1
0,0,0,0,0,0,4874,1103,138,0,6,4,120,3,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,251,0,7,2,261,1,4,1
0,0,0,0,0,0,4928,1092,89,0,3,0,45,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,66,0,1,0,71,0,1,1
0,0,0,0,0,0,4870,1113,299,0,6,5,298,6,8,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,107,0,5,2,80,0,1,0
1,0,1,1,0,0,4885,1068,118,0,4,2,125,0,2,1
0,0,0,0,0,0,4857,1111,116,0,5,0,132,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,105,0,2,1,120,0,2,1
0,0,0,0,0,0,4884,1108,66,0,0,1,97,0,1,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,305,0,4,3,325,3,6,0
0,0,0,0,0,0,4878,1090,101,0,1,0,143,0,3,1
0,0,0,0,0,0,4879,1095,236,0,7,1,324,3,4,1
1,0,1,1,0,0,4873,1084,206,0,6,6,182,2,2,1
1,0,1,1,1,0,4842,1105,198,0,1,2,302,4,5,3
0,0,0,0,0,0,4923,1086,326,0,5,2,321,3,2,4
0,0,0,0,0,0,4880,1105,185,0,4,2,215,0,3,1
0,0,0,0,0,0,4936,1094,177,0,3,3,163,0,1,0
0,0,0,0,0,0,4910,1087,178,0,2,2,158,3,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,175,0,1,1,266,0,4,3
0,0,0,0,0,0,4914,1086,46,0,1,0,38,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
1,0,1,1,0,1,4887,1081,197,0,4,2,152,4,1,2
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,83,0,1,1,85,0,1,0
0,0,0,0,0,0,4964,1083,157,0,4,1,171,3,4,2
0,0,0,0,0,0,4937,1095,253,0,9,2,164,2,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,56,0,2,1,48,1,0,1
0,0,0,0,0,0,4927,1083,90,0,1,1,86,0,0,0
0,0,0,0,0,0,4908,1105,95,0,3,3,118,1,3,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,120,0,6,0,138,0,4,0
0,0,0,0,0,0,4903,1079,180,0,5,1,149,1,3,1
1,0,1,1,1,0,4909,1093,92,0,5,3,98,1,3,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,314,0,9,3,299,2,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,62,0,3,0,61,1,0,1
0,0,0,0,0,0,4894,1106,68,0,2,0,67,3,0,0
0,0,0,0,0,0,4974,1085,309,0,7,2,329,9,2,1
0,0,0,0,0,0,4912,1070,100,0,2,1,114,0,3,1
0,0,0,0,0,0,4883,1102,145,0,2,1,184,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,227,0,6,1,204,2,1,2
0,0,0,0,0,0,4924,1084,172,0,2,0,231,0,1,0
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4863,1101,110,0,5,3,111,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,124,0,7,0,150,0,2,0
1,0,1,1,1,0,4903,1088,203,0,5,2,275,1,3,2
0,0,0,0,0,0,4877,1134,162,0,3,0,110,1,2,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,449,0,16,6,411,4,3,2
0,0,0,0,0,0,4912,1081,125,0,2,3,125,0,0,0
0,0,0,0,0,0,4830,1100,114,0,2,1,76,2,0,1
0,0,0,0,0,0,4872,1100,121,0,1,1,137,0,2,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,76,0,3,4,100,0,2,0
0,0,0,0,0,0,4943,1099,123,0,3,2,126,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,180,0,3,2,176,2,3,1
0,0,0,0,0,0,4874,1086,153,0,4,4,185,0,4,2
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,106,0,1,0,101,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,54,0,2,1,25,0,0,0
0,0,0,0,0,0,4895,1105,100,0,1,1,73,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,78,0,1,1,64,0,0,0
1,0,1,1,0,0,4951,1090,439,0,11,5,478,2,4,1
0,0,0,0,0,0,4882,1085,183,0,3,2,193,1,1,0
0,0,0,0,0,0,4900,1084,148,0,6,1,158,2,2,1
0,0,0,0,0,0,4950,1088,200,0,5,3,215,2,2,3
0,0,0,0,0,0,4911,1093,128,0,2,1,130,1,1,1
0,0,0,0,0,0,4914,1107,138,0,2,2,159,2,2,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,253,0,6,2,262,1,10,0
0,0,0,0,0,0,4944,1076,156,0,1,1,164,1,2,0
0,0,0,0,0,0,4829,1103,187,0,5,1,191,2,1,0
0,0,0,0,0,0,4879,1080,139,0,1,2,103,4,1,1
1,0,1,1,0,0,4842,1100,261,0,2,1,295,5,3,1
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4861,1070,371,0,9,7,394,4,5,4
1,0,1,1,0,0,4905,1084,393,0,6,1,398,2,3,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,141,0,6,1,128,2,2,0
0,0,0,0,0,0,4918,1060,127,0,3,4,106,1,1,0
