21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
97	31	36	2019	0	0	0	0
2	0	3	2007	0	0	0	0
90	34	39	2030	0	0	0	0
3	0	0	2009	0	0	0	0
208	111	106	2028	0	0	0	0
246	120	95	2042	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
243	132	104	2048	0	0	0	0
57	20	12	2012	0	0	0	0
52	26	17	2015	0	0	0	0
106	55	50	2026	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
104	50	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
84	55	46	2027	0	0	0	0
247	82	76	2049	0	0	0	0
96	71	49	2036	0	0	0	0
72	34	33	2021	0	0	0	0
126	72	63	2030	0	0	0	0
19	6	6	2011	0	0	0	0
181	99	70	2033	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
170	86	75	2042	0	0	0	0
18	6	9	2013	0	0	0	0
27	18	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
195	102	92	2022	0	0	0	0
215	111	74	2034	0	0	0	0
124	66	54	2034	0	0	0	0
65	27	22	2016	0	0	0	0
269	103	88	2051	0	0	0	0
46	16	20	2014	0	0	0	0
196	90	93	2027	0	0	0	0
3	0	1	2006	0	0	0	0
278	121	102	2063	0	0	0	0
175	83	70	2045	0	0	0	0
59	25	17	2027	0	0	0	0
101	35	32	2026	0	0	0	0
85	46	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
191	97	93	2038	0	0	0	0
268	112	88	2044	0	0	0	0
99	49	53	2017	0	0	0	0
94	47	50	2028	0	0	0	0
219	85	68	2050	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
204	86	75	2042	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
304	117	109	2060	0	0	0	0
82	33	31	2014	0	0	0	0
271	117	114	2052	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2035	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
302	122	121	2049	0	0	0	0
271	102	90	2069	0	0	0	0
25	10	12	2007	0	0	0	0
129	34	50	2023	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
377	157	127	2069	0	0	0	0
104	51	47	2035	0	0	0	0
2	2	1	2006	0	0	0	0
230	98	96	2092	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
350	170	126	2057	0	0	0	0
294	126	147	2072	0	0	0	0
149	66	49	2032	0	0	0	0
298	129	156	2061	0	0	0	0
111	71	40	2026	0	0	0	0
53	12	32	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
69	27	34	2027	0	0	0	0
170	116	74	2052	0	0	0	0
39	26	18	2018	0	0	0	0
181	44	54	2048	0	0	0	0
58	23	22	2014	0	0	0	0
157	69	48	2044	0	0	0	0
322	148	122	2058	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
62	30	21	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
420	175	142	2088	0	0	0	0
92	40	30	2032	0	0	0	0
34	16	10	2017	0	0	0	0
124	61	48	2022	0	0	0	0
7	2	1	2010	0	0	0	0
305	106	113	2088	0	0	0	0
38	21	13	2011	0	0	0	0
168	66	49	2037	0	0	0	0
139	80	50	2037	0	0	0	0
346	157	108	2057	0	0	0	0
5	7	4	2014	0	0	0	0
60	41	27	2021	0	0	0	0
217	91	93	2047	0	0	0	0
281	152	130	2051	0	0	0	0
48	18	19	2020	0	0	0	0
58	34	25	2024	0	0	0	0
119	44	54	2028	0	0	0	0
18	11	15	2009	0	0	0	0
337	127	131	2073	0	0	0	0
52	21	26	2027	0	0	0	0
13	6	8	2009	0	0	0	0
