68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
185	92	65	3042	0	0	0	0
9	10	4	3014	0	0	0	0
363	150	132	3087	0	0	0	0
135	62	60	3050	0	0	0	0
121	58	61	3036	0	0	0	0
59	23	28	3031	0	0	0	0
96	30	45	3036	0	0	0	0
309	154	120	3090	0	0	0	0
222	81	78	3030	0	0	0	0
4	1	1	3010	0	0	0	0
268	132	106	3041	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
76	37	34	3021	0	0	0	0
105	33	33	3044	0	0	0	0
175	83	70	3037	0	0	0	0
345	141	136	3077	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
271	104	78	3066	0	0	0	0
63	32	34	3024	0	0	0	0
24	4	5	3019	0	0	0	0
222	88	77	3060	0	0	0	0
250	124	85	3068	0	0	0	0
9	1	4	3014	0	0	0	0
144	79	65	3043	0	0	0	0
265	123	103	3078	0	0	0	0
69	32	35	3033	0	0	0	0
182	100	66	3051	0	0	0	0
65	28	14	3026	0	0	0	0
119	48	50	3026	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
203	77	58	3048	0	0	0	0
126	47	43	3039	0	0	0	0
30	10	22	3015	0	0	0	0
259	124	114	3066	0	0	0	0
472	197	176	3102	0	0	0	0
5	0	2	3010	0	0	0	0
167	91	79	3046	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
215	100	102	3039	0	0	0	0
83	18	22	3030	0	0	0	0
136	77	54	3056	0	0	0	0
156	73	57	3060	0	0	0	0
174	65	63	3048	0	0	0	0
91	41	35	3025	0	0	0	0
285	140	102	3057	0	0	0	0
24	10	13	3016	0	0	0	0
230	85	90	3058	0	0	0	0
150	63	70	3043	0	0	0	0
153	66	49	3054	0	0	0	0
89	24	35	3024	0	0	0	0
238	86	97	3054	0	0	0	0
3	3	2	3011	0	0	0	0
111	67	51	3032	0	0	0	0
138	94	43	3036	0	0	0	0
65	21	26	3015	0	0	0	0
91	63	32	3022	0	0	0	0
111	57	42	3041	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
68	29	21	3010	0	0	0	0
26	2	5	3018	0	0	0	0
341	131	117	3063	0	0	0	0
434	197	147	3077	0	0	0	0
10	6	7	3017	0	0	0	0
157	82	83	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
155	72	69	3048	0	0	0	0
250	99	79	3069	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
279	146	111	3052	0	0	0	0
305	114	121	3076	0	0	0	0
270	139	118	3052	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
289	126	115	3063	0	0	0	0
4	4	2	3009	0	0	0	0
197	75	100	3054	0	0	0	0
22	12	18	3014	0	0	0	0
188	97	69	3044	0	0	0	0
66	19	22	3032	0	0	0	0
168	64	52	3030	0	0	0	0
154	81	50	3054	0	0	0	0
50	21	29	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
287	136	99	3054	0	0	0	0
121	65	63	3055	0	0	0	0
25	6	16	3019	0	0	0	0
125	50	47	3033	0	0	0	0
376	183	150	3083	0	0	0	0
86	38	26	3027	0	0	0	0
156	56	70	3041	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
144	67	64	3040	0	0	0	0
299	125	105	3045	0	0	0	0
229	121	77	3058	0	0	0	0
30	14	11	3027	0	0	0	0
98	44	35	3037	0	0	0	0
343	115	119	3055	0	0	0	0
155	63	66	3035	0	0	0	0
40	17	17	3022	0	0	0	0
449	164	190	3110	0	0	0	0
198	120	99	3061	0	0	0	0
242	96	95	3042	0	0	0	0
12	2	5	3011	0	0	0	0
543	235	208	3134	0	0	0	0
168	109	72	3039	0	0	0	0
40	12	12	3019	0	0	0	0
64	35	24	3030	0	0	0	0
45	18	21	3021	0	0	0	0
343	164	133	3089	0	0	0	0
51	13	18	3018	0	0	0	0
89	33	39	3024	0	0	0	0
96	28	31	3031	0	0	0	0
204	84	96	3047	0	0	0	0
106	35	48	3030	0	0	0	0
143	64	90	3046	0	0	0	0
171	94	73	3043	0	0	0	0
127	62	53	3033	0	0	0	0
194	113	79	3063	0	0	0	0
227	119	76	3044	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
115	29	49	3032	0	0	0	0
213	86	78	3042	0	0	0	0
14	5	5	3009	0	0	0	0
114	60	34	3032	0	0	0	0
116	56	42	3024	0	0	0	0
271	98	82	3066	0	0	0	0
442	208	194	3080	0	0	0	0
215	93	73	3055	0	0	0	0
162	64	78	3035	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
83	46	40	3033	0	0	0	0
279	104	135	3060	0	0	0	0
151	56	68	3048	0	0	0	0
114	63	48	3029	0	0	0	0
196	98	69	3060	0	0	0	0
9	1	2	3009	0	0	0	0
314	110	104	3075	0	0	0	0
5	2	2	3015	0	0	0	0
77	46	25	3030	0	0	0	0
68	12	16	3025	0	0	0	0
73	28	35	3025	0	0	0	0
241	83	77	3061	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
57	28	34	3018	0	0	0	0
199	94	67	3041	0	0	0	0
109	45	44	3021	0	0	0	0
388	179	163	3063	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
66	38	25	3025	0	0	0	0
108	68	48	3040	0	0	0	0
285	117	106	3080	0	0	0	0
102	48	38	3035	0	0	0	0
45	14	17	3015	0	0	0	0
185	64	67	3039	0	0	0	0
249	100	111	3052	0	0	0	0
158	68	75	3037	0	0	0	0
50	18	14	3017	0	0	0	0
253	117	115	3047	0	0	0	0
7	0	2	3010	0	0	0	0
238	81	95	3047	0	0	0	0
52	15	20	3035	0	0	0	0
104	60	44	3044	0	0	0	0
65	23	21	3015	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
183	75	80	3039	0	0	0	0
14	4	2	3010	0	0	0	0
170	84	65	3036	0	0	0	0
200	83	78	3044	0	0	0	0
27	5	11	3013	0	0	0	0
248	110	98	3067	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
60	32	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
263	118	104	3055	0	0	0	0
149	38	65	3047	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
380	184	161	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
254	112	101	3078	0	0	0	0
34	29	17	3020	0	0	0	0
248	122	102	3044	0	0	0	0
96	35	34	3024	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
43	23	28	3026	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
103	29	39	3029	0	0	0	0
152	69	58	3043	0	0	0	0
252	104	104	3044	0	0	0	0
91	62	38	3033	0	0	0	0
306	119	106	3061	0	0	0	0
282	132	121	3058	0	0	0	0
72	40	16	3024	0	0	0	0
123	34	40	3041	0	0	0	0
69	22	24	3026	0	0	0	0
236	126	95	3063	0	0	0	0
132	80	78	3043	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
251	109	112	3068	0	0	0	0
193	77	78	3047	0	0	0	0
245	109	93	3056	0	0	0	0
5	0	0	3012	0	0	0	0
171	59	62	3047	0	0	0	0
45	13	15	3024	0	0	0	0
73	32	21	3027	0	0	0	0
232	99	71	3051	0	0	0	0
362	140	132	3065	0	0	0	0
177	76	67	3042	0	0	0	0
8	3	9	3014	0	0	0	0
270	145	117	3066	0	0	0	0
3	1	3	3012	0	0	0	0
264	113	101	3058	0	0	0	0
259	112	123	3077	0	0	0	0
256	90	114	3057	0	0	0	0
230	89	96	3059	0	0	0	0
164	65	59	3033	0	0	0	0
94	36	43	3029	0	0	0	0
250	121	111	3083	0	0	0	0
23	9	2	3016	0	0	0	0
67	50	26	3024	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
246	111	93	3061	0	0	0	0
45	9	15	3020	0	0	0	0
156	58	65	3055	0	0	0	0
76	42	37	3030	0	0	0	0
131	57	55	3046	0	0	0	0
108	66	50	3039	0	0	0	0
137	65	67	3058	0	0	0	0
173	88	57	3043	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
117	62	54	3039	0	0	0	0
196	103	95	3062	0	0	0	0
193	88	75	3053	0	0	0	0
229	123	70	3071	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
288	95	97	3040	0	0	0	0
210	99	74	3075	0	0	0	0
12	2	4	3009	0	0	0	0
226	98	80	3051	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
71	27	28	3026	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
102	38	32	3028	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
49	30	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
261	102	94	3053	0	0	0	0
241	122	112	3055	0	0	0	0
358	138	150	3084	0	0	0	0
8	2	8	3015	0	0	0	0
234	116	82	3043	0	0	0	0
241	128	111	3062	0	0	0	0
299	163	119	3068	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
40	20	22	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
183	106	71	3045	0	0	0	0
149	72	57	3050	0	0	0	0
153	97	66	3047	0	0	0	0
208	83	78	3050	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
95	36	41	3028	0	0	0	0
39	21	21	3024	0	0	0	0
113	42	44	3039	0	0	0	0
270	97	96	3053	0	0	0	0
244	127	93	3067	0	0	0	0
189	91	61	3054	0	0	0	0
256	143	107	3057	0	0	0	0
19	7	7	3012	0	0	0	0
227	93	76	3046	0	0	0	0
112	38	62	3046	0	0	0	0
179	105	93	3036	0	0	0	0
161	66	68	3045	0	0	0	0
13	9	3	3016	0	0	0	0
247	89	117	3044	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	58	53	3037	0	0	0	0
317	134	111	3074	0	0	0	0
315	138	123	3075	0	0	0	0
262	130	93	3068	0	0	0	0
95	36	26	3042	0	0	0	0
86	50	33	3042	0	0	0	0
60	29	22	3023	0	0	0	0
213	122	83	3074	0	0	0	0
300	148	123	3087	0	0	0	0
69	44	25	3015	0	0	0	0
388	171	145	3086	0	0	0	0
33	13	13	3019	0	0	0	0
240	92	95	3072	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	87	60	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
83	54	40	3048	0	0	0	0
25	5	7	3016	0	0	0	0
110	57	33	3031	0	0	0	0
293	124	118	3097	0	0	0	0
121	45	53	3032	0	0	0	0
296	107	93	3063	0	0	0	0
167	90	63	3046	0	0	0	0
443	187	160	3077	0	0	0	0
257	103	110	3061	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
284	101	116	3065	0	0	0	0
190	59	72	3051	0	0	0	0
17	8	7	3020	0	0	0	0
196	109	86	3048	0	0	0	0
154	92	58	3032	0	0	0	0
220	86	73	3055	0	0	0	0
283	139	102	3058	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
138	62	63	3050	0	0	0	0
346	141	99	3056	0	0	0	0
67	45	27	3039	0	0	0	0
40	28	14	3027	0	0	0	0
113	52	49	3047	0	0	0	0
74	37	27	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
145	66	60	3047	0	0	0	0
66	37	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
133	56	52	3044	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
216	90	79	3036	0	0	0	0
119	53	53	3026	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
129	69	58	3043	0	0	0	0
200	92	95	3058	0	0	0	0
303	110	118	3057	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
237	92	98	3061	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
247	102	117	3053	0	0	0	0
