vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4272,1699,81,0,5,2,78,1,1,1
0,0,0,0,0,0,4401,1649,217,0,5,2,173,0,4,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4321,1651,109,0,1,1,124,3,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
2,0,2,2,0,0,4311,1644,201,0,7,5,174,3,2,2
2,0,2,2,1,0,4267,1666,110,0,2,1,134,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,291,0,7,4,263,4,4,3
0,0,0,0,0,0,4278,1662,458,0,11,5,480,7,6,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,174,0,6,2,199,1,3,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,147,0,7,2,135,2,1,4
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,0,4369,1661,197,0,1,1,249,1,3,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,172,0,8,0,141,4,4,0
1,0,1,1,0,1,4286,1686,187,0,8,4,149,4,3,3
0,0,0,0,0,0,4321,1650,149,0,2,2,192,0,4,1
0,0,0,0,0,0,4389,1655,93,0,3,1,90,0,2,2
0,0,0,0,0,0,4321,1680,294,0,6,2,281,4,8,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4324,1643,227,0,3,3,226,2,3,4
0,0,0,0,0,0,4305,1672,164,0,0,4,153,0,2,0
0,0,0,0,0,0,4351,1637,163,0,5,4,150,4,5,1
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4372,1674,213,0,5,3,253,1,2,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4287,1663,115,0,4,1,135,0,1,2
0,0,0,0,0,0,4335,1668,164,0,5,2,138,1,3,1
0,0,0,0,0,0,4322,1628,55,0,2,0,63,0,0,0
0,0,0,0,0,0,4366,1698,102,0,2,0,97,0,3,1
0,0,0,0,0,0,4415,1651,137,0,3,1,105,2,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,47,0,1,0,72,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4370,1653,364,0,9,4,277,3,2,3
1,0,1,1,0,0,4296,1701,425,0,9,3,420,6,7,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4326,1677,183,0,2,1,175,1,3,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,176,0,7,3,159,2,1,0
2,0,2,2,0,0,4303,1665,274,0,5,1,212,5,5,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
1,0,1,1,0,0,4348,1654,283,0,6,0,295,4,4,2
1,0,1,1,1,0,4372,1643,295,0,7,0,311,3,1,1
0,0,0,0,0,0,4299,1707,259,0,3,2,311,2,1,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4355,1659,309,0,7,2,275,4,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1676,223,0,9,3,193,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,199,0,6,1,189,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,156,0,7,3,148,2,1,1
1,0,1,1,0,0,4328,1640,193,0,9,3,136,2,4,0
0,0,0,0,0,0,4328,1701,50,0,1,1,60,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,284,0,9,3,283,4,1,1
0,0,0,0,0,0,4363,1668,166,0,4,5,129,4,1,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,117,0,2,1,128,2,0,3
0,0,0,0,0,0,4338,1649,386,0,12,3,397,4,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,166,0,6,6,148,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
0,0,0,0,0,0,4361,1664,133,0,7,1,173,0,4,1
0,0,0,0,0,0,4319,1657,277,0,4,4,288,2,4,0
0,0,0,0,0,0,4310,1662,254,0,6,3,222,8,7,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,114,0,5,1,91,2,4,0
0,0,0,0,0,0,4383,1655,289,0,3,2,334,1,7,3
0,0,0,0,0,0,4386,1678,174,0,7,1,136,1,0,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,442,0,15,6,460,4,9,4
0,0,0,0,0,0,4383,1641,216,0,5,6,253,1,4,0
0,0,0,0,0,0,4377,1668,216,0,7,2,250,1,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4282,1643,506,0,12,6,604,4,8,4
0,0,0,0,0,0,4356,1642,182,0,7,2,197,2,2,0
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,80,0,4,1,63,2,2,0
1,0,1,1,0,0,4338,1683,61,0,1,1,34,1,0,0
3,0,3,3,2,0,4380,1665,380,0,6,5,337,1,4,1
0,0,0,0,0,0,4303,1700,54,0,3,1,37,0,1,1
0,0,0,0,0,0,4317,1674,100,0,2,1,76,1,0,1
1,0,1,1,0,0,4397,1642,102,0,6,3,74,1,0,0
1,0,1,1,0,0,4342,1677,240,0,6,3,181,5,4,1
0,0,0,0,0,0,4299,1668,105,0,3,0,105,2,0,0
1,0,1,1,1,0,4335,1689,163,0,6,2,170,4,2,4
1,0,1,1,0,0,4371,1643,181,0,8,2,190,2,1,3
0,0,0,0,0,0,4336,1645,142,0,2,3,124,1,4,1
0,0,0,0,0,0,4365,1687,209,0,4,3,231,1,4,1
1,0,1,1,0,0,4369,1670,223,0,9,0,233,2,5,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,118,0,4,2,98,0,0,0
0,0,0,0,0,0,4345,1654,179,0,2,1,231,1,4,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,143,0,5,1,88,0,0,1
0,0,0,0,0,0,4414,1618,118,0,3,3,111,0,1,0
0,0,0,0,0,0,4293,1689,249,0,11,3,259,4,3,0
0,0,0,0,0,0,4301,1641,475,0,5,4,440,4,7,2
2,0,2,2,0,0,4383,1647,217,0,2,1,208,0,3,1
0,0,0,0,0,0,4324,1676,153,0,1,3,177,0,0,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,84,0,3,0,109,0,1,0
0,0,0,0,0,0,4441,1645,282,0,4,4,287,4,3,3
0,0,0,0,0,0,4296,1711,159,0,6,0,155,3,3,1
0,0,0,0,0,0,4292,1667,123,0,4,1,122,0,1,1
0,0,0,0,0,0,4360,1641,192,0,4,3,222,3,2,3
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,315,0,8,5,278,0,2,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,92,0,2,1,77,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,75,0,3,0,77,3,2,0
0,0,0,0,0,0,4358,1643,241,0,8,0,212,3,1,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,73,0,2,3,55,0,0,0
2,0,2,2,0,1,4305,1683,175,0,2,2,215,1,4,2
0,0,0,0,0,0,4313,1667,111,0,2,2,99,1,2,1
1,0,1,1,0,0,4320,1663,359,0,7,2,424,1,5,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,83,0,2,1,62,1,4,1
0,0,0,0,0,0,4368,1671,128,0,4,2,127,0,4,0
0,0,0,0,0,0,4330,1656,295,0,7,8,284,6,8,1
0,0,0,0,0,0,4356,1675,115,0,3,2,99,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,164,0,5,5,182,2,4,2
0,0,0,0,0,0,4347,1667,246,0,4,2,257,1,2,4
0,0,0,0,0,0,4359,1680,157,0,4,1,172,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4392,1654,256,0,2,4,267,3,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,226,0,5,0,226,1,2,0
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,120,0,1,2,123,0,2,1
0,0,0,0,0,0,4369,1651,64,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,168,0,6,1,200,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,181,0,8,0,165,3,3,2
1,0,1,1,0,0,4272,1676,200,0,5,3,195,0,3,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4342,1692,289,0,2,4,224,4,3,2
0,0,0,0,0,0,4318,1680,87,0,2,1,44,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,62,0,3,2,60,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,288,0,7,2,243,3,6,1
0,0,0,0,0,0,4366,1636,161,0,6,4,129,2,7,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4274,1683,414,0,15,5,392,9,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,260,0,6,4,276,4,2,3
0,0,0,0,0,0,4336,1663,60,0,2,0,31,2,1,1
0,0,0,0,0,0,4397,1634,253,0,2,4,254,3,1,0
0,0,0,0,0,0,4391,1664,89,0,1,1,91,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,0,41,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,75,0,4,0,83,1,1,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,98,0,2,1,93,0,0,1
1,0,1,1,1,0,4339,1655,160,0,3,1,152,0,2,1
0,0,0,0,0,0,4337,1673,224,0,6,3,271,3,4,3
0,0,0,0,0,0,4267,1642,116,0,2,1,99,1,2,1
1,0,1,1,0,0,4337,1683,296,0,8,5,286,2,2,1
2,0,2,2,0,0,4362,1688,272,0,7,3,310,4,3,1
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
0,0,0,0,0,0,4374,1663,123,0,5,5,106,2,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
0,0,0,0,0,0,4314,1657,283,0,8,2,228,5,1,2
0,0,0,0,0,0,4395,1623,172,0,5,3,152,2,2,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
1,0,1,1,0,0,4363,1691,287,0,11,3,243,5,6,3
1,0,1,1,0,0,4313,1646,201,0,6,1,184,2,3,1
0,0,0,0,0,0,4310,1672,242,0,6,0,252,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,188,0,6,1,142,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,81,0,2,1,63,0,0,0
1,0,1,1,0,1,4337,1656,232,0,6,4,211,3,5,0
2,0,2,2,1,0,4323,1661,352,0,9,2,336,2,4,0
0,0,0,0,0,0,4372,1681,193,0,2,3,160,0,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,305,0,7,3,283,2,3,5
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,276,0,4,7,251,2,3,1
0,0,0,0,0,0,4264,1686,304,0,9,3,258,2,3,1
1,0,1,1,1,0,4343,1678,239,0,8,4,268,1,2,3
1,0,1,1,0,0,4361,1646,245,0,4,1,219,4,7,1
0,0,0,0,0,0,4321,1650,161,0,5,2,151,1,3,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,294,0,7,2,262,6,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,96,0,3,0,62,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,267,0,6,2,235,3,6,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,168,0,7,5,157,2,2,2
0,0,0,0,0,0,4309,1684,85,0,3,1,91,3,2,0
1,0,1,1,0,0,4348,1656,145,0,3,2,134,3,6,1
0,0,0,0,0,0,4311,1638,134,0,4,1,120,2,3,0
0,0,0,0,0,0,4370,1687,184,0,9,2,134,4,2,0
0,0,0,0,0,0,4336,1666,159,0,4,2,193,0,4,0
0,0,0,0,0,0,4309,1668,125,0,4,1,134,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4312,1655,143,0,1,2,120,0,2,1
1,0,1,1,0,0,4338,1646,188,0,4,3,258,2,4,5
0,0,0,0,0,0,4287,1698,204,0,3,1,196,4,3,0
0,0,0,0,0,0,4351,1636,253,0,10,2,231,4,5,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
1,0,1,1,0,1,4284,1689,249,0,8,1,261,1,0,1
2,0,2,2,1,0,4336,1690,234,0,9,7,213,4,5,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,244,0,2,1,201,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,86,0,3,1,57,0,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,113,0,6,2,124,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,103,0,5,0,87,1,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,64,0,2,0,46,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,252,0,5,0,247,2,1,1
0,0,0,0,0,0,4331,1671,286,0,7,2,235,3,5,0
0,0,0,0,0,0,4295,1670,305,0,7,1,416,4,5,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4341,1660,251,0,8,3,214,2,2,0
0,0,0,0,0,0,4286,1673,243,0,10,1,290,3,3,1
0,0,0,0,0,0,4353,1665,332,0,6,4,308,7,4,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,130,0,5,1,92,1,7,0
0,0,0,0,0,0,4333,1692,56,0,2,0,37,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,110,0,5,3,63,2,0,0
0,0,0,0,0,0,4403,1668,205,0,1,4,191,3,5,1
0,0,0,0,0,0,4367,1659,159,0,2,5,160,3,2,2
0,0,0,0,0,0,4356,1652,173,0,5,1,181,0,3,1
1,0,1,1,0,0,4347,1649,201,0,5,1,208,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,71,0,3,1,81,5,1,0
0,0,0,0,0,0,4306,1649,90,0,3,0,101,1,2,0
0,0,0,0,0,0,4328,1665,61,0,3,1,35,1,2,1
3,0,3,3,1,1,4340,1677,120,0,4,0,106,1,1,1
0,0,0,0,0,0,4347,1639,258,0,3,4,249,6,2,4
0,0,0,0,0,0,4323,1665,273,0,5,3,249,0,1,2
0,0,0,0,0,0,4336,1645,205,0,4,1,181,5,1,3
2,0,2,2,0,0,4321,1671,276,0,3,3,276,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,191,0,5,0,242,1,2,2
1,0,1,1,0,0,4336,1692,122,0,5,2,126,1,2,0
2,0,2,2,0,0,4292,1685,191,0,4,1,211,0,2,3
0,0,0,0,0,0,4322,1670,169,0,2,3,162,1,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,234,0,3,2,253,2,7,2
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,155,0,3,4,124,4,4,0
0,0,0,0,0,0,4305,1657,139,0,4,1,160,0,3,2
0,0,0,0,0,0,4262,1702,301,0,1,3,326,9,5,4
0,0,0,0,0,0,4302,1674,328,0,9,4,314,1,3,4
0,0,0,0,0,0,4368,1652,275,0,6,2,269,4,1,3
0,0,0,0,0,0,4381,1673,99,0,5,1,91,2,4,0
0,0,0,0,0,0,4329,1653,107,0,3,1,95,2,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,257,0,5,1,225,5,3,1
0,0,0,0,0,0,4383,1647,292,0,3,5,357,5,11,6
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4351,1674,407,0,15,4,373,8,8,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,269,0,12,7,221,3,7,1
0,0,0,0,0,0,4379,1655,82,0,2,1,74,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,172,0,6,2,156,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,120,0,7,0,96,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,99,0,4,1,123,5,2,2
0,0,0,0,0,0,4358,1662,322,0,14,5,301,4,10,2
0,0,0,0,0,0,4361,1688,113,0,6,0,129,3,4,0
1,0,1,1,0,0,4306,1659,285,0,4,4,264,4,7,2
0,0,0,0,0,0,4382,1648,188,0,4,4,169,4,4,1
0,0,0,0,0,0,4330,1686,432,0,4,2,426,3,5,2
1,0,1,1,0,0,4342,1667,289,0,6,3,232,3,4,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4323,1677,255,0,7,3,302,3,6,2
0,0,0,0,0,0,4307,1675,179,0,4,0,184,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,213,0,7,1,217,1,4,1
1,0,1,1,1,0,4401,1643,177,0,3,3,149,1,1,0
1,0,1,1,0,0,4396,1643,231,0,4,5,193,1,3,1
0,0,0,0,0,0,4328,1679,304,0,6,2,269,1,4,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4337,1660,156,0,3,1,148,5,2,1
2,0,2,2,0,1,4320,1657,332,0,6,5,299,5,4,4
1,0,1,1,0,0,4362,1650,82,0,5,1,86,3,2,0
0,0,0,0,0,0,4328,1675,46,0,3,1,54,0,0,0
2,0,2,2,0,1,4288,1666,150,0,5,1,100,0,1,1
0,0,0,0,0,0,4332,1673,93,0,0,0,66,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
1,0,1,1,1,0,4311,1655,159,0,4,1,149,0,4,0
0,0,0,0,0,0,4310,1632,87,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,142,0,9,1,134,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,190,0,1,1,222,2,3,1
0,0,0,0,0,0,4277,1669,122,0,2,4,120,0,0,1
0,0,0,0,0,0,4291,1684,114,0,4,2,106,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,146,0,1,2,144,1,3,0
0,0,0,0,0,0,4315,1669,236,0,5,0,200,2,5,1
0,0,0,0,0,0,4283,1684,286,0,11,1,293,1,3,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
