122	65	43	2034	0	0	0	0
156	108	57	2032	0	0	0	0
93	43	28	2028	0	0	0	0
16	6	5	2009	0	0	0	0
118	64	48	2023	0	0	0	0
51	20	19	2023	0	0	0	0
33	7	22	2008	0	0	0	0
3	1	1	2010	0	0	0	0
216	74	71	2045	0	0	0	0
191	76	76	2029	0	0	0	0
178	66	66	2055	0	0	0	0
213	133	85	2068	0	0	0	0
82	45	42	2017	0	0	0	0
19	7	7	2007	0	0	0	0
54	17	20	2024	0	0	0	0
228	104	92	2054	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
196	91	64	2055	0	0	0	0
5	2	2	2007	0	0	0	0
90	27	25	2017	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
93	38	32	2015	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
56	32	25	2039	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
289	144	130	2068	0	0	0	0
12	7	6	2014	0	0	0	0
36	4	6	2011	0	0	0	0
222	83	94	2052	0	0	0	0
23	21	16	2021	0	0	0	0
3	1	7	2009	0	0	0	0
260	125	96	2039	0	0	0	0
0	0	2	2007	0	0	0	0
76	33	25	2020	0	0	0	0
293	177	116	2070	0	0	0	0
41	7	21	2018	0	0	0	0
468	191	178	2072	0	0	0	0
245	104	116	2045	0	0	0	0
167	69	51	2040	0	0	0	0
152	82	49	2039	0	0	0	0
41	20	11	2025	0	0	0	0
89	37	38	2021	0	0	0	0
80	31	36	2021	0	0	0	0
187	81	68	2033	0	0	0	0
237	87	85	2038	0	0	0	0
12	1	7	2009	0	0	0	0
267	134	119	2044	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
58	21	20	2017	0	0	0	0
28	9	11	2011	0	0	0	0
31	16	19	2017	0	0	0	0
4	1	2	2007	0	0	0	0
19	3	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
282	158	90	2068	0	0	0	0
5	0	1	2006	0	0	0	0
282	133	110	2036	0	0	0	0
192	116	89	2052	0	0	0	0
6	6	7	2009	0	0	0	0
106	43	35	2031	0	0	0	0
5	0	1	2008	0	0	0	0
74	33	34	2018	0	0	0	0
148	77	57	2038	0	0	0	0
207	96	93	2058	0	0	0	0
32	17	6	2014	0	0	0	0
169	71	76	2044	0	0	0	0
77	25	28	2024	0	0	0	0
13	2	9	2008	0	0	0	0
227	93	100	2038	0	0	0	0
47	22	20	2028	0	0	0	0
284	98	130	2041	0	0	0	0
16	1	2	2010	0	0	0	0
249	86	82	2059	0	0	0	0
4	0	1	2006	0	0	0	0
225	101	97	2041	0	0	0	0
88	54	42	2034	0	0	0	0
14	7	5	2012	0	0	0	0
207	93	81	2046	0	0	0	0
253	103	124	2046	0	0	0	0
317	144	113	2058	0	0	0	0
6	2	4	2006	0	0	0	0
159	60	60	2036	0	0	0	0
23	10	8	2013	0	0	0	0
20	6	5	2009	0	0	0	0
135	53	59	2016	0	0	0	0
9	2	5	2007	0	0	0	0
426	179	163	2078	0	0	0	0
26	4	9	2014	0	0	0	0
16	13	8	2011	0	0	0	0
37	16	9	2012	0	0	0	0
20	10	10	2011	0	0	0	0
86	15	29	2014	0	0	0	0
286	119	103	2052	0	0	0	0
263	154	108	2050	0	0	0	0
266	110	131	2035	0	0	0	0
184	66	74	2035	0	0	0	0
121	72	53	2014	0	0	0	0
253	106	102	2038	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
215	94	79	2039	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
240	117	102	2066	0	0	0	0
13	3	3	2010	0	0	0	0
101	44	39	2019	0	0	0	0
81	30	28	2021	0	0	0	0
77	47	30	2027	0	0	0	0
231	117	94	2051	0	0	0	0
46	18	25	2020	0	0	0	0
152	54	73	2033	0	0	0	0
279	158	117	2054	0	0	0	0
170	90	75	2046	0	0	0	0
95	60	27	2020	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
25	10	7	2012	0	0	0	0
6	2	3	2006	0	0	0	0
125	59	48	2036	0	0	0	0
40	20	15	2016	0	0	0	0
48	21	13	2014	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
27	7	9	2013	0	0	0	0
16	6	12	2007	0	0	0	0
57	29	19	2026	0	0	0	0
121	57	54	2038	0	0	0	0
8	0	2	2006	0	0	0	0
42	13	15	2014	0	0	0	0
235	74	89	2041	0	0	0	0
7	9	5	2006	0	0	0	0
331	153	128	2059	0	0	0	0
481	225	201	2106	0	0	0	0
39	8	11	2015	0	0	0	0
79	23	22	2024	0	0	0	0
416	169	170	2069	0	0	0	0
52	23	32	2020	0	0	0	0
31	6	7	2013	0	0	0	0
153	89	74	2034	0	0	0	0
112	38	47	2028	0	0	0	0
208	105	83	2034	0	0	0	0
38	8	27	2014	0	0	0	0
156	67	66	2037	0	0	0	0
51	22	21	2021	0	0	0	0
52	13	15	2014	0	0	0	0
99	55	50	2024	0	0	0	0
298	101	108	2060	0	0	0	0
168	66	57	2045	0	0	0	0
58	28	29	2019	0	0	0	0
63	28	18	2017	0	0	0	0
68	21	32	2015	0	0	0	0
45	5	9	2012	0	0	0	0
8	10	6	2008	0	0	0	0
245	93	75	2049	0	0	0	0
11	0	1	2008	0	0	0	0
196	80	55	2028	0	0	0	0
173	84	81	2030	0	0	0	0
68	32	33	2020	0	0	0	0
111	33	53	2025	0	0	0	0
18	15	5	2017	0	0	0	0
125	76	48	2038	0	0	0	0
45	17	20	2012	0	0	0	0
30	11	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
54	11	7	2015	0	0	0	0
289	145	115	2061	0	0	0	0
71	22	24	2027	0	0	0	0
110	38	34	2035	0	0	0	0
46	38	27	2014	0	0	0	0
71	44	31	2032	0	0	0	0
105	44	45	2023	0	0	0	0
23	7	9	2022	0	0	0	0
371	163	162	2084	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
135	62	40	2029	0	0	0	0
81	33	41	2035	0	0	0	0
8	2	1	2007	0	0	0	0
203	95	79	2042	0	0	0	0
1	1	0	2007	0	0	0	0
16	4	6	2013	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
60	32	24	2012	0	0	0	0
79	38	22	2014	0	0	0	0
66	23	35	2025	0	0	0	0
0	0	1	2007	0	0	0	0
22	11	9	2013	0	0	0	0
211	129	103	2055	0	0	0	0
289	168	121	2072	0	0	0	0
4	3	0	2011	0	0	0	0
83	35	25	2028	0	0	0	0
108	35	38	2019	0	0	0	0
9	5	4	2017	0	0	0	0
29	12	8	2009	0	0	0	0
135	61	50	2044	0	0	0	0
205	86	82	2042	0	0	0	0
143	58	59	2035	0	0	0	0
76	40	32	2023	0	0	0	0
92	34	28	2030	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
226	120	99	2035	0	0	0	0
8	1	6	2008	0	0	0	0
90	38	50	2036	0	0	0	0
16	5	5	2017	0	0	0	0
66	22	27	2026	0	0	0	0
307	147	122	2051	0	0	0	0
274	128	142	2048	0	0	0	0
60	23	24	2014	0	0	0	0
66	41	33	2019	0	0	0	0
108	41	50	2026	0	0	0	0
166	98	64	2051	0	0	0	0
120	42	55	2026	0	0	0	0
49	30	21	2024	0	0	0	0
6	0	3	2007	0	0	0	0
211	121	103	2045	0	0	0	0
162	96	67	2039	0	0	0	0
84	29	28	2024	0	0	0	0
29	7	10	2012	0	0	0	0
155	80	60	2043	0	0	0	0
278	113	111	2051	0	0	0	0
2	1	2	2006	0	0	0	0
86	39	45	2012	0	0	0	0
5	0	1	2010	0	0	0	0
146	56	63	2021	0	0	0	0
40	7	20	2019	0	0	0	0
108	36	40	2021	0	0	0	0
132	51	51	2021	0	0	0	0
330	150	135	2061	0	0	0	0
216	91	75	2036	0	0	0	0
275	117	119	2071	0	0	0	0
359	178	159	2077	0	0	0	0
337	164	126	2072	0	0	0	0
15	7	3	2011	0	0	0	0
288	153	108	2053	0	0	0	0
11	0	7	2011	0	0	0	0
85	36	38	2036	0	0	0	0
196	105	85	2051	0	0	0	0
335	188	127	2059	0	0	0	0
7	3	0	2010	0	0	0	0
244	125	101	2065	0	0	0	0
116	41	41	2028	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
225	110	115	2046	0	0	0	0
13	3	4	2010	0	0	0	0
109	65	60	2030	0	0	0	0
72	28	26	2014	0	0	0	0
6	3	1	2012	0	0	0	0
126	57	52	2041	0	0	0	0
49	30	31	2010	0	0	0	0
171	113	59	2016	0	0	0	0
87	38	37	2031	0	0	0	0
178	88	67	2055	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
208	97	91	2049	0	0	0	0
6	6	6	2010	0	0	0	0
47	13	26	2018	0	0	0	0
169	111	69	2047	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
275	119	115	2063	0	0	0	0
173	77	65	2036	0	0	0	0
131	70	54	2033	0	0	0	0
25	11	13	2016	0	0	0	0
87	46	31	2029	0	0	0	0
184	86	98	2043	0	0	0	0
158	68	67	2033	0	0	0	0
38	13	9	2008	0	0	0	0
20	10	13	2012	0	0	0	0
66	32	38	2022	0	0	0	0
9	11	7	2011	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
155	91	65	2037	0	0	0	0
48	21	20	2015	0	0	0	0
208	91	72	2047	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
133	58	36	2025	0	0	0	0
248	109	104	2043	0	0	0	0
16	3	4	2008	0	0	0	0
158	84	50	2055	0	0	0	0
114	69	53	2030	0	0	0	0
70	27	25	2021	0	0	0	0
99	72	35	2027	0	0	0	0
277	122	117	2062	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
57	21	17	2015	0	0	0	0
103	43	41	2032	0	0	0	0
8	0	2	2007	0	0	0	0
279	131	119	2047	0	0	0	0
5	1	1	2008	0	0	0	0
96	51	42	2029	0	0	0	0
19	16	8	2016	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
88	49	26	2042	0	0	0	0
7	1	2	2007	0	0	0	0
35	22	13	2029	0	0	0	0
50	24	29	2029	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
45	26	26	2021	0	0	0	0
277	131	109	2048	0	0	0	0
4	1	0	2011	0	0	0	0
293	139	143	2065	0	0	0	0
257	125	97	2054	0	0	0	0
16	6	2	2012	0	0	0	0
115	69	52	2027	0	0	0	0
278	121	119	2072	0	0	0	0
225	114	78	2058	0	0	0	0
28	17	8	2013	0	0	0	0
356	175	175	2058	0	0	0	0
23	8	16	2008	0	0	0	0
232	127	79	2048	0	0	0	0
60	23	25	2020	0	0	0	0
178	83	74	2038	0	0	0	0
108	47	53	2036	0	0	0	0
76	66	44	2031	0	0	0	0
3	1	0	2006	0	0	0	0
250	90	97	2041	0	0	0	0
9	0	1	2008	0	0	0	0
187	82	41	2048	0	0	0	0
15	2	4	2011	0	0	0	0
41	13	7	2016	0	0	0	0
43	20	23	2021	0	0	0	0
57	36	20	2010	0	0	0	0
88	18	35	2021	0	0	0	0
29	14	13	2014	0	0	0	0
159	95	76	2029	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	2	2010	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
115	46	70	2033	0	0	0	0
21	4	5	2012	0	0	0	0
9	5	4	2008	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	2	11	2011	0	0	0	0
154	93	71	2022	0	0	0	0
125	55	46	2022	0	0	0	0
175	73	64	2033	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
290	114	112	2045	0	0	0	0
48	26	25	2012	0	0	0	0
163	82	66	2030	0	0	0	0
82	27	25	2018	0	0	0	0
44	23	34	2019	0	0	0	0
29	12	12	2013	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
295	135	109	2056	0	0	0	0
1	0	2	2007	0	0	0	0
298	158	128	2071	0	0	0	0
94	35	38	2025	0	0	0	0
304	161	137	2048	0	0	0	0
10	0	4	2010	0	0	0	0
193	93	101	2029	0	0	0	0
157	63	61	2043	0	0	0	0
9	0	4	2009	0	0	0	0
267	105	124	2066	0	0	0	0
17	1	5	2011	0	0	0	0
47	18	17	2016	0	0	0	0
0	0	0	2008	0	0	0	0
214	126	106	2043	0	0	0	0
178	90	48	2042	0	0	0	0
52	25	22	2023	0	0	0	0
105	46	48	2023	0	0	0	0
204	110	94	2040	0	0	0	0
45	35	29	2024	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
92	35	34	2032	0	0	0	0
51	27	16	2013	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
65	39	23	2024	0	0	0	0
177	111	86	2036	0	0	0	0
156	91	66	2028	0	0	0	0
185	95	90	2065	0	0	0	0
262	107	114	2044	0	0	0	0
108	44	44	2028	0	0	0	0
84	32	32	2026	0	0	0	0
120	85	40	2032	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
136	50	60	2027	0	0	0	0
11	9	4	2009	0	0	0	0
234	85	96	2055	0	0	0	0
186	76	64	2034	0	0	0	0
27	25	10	2013	0	0	0	0
199	79	70	2019	0	0	0	0
212	92	89	2040	0	0	0	0
5	0	0	2006	0	0	0	0
75	49	30	2033	0	0	0	0
27	12	10	2014	0	0	0	0
98	27	30	2019	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
248	102	106	2064	0	0	0	0
0	0	0	2006	0	0	0	0
29	13	17	2015	0	0	0	0
401	155	131	2095	0	0	0	0
30	11	21	2007	0	0	0	0
13	3	6	2013	0	0	0	0
414	207	171	2076	0	0	0	0
213	71	87	2046	0	0	0	0
4	0	1	2006	0	0	0	0
182	93	84	2068	0	0	0	0
24	17	11	2015	0	0	0	0
293	136	106	2049	0	0	0	0
69	34	32	2025	0	0	0	0
202	80	67	2035	0	0	0	0
5	0	0	2009	0	0	0	0
210	106	100	2031	0	0	0	0
15	6	1	2017	0	0	0	0
36	25	9	2012	0	0	0	0
24	12	6	2020	0	0	0	0
208	105	74	2066	0	0	0	0
54	28	27	2015	0	0	0	0
199	88	73	2043	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
28	13	11	2010	0	0	0	0
165	42	58	2031	0	0	0	0
250	100	122	2059	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
9	2	5	2013	0	0	0	0
25	14	8	2020	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
182	84	104	2034	0	0	0	0
23	5	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
228	80	100	2048	0	0	0	0
48	28	23	2020	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
256	86	78	2059	0	0	0	0
21	16	15	2011	0	0	0	0
304	148	137	2064	0	0	0	0
5	1	0	2007	0	0	0	0
88	46	27	2021	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
132	47	42	2027	0	0	0	0
10	0	4	2010	0	0	0	0
26	3	11	2011	0	0	0	0
205	91	105	2052	0	0	0	0
47	10	16	2017	0	0	0	0
10	3	4	2012	0	0	0	0
97	35	39	2022	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
127	67	46	2022	0	0	0	0
43	33	35	2013	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
222	70	72	2045	0	0	0	0
67	20	33	2029	0	0	0	0
22	19	11	2016	0	0	0	0
11	4	4	2007	0	0	0	0
40	24	12	2025	0	0	0	0
78	43	39	2029	0	0	0	0
136	65	48	2032	0	0	0	0
79	54	38	2029	0	0	0	0
128	48	50	2025	0	0	0	0
309	158	124	2073	0	0	0	0
13	7	1	2010	0	0	0	0
335	144	132	2052	0	0	0	0
435	170	127	2078	0	0	0	0
15	8	3	2008	0	0	0	0
17	8	9	2011	0	0	0	0
149	81	48	2041	0	0	0	0
4	0	0	2008	0	0	0	0
127	45	37	2023	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
38	20	13	2017	0	0	0	0
4	0	2	2006	0	0	0	0
125	58	49	2043	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
301	124	101	2056	0	0	0	0
194	88	83	2035	0	0	0	0
152	50	45	2048	0	0	0	0
124	68	52	2025	0	0	0	0
124	55	48	2032	0	0	0	0
118	52	55	2028	0	0	0	0
25	8	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
173	98	92	2040	0	0	0	0
217	102	89	2052	0	0	0	0
236	111	86	2048	0	0	0	0
13	3	6	2010	0	0	0	0
212	87	77	2036	0	0	0	0
267	112	110	2032	0	0	0	0
124	59	54	2038	0	0	0	0
26	12	11	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
81	41	39	2021	0	0	0	0
5	1	2	2006	0	0	0	0
225	81	76	2044	0	0	0	0
46	23	19	2023	0	0	0	0
3	0	0	2008	0	0	0	0
294	115	117	2062	0	0	0	0
75	26	30	2012	0	0	0	0
136	62	55	2037	0	0	0	0
275	108	90	2032	0	0	0	0
16	6	3	2011	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
105	37	48	2020	0	0	0	0
19	3	4	2010	0	0	0	0
133	67	68	2025	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
95	43	44	2036	0	0	0	0
112	37	39	2029	0	0	0	0
105	51	41	2020	0	0	0	0
23	17	10	2009	0	0	0	0
230	137	88	2050	0	0	0	0
176	87	63	2045	0	0	0	0
194	98	68	2035	0	0	0	0
268	128	92	2059	0	0	0	0
80	25	34	2025	0	0	0	0
102	73	48	2018	0	0	0	0
128	58	40	2036	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
227	120	104	2041	0	0	0	0
72	24	25	2019	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
64	41	25	2013	0	0	0	0
260	106	78	2051	0	0	0	0
23	8	4	2012	0	0	0	0
84	37	39	2026	0	0	0	0
158	70	84	2041	0	0	0	0
109	48	49	2023	0	0	0	0
15	5	5	2008	0	0	0	0
133	71	51	2028	0	0	0	0
73	29	22	2013	0	0	0	0
0	0	1	2006	0	0	0	0
283	127	101	2060	0	0	0	0
175	89	80	2032	0	0	0	0
251	118	104	2050	0	0	0	0
228	118	93	2061	0	0	0	0
140	52	47	2030	0	0	0	0
341	140	143	2053	0	0	0	0
289	122	105	2062	0	0	0	0
135	56	40	2042	0	0	0	0
180	82	57	2036	0	0	0	0
5	0	0	2006	0	0	0	0
70	34	34	2016	0	0	0	0
32	37	18	2012	0	0	0	0
29	3	13	2010	0	0	0	0
125	76	45	2027	0	0	0	0
4	0	0	2007	0	0	0	0
81	37	21	2020	0	0	0	0
196	81	78	2038	0	0	0	0
259	113	91	2073	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
51	33	21	2021	0	0	0	0
87	38	33	2012	0	0	0	0
98	42	37	2024	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
41	20	18	2027	0	0	0	0
37	12	15	2016	0	0	0	0
32	9	10	2011	0	0	0	0
123	66	58	2039	0	0	0	0
184	62	44	2046	0	0	0	0
136	79	55	2048	0	0	0	0
8	1	0	2007	0	0	0	0
243	111	111	2052	0	0	0	0
47	29	13	2015	0	0	0	0
64	21	20	2021	0	0	0	0
59	41	26	2016	0	0	0	0
337	156	126	2050	0	0	0	0
73	30	32	2016	0	0	0	0
96	42	46	2024	0	0	0	0
3	4	2	2009	0	0	0	0
270	155	112	2043	0	0	0	0
184	90	72	2044	0	0	0	0
27	9	14	2013	0	0	0	0
130	40	34	2022	0	0	0	0
5	0	3	2006	0	0	0	0
151	54	59	2030	0	0	0	0
214	137	84	2036	0	0	0	0
203	80	63	2034	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
451	243	190	2079	0	0	0	0
276	142	92	2043	0	0	0	0
94	45	42	2018	0	0	0	0
129	68	55	2034	0	0	0	0
31	11	13	2011	0	0	0	0
12	10	5	2013	0	0	0	0
42	22	14	2019	0	0	0	0
223	113	75	2040	0	0	0	0
126	46	43	2032	0	0	0	0
17	7	1	2011	0	0	0	0
169	78	70	2038	0	0	0	0
231	113	95	2042	0	0	0	0
22	17	9	2018	0	0	0	0
8	1	0	2006	0	0	0	0
41	11	11	2010	0	0	0	0
102	45	47	2021	0	0	0	0
8	2	4	2007	0	0	0	0
22	9	6	2014	0	0	0	0
86	41	31	2022	0	0	0	0
33	16	15	2021	0	0	0	0
91	42	31	2014	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
78	40	29	2013	0	0	0	0
439	162	155	2084	0	0	0	0
32	20	19	2018	0	0	0	0
253	114	93	2054	0	0	0	0
179	104	83	2060	0	0	0	0
110	63	41	2031	0	0	0	0
225	105	79	2031	0	0	0	0
23	12	9	2011	0	0	0	0
283	129	80	2071	0	0	0	0
217	90	82	2023	0	0	0	0
278	117	95	2045	0	0	0	0
143	65	52	2047	0	0	0	0
197	85	84	2036	0	0	0	0
24	5	5	2011	0	0	0	0
29	7	9	2007	0	0	0	0
45	34	17	2017	0	0	0	0
291	149	117	2061	0	0	0	0
399	167	146	2080	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
207	117	94	2050	0	0	0	0
111	38	44	2020	0	0	0	0
165	76	62	2039	0	0	0	0
171	86	76	2028	0	0	0	0
109	50	40	2026	0	0	0	0
290	140	115	2058	0	0	0	0
236	116	107	2068	0	0	0	0
119	63	52	2028	0	0	0	0
215	119	85	2038	0	0	0	0
38	10	16	2020	0	0	0	0
159	81	60	2045	0	0	0	0
54	32	18	2017	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
89	32	30	2039	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
39	26	15	2010	0	0	0	0
5	1	2	2009	0	0	0	0
161	72	65	2044	0	0	0	0
25	7	11	2012	0	0	0	0
0	0	1	2006	0	0	0	0
112	58	43	2017	0	0	0	0
49	16	27	2014	0	0	0	0
211	72	66	2042	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
