vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,136,0,4,1,146,3,2,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,101,0,3,2,86,2,3,0
0,0,0,0,0,0,4893,1096,208,0,2,1,197,3,5,0
0,0,0,0,0,0,4918,1109,168,0,3,2,152,0,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4953,1088,159,0,2,1,183,3,3,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,243,0,5,3,169,2,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,128,0,1,1,118,0,2,0
1,0,1,1,1,0,4847,1098,256,0,6,3,241,1,4,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,158,0,4,5,181,0,4,0
0,0,0,0,0,0,4987,1093,146,0,4,2,114,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,117,0,3,2,109,0,1,1
0,0,0,0,0,0,4878,1118,230,0,1,0,342,1,4,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,56,0,3,1,48,0,2,0
0,0,0,0,0,0,4929,1076,120,0,5,0,93,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,273,0,4,2,297,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,109,0,3,2,102,1,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,1,4936,1087,112,0,4,3,86,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,52,0,1,3,41,2,1,0
0,0,0,0,0,0,4955,1087,73,0,2,2,53,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,62,0,2,0,50,0,1,0
1,0,1,1,0,0,4877,1074,260,0,2,4,298,1,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4923,1086,282,0,7,4,351,1,3,3
1,0,1,1,0,0,4891,1097,225,0,7,2,301,0,2,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,99,0,0,2,158,0,0,0
0,0,0,0,0,0,4880,1097,298,0,11,5,286,4,4,1
1,0,1,1,0,1,4889,1091,225,0,8,0,243,2,5,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,387,0,12,1,371,1,2,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,246,0,1,2,234,2,4,0
0,0,0,0,0,0,4935,1069,64,0,2,0,58,0,1,1
0,0,0,0,0,0,4902,1103,212,0,4,1,155,3,2,1
0,0,0,0,0,0,4871,1117,107,0,4,0,131,1,3,0
0,0,0,0,0,0,4883,1086,116,0,5,1,95,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,232,0,2,0,240,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,190,0,7,1,162,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,64,0,0,0,53,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,156,0,4,2,197,1,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,155,0,4,0,179,1,3,1
0,0,0,0,0,0,4862,1106,99,0,0,0,143,0,0,0
0,0,0,0,0,0,4896,1123,182,0,5,2,157,2,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4879,1106,273,0,4,2,281,1,1,1
0,0,0,0,0,0,4941,1093,57,0,1,0,48,0,0,1
0,0,0,0,0,0,4930,1101,148,0,1,1,187,0,1,2
0,0,0,0,0,0,4886,1082,69,0,0,0,77,3,0,0
0,0,0,0,0,0,4893,1095,66,0,2,0,48,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,327,0,8,6,261,2,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,308,0,4,0,341,3,2,2
0,0,0,0,0,0,4938,1065,108,0,2,0,78,2,2,0
1,0,1,1,1,0,4931,1062,294,0,5,2,349,2,2,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,164,0,4,0,245,3,1,1
1,0,1,1,0,0,4896,1092,159,0,10,1,158,0,4,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,299,0,5,1,257,2,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,246,0,5,0,237,0,3,2
0,0,0,0,0,0,4953,1079,168,0,4,3,184,1,1,1
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,106,0,1,0,110,0,0,1
1,0,1,1,0,0,4937,1077,219,0,5,2,222,2,1,2
0,0,0,0,0,0,4876,1089,65,0,0,1,62,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,105,0,3,4,82,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,76,0,2,0,69,0,1,0
0,0,0,0,0,0,4853,1084,216,0,4,1,188,3,5,1
1,0,1,1,0,0,4853,1108,162,0,1,0,172,3,0,0
0,0,0,0,0,0,4939,1088,211,0,3,3,218,3,3,2
1,0,1,1,0,0,4874,1104,243,0,2,0,277,0,3,1
0,0,0,0,0,0,4982,1071,124,0,2,1,94,1,1,2
0,0,0,0,0,0,4895,1082,78,0,1,1,90,0,3,0
0,0,0,0,0,0,4886,1092,131,0,4,0,140,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,129,0,1,1,138,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4847,1080,256,0,4,5,208,4,3,1
0,0,0,0,0,0,4885,1106,195,0,7,3,159,2,3,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,165,0,1,1,195,1,4,1
0,0,0,0,0,0,4878,1087,193,0,1,3,234,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,82,0,1,2,99,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,89,0,3,0,78,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,231,0,4,4,283,2,5,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
1,0,1,1,1,0,4855,1115,389,0,9,6,386,2,6,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,1,4907,1086,392,0,12,4,469,5,9,2
1,0,1,1,0,0,4888,1075,223,0,3,2,187,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,190,0,6,2,231,0,5,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,302,0,8,3,276,3,1,2
1,0,1,1,0,0,4849,1095,75,0,1,1,78,0,1,0
0,0,0,0,0,0,4845,1103,163,0,1,2,215,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4920,1059,202,0,3,1,237,1,4,1
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,228,0,6,2,219,4,3,0
0,0,0,0,0,0,4918,1095,66,0,2,0,52,1,1,0
0,0,0,0,0,0,4861,1084,184,0,4,1,213,1,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,135,0,4,2,155,0,2,0
0,0,0,0,0,0,4950,1092,280,0,4,4,245,4,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,182,0,2,4,216,0,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,217,0,8,3,233,1,4,1
0,0,0,0,0,0,4931,1075,62,0,3,2,51,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4897,1106,231,0,4,4,240,6,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4897,1089,300,0,2,5,346,2,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,88,0,1,0,87,1,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,99,0,1,0,143,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,1,0,4927,1119,210,0,2,2,236,0,2,3
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,99,0,1,2,88,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,100,0,1,2,156,2,1,0
1,0,1,1,0,0,4924,1108,58,0,2,0,59,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,213,0,7,2,190,1,2,1
0,0,0,0,0,0,4878,1078,62,0,3,0,81,2,1,2
0,0,0,0,0,0,4961,1098,39,0,0,0,23,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,93,0,5,2,90,2,2,0
1,0,1,1,0,0,4884,1086,138,0,3,4,136,2,0,0
0,0,0,0,0,0,4938,1078,94,0,3,1,100,1,2,2
0,0,0,0,0,0,4905,1088,126,0,3,1,119,0,1,0
0,0,0,0,0,0,4917,1074,294,0,5,0,364,4,4,7
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,346,0,7,2,311,3,4,1
1,0,1,1,1,0,4852,1113,393,0,5,3,410,4,5,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,173,0,8,2,140,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,145,0,3,1,124,0,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,276,0,5,2,300,1,4,2
0,0,0,0,0,0,4879,1104,176,0,2,0,218,2,0,1
1,0,1,1,1,0,4851,1097,157,0,11,2,131,3,2,1
0,0,0,0,0,0,4927,1104,151,0,6,0,112,0,0,3
0,0,0,0,0,0,4863,1104,92,0,1,0,161,1,0,1
1,0,1,1,0,0,4902,1094,121,0,2,0,125,0,3,3
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
1,0,1,1,1,0,4887,1103,202,0,5,3,194,1,1,0
0,0,0,0,0,0,4859,1100,232,0,4,1,222,2,3,0
0,0,0,0,0,0,4957,1056,220,0,6,5,255,3,0,4
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,193,0,3,1,212,1,1,1
0,0,0,0,0,0,4912,1107,252,0,2,3,263,2,5,0
0,0,0,0,0,0,4935,1097,140,0,2,2,129,0,1,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,88,0,2,0,87,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,213,0,5,1,207,1,2,0
0,0,0,0,0,0,4949,1087,74,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
3,0,3,3,0,0,4899,1104,278,0,4,5,301,1,6,2
0,0,0,0,0,0,4878,1112,76,0,2,3,61,0,0,0
1,0,1,1,0,1,4859,1120,150,0,2,3,133,2,0,3
0,0,0,0,0,0,4904,1091,233,0,3,2,266,2,6,1
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,149,0,2,2,137,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,122,0,3,5,90,5,1,3
1,0,1,1,1,0,4926,1092,105,0,5,1,105,1,1,0
1,0,1,1,0,0,4901,1096,94,0,1,0,116,1,0,0
0,0,0,0,0,0,4876,1106,32,0,0,0,21,1,0,0
0,0,0,0,0,0,4889,1108,250,0,3,1,249,3,3,2
0,0,0,0,0,0,4886,1097,193,0,3,0,172,3,3,2
1,0,1,1,0,0,4895,1087,144,0,3,0,244,0,4,1
2,0,2,2,1,0,4846,1105,284,0,4,2,255,3,4,1
0,0,0,0,0,0,4905,1076,92,0,2,1,66,0,3,0
0,0,0,0,0,0,4865,1111,106,0,0,2,129,0,1,0
0,0,0,0,0,0,4874,1103,140,0,7,3,116,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,232,0,5,1,254,1,4,0
0,0,0,0,0,0,4928,1092,89,0,3,0,45,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,66,0,1,0,71,0,1,1
0,0,0,0,0,0,4870,1113,254,0,6,2,235,6,4,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,103,0,5,2,76,0,1,0
1,0,1,1,0,0,4885,1068,151,0,3,3,195,0,3,1
0,0,0,0,0,0,4857,1111,108,0,4,0,115,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,130,0,2,1,147,0,1,2
0,0,0,0,0,0,4884,1108,50,0,0,1,81,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,272,0,3,2,293,3,6,1
0,0,0,0,0,0,4878,1090,160,0,1,0,210,0,4,0
0,0,0,0,0,0,4879,1095,231,0,6,1,286,3,4,1
1,0,1,1,0,0,4873,1084,248,0,9,4,245,2,5,2
1,0,1,1,1,0,4842,1105,119,0,1,1,143,3,2,0
0,0,0,0,0,0,4924,1086,330,0,4,1,341,2,2,1
0,0,0,0,0,0,4880,1105,260,0,4,2,312,0,6,2
0,0,0,0,0,0,4936,1094,147,0,3,3,120,0,4,0
0,0,0,0,0,0,4911,1087,178,0,2,1,171,2,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,73,0,1,1,74,0,2,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
1,0,1,1,0,1,4889,1081,161,0,2,1,105,2,1,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,76,0,1,2,77,0,1,0
0,0,0,0,0,0,4964,1083,177,0,3,0,210,3,3,2
1,0,1,1,0,0,4937,1095,297,0,9,2,232,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,62,0,2,1,58,1,0,1
0,0,0,0,0,0,4927,1083,82,0,1,1,82,0,0,0
0,0,0,0,0,0,4909,1105,94,0,2,2,101,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,134,0,6,0,146,0,3,0
0,0,0,0,0,0,4903,1079,181,0,5,1,149,1,3,1
1,0,1,1,1,0,4908,1093,141,0,5,3,170,2,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,266,0,8,2,245,2,5,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,63,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,69,0,2,0,67,3,0,0
0,0,0,0,0,0,4975,1085,328,0,7,0,335,8,2,0
0,0,0,0,0,0,4912,1070,69,0,2,0,76,0,2,1
0,0,0,0,0,0,4883,1102,80,0,2,1,122,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,1,4907,1084,278,0,3,2,295,3,2,2
0,0,0,0,0,0,4924,1084,181,0,2,1,203,0,3,2
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4863,1101,108,0,5,3,111,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,133,0,7,0,155,0,2,1
1,0,1,1,1,0,4904,1088,193,0,5,1,271,0,4,0
0,0,0,0,0,0,4877,1134,210,0,4,0,164,1,5,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,489,0,15,6,468,4,3,2
1,0,1,1,0,0,4911,1081,250,0,3,3,296,0,1,1
0,0,0,0,0,0,4830,1100,114,0,2,1,79,2,0,1
0,0,0,0,0,0,4872,1100,134,0,1,1,146,1,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,186,0,4,3,259,0,4,1
0,0,0,0,0,0,4943,1099,117,0,3,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,172,0,3,2,177,2,3,1
0,0,0,0,0,0,4874,1086,193,0,3,2,282,0,1,3
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,107,0,1,0,101,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,54,0,2,1,25,0,0,0
0,0,0,0,0,0,4895,1105,100,0,1,1,72,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,86,0,1,1,68,0,0,0
2,0,2,2,1,0,4950,1090,422,0,7,4,410,2,8,1
0,0,0,0,0,0,4882,1085,42,0,3,1,41,1,0,0
1,0,1,1,0,0,4899,1084,220,0,4,0,287,2,6,1
0,0,0,0,0,0,4950,1088,205,0,5,5,215,2,1,2
0,0,0,0,0,0,4911,1093,122,0,3,0,117,1,0,2
0,0,0,0,0,0,4915,1107,181,0,3,3,253,0,2,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,262,0,7,2,295,1,8,2
0,0,0,0,0,0,4944,1076,189,0,0,1,217,1,1,0
0,0,0,0,0,0,4830,1103,240,0,4,2,289,1,3,0
0,0,0,0,0,0,4880,1080,149,0,2,1,152,3,1,1
1,0,1,1,0,0,4845,1100,197,0,1,1,198,2,2,1
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
1,0,1,1,1,0,4861,1070,305,0,6,3,306,3,6,4
1,0,1,1,0,0,4906,1084,385,0,10,1,400,1,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,230,0,5,1,232,3,3,5
0,0,0,0,0,0,4918,1060,113,0,3,3,94,1,1,0
1,0,1,1,0,1,4930,1099,144,0,3,1,191,0,4,2
0,0,0,0,0,0,4908,1120,154,0,2,2,201,2,3,2
0,0,0,0,0,0,4813,1142,107,0,1,0,112,2,2,0
0,0,0,0,0,0,4926,1076,284,0,8,2,313,4,4,1
0,0,0,0,0,0,4970,1071,263,0,9,4,258,2,5,2
0,0,0,0,0,0,4888,1099,127,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,243,0,4,1,207,1,1,1
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,174,0,4,2,165,4,7,1
1,0,1,1,0,0,4878,1084,74,0,0,0,40,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,92,0,3,3,92,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
