vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,1,0,5409,533,164,0,1,1,208,1,1,0
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
2,0,2,2,0,0,5468,543,409,0,6,2,543,1,9,3
1,0,1,1,0,0,5463,536,310,0,6,3,466,0,2,0
0,0,0,0,0,0,5422,554,39,0,0,2,44,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5438,558,301,1,8,4,320,2,6,1
1,0,1,1,1,0,5490,539,35,0,1,0,45,2,1,0
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5463,541,248,0,1,3,235,1,1,2
2,0,2,2,0,0,5430,545,677,0,8,6,623,0,7,3
3,0,3,3,0,0,5420,548,427,0,8,5,452,1,8,4
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
4,0,4,4,2,0,5461,540,362,0,7,0,474,1,5,2
0,0,0,0,0,0,5450,523,212,0,4,3,340,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
1,0,1,1,1,0,5448,537,387,0,6,2,390,4,5,1
1,0,1,1,1,0,5513,533,200,0,2,0,330,0,2,1
3,0,3,3,1,1,5414,536,219,0,5,3,300,0,4,0
0,0,0,0,0,0,5402,549,231,1,3,1,276,1,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
3,0,3,3,0,1,5516,548,254,1,7,2,342,1,4,2
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,285,0,6,3,349,0,3,0
1,0,1,1,0,1,5404,539,340,1,6,4,376,1,4,5
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,228,0,2,1,333,0,3,1
5,0,5,5,2,0,5479,541,259,0,5,4,231,2,4,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,42,0,0,0,35,0,2,0
0,0,0,0,0,0,5457,548,28,0,0,0,23,0,0,0
0,0,0,0,0,0,5389,539,90,0,1,1,72,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,92,0,0,2,61,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5447,528,325,0,6,4,325,0,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,106,0,2,1,141,1,0,0
1,0,1,1,0,0,5482,535,65,0,1,1,52,0,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
3,0,3,3,0,0,5449,552,145,0,3,3,246,1,4,1
3,0,3,3,0,1,5472,528,360,0,7,3,476,3,3,2
1,0,1,1,0,0,5492,536,297,0,5,2,380,2,6,3
0,0,0,0,0,0,5439,536,126,0,2,0,145,0,0,0
0,0,0,0,0,0,5459,538,438,0,9,6,487,1,11,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,110,0,2,1,118,3,2,0
2,0,2,2,0,0,5527,532,207,0,5,2,171,0,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,194,0,5,1,186,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5520,514,179,0,3,2,210,0,0,1
2,0,2,2,0,0,5406,533,254,0,4,2,307,2,6,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
2,0,2,2,0,0,5457,532,407,0,4,2,512,0,6,1
0,0,0,0,0,0,5458,551,123,0,5,1,121,0,1,1
1,0,1,1,0,0,5495,544,267,0,7,2,257,3,1,2
2,0,2,2,0,0,5440,546,322,0,2,4,333,3,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,115,0,1,1,128,1,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,389,0,8,2,366,0,5,0
2,0,2,2,0,0,5526,525,335,0,2,2,401,1,4,5
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5508,532,394,0,4,3,449,5,9,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,379,0,4,1,428,1,3,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,1,5437,532,134,0,1,4,109,1,1,0
1,0,1,1,1,0,5470,535,511,0,4,7,548,1,3,1
0,0,0,0,0,0,5473,548,70,0,4,0,76,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,1,0,46,0,0,0
1,0,1,1,1,0,5450,539,351,0,5,2,440,2,3,3
1,0,1,1,1,0,5503,537,416,0,15,3,423,0,5,2
1,0,1,1,1,0,5458,564,312,1,2,2,434,2,5,1
1,0,1,1,0,0,5424,541,291,0,5,2,287,3,4,4
1,0,1,1,0,0,5492,536,497,0,9,4,514,0,5,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,234,0,4,1,289,0,3,0
2,0,2,2,0,0,5497,552,466,1,10,1,428,2,4,1
1,0,1,1,0,0,5492,548,66,0,3,1,40,0,4,0
2,0,2,2,1,0,5442,549,182,0,1,0,260,0,3,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
1,0,1,1,0,0,5436,527,130,0,3,0,136,2,0,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,57,0,1,0,50,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,170,0,3,1,196,1,1,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
1,0,1,1,0,0,5500,530,225,0,9,2,256,0,4,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
3,0,3,3,1,0,5454,530,387,1,6,5,402,2,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,310,0,4,1,415,2,4,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,80,0,0,2,83,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,1,5436,549,273,0,4,2,313,1,6,0
0,0,0,0,0,0,5505,542,71,0,1,0,76,2,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,101,0,2,0,137,0,0,0
0,0,0,0,0,0,5438,535,211,0,2,1,255,0,4,1
2,0,2,2,0,0,5441,536,409,0,4,4,484,4,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,297,0,3,0,397,2,0,3
0,0,0,0,0,0,5422,558,81,0,0,1,57,1,1,2
1,0,1,1,0,0,5444,538,267,0,6,8,230,1,1,1
1,0,1,1,0,0,5483,523,101,0,3,1,95,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,218,0,6,0,222,0,4,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,359,0,10,2,421,2,5,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,221,1,4,2,271,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,96,0,2,1,118,0,1,0
0,0,0,0,0,0,5439,542,220,0,1,2,269,0,1,2
0,0,0,0,0,0,5414,558,454,0,16,2,454,2,5,5
1,0,1,1,1,0,5495,528,481,0,7,2,503,0,5,0
1,0,1,1,0,0,5437,549,96,0,2,2,74,1,2,0
0,0,0,0,0,0,5483,537,89,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,130,1,6,0,101,0,1,0
0,0,0,0,0,0,5418,535,253,1,5,2,243,1,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,153,0,1,1,149,0,0,0
1,0,1,1,0,0,5419,530,305,0,4,1,341,0,3,1
2,0,2,2,0,0,5442,533,432,0,10,3,472,1,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,172,0,6,2,161,2,2,1
1,0,1,1,0,1,5468,523,324,0,4,2,344,1,5,1
1,0,1,1,1,0,5451,539,301,0,3,2,364,3,5,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,391,0,5,8,423,0,12,1
0,0,0,0,0,0,5475,528,211,0,7,3,194,1,2,3
0,0,0,0,0,0,5456,554,239,0,6,3,276,2,1,2
0,0,0,0,0,0,5473,546,122,0,4,3,129,0,0,0
0,0,0,0,0,0,5440,525,324,0,6,2,406,0,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,330,0,6,2,351,0,5,0
0,0,0,0,0,0,5475,544,201,0,3,1,227,2,2,2
1,0,1,1,1,0,5454,545,272,0,6,1,339,0,3,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
2,0,2,2,1,0,5522,532,280,1,4,3,274,0,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,217,0,1,3,191,0,5,2
2,0,2,2,0,0,5464,520,84,0,2,0,84,0,0,0
1,0,1,1,0,1,5500,544,354,0,6,0,375,1,5,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5463,529,321,0,6,2,330,1,3,0
3,0,3,3,1,1,5467,540,263,0,6,5,213,4,6,2
2,0,2,2,0,0,5383,524,154,0,10,2,131,1,0,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,105,0,2,0,98,1,2,0
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,185,2,7,3,231,1,1,1
0,0,0,0,0,0,5475,537,112,0,3,0,127,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,216,0,6,1,215,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,170,0,5,2,168,3,2,1
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,193,0,3,0,332,1,5,2
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,175,0,1,0,267,0,2,1
1,0,1,1,1,0,5448,540,318,0,6,2,413,0,5,5
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,1,5461,556,217,0,0,3,353,1,2,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,90,0,3,1,94,2,0,1
0,0,0,0,0,0,5407,546,51,0,0,1,40,0,1,0
0,0,0,0,0,0,5487,536,56,0,0,0,71,0,0,0
0,0,0,0,0,0,5472,537,122,0,1,1,64,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
5,0,5,5,2,1,5421,518,438,0,5,3,476,3,5,7
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,328,0,3,3,394,1,3,3
0,0,0,0,0,0,5459,538,92,0,4,0,149,0,2,2
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,233,0,3,2,217,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,64,0,1,1,50,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,148,0,2,3,210,1,2,2
0,0,0,0,0,0,5515,544,258,0,3,4,363,1,4,0
0,0,0,0,0,0,5470,532,146,0,3,0,131,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,286,0,8,3,411,0,5,6
1,0,1,1,0,0,5456,542,293,0,6,2,359,1,3,0
1,0,1,1,0,0,5448,516,279,0,0,3,420,2,5,1
0,0,0,0,0,0,5429,557,111,0,6,3,162,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,147,0,4,0,142,3,1,0
0,0,0,0,0,0,5442,534,133,0,1,1,217,0,0,3
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,231,0,0,4,363,1,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,30,0,2,0,21,0,0,0
2,0,2,2,0,1,5439,527,545,0,6,5,616,4,8,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5397,530,137,0,3,3,164,0,1,0
0,0,0,0,0,0,5456,558,63,0,4,0,60,2,2,0
0,0,0,0,0,0,5501,532,59,0,0,1,37,1,0,0
0,0,0,0,0,0,5430,536,317,0,6,2,416,2,4,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,105,0,0,1,125,0,1,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,182,0,4,2,207,0,1,2
0,0,0,0,0,0,5484,513,128,0,2,1,190,0,2,0
0,0,0,0,0,0,5448,535,249,0,2,0,475,1,6,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,94,0,2,0,113,0,0,0
3,0,3,3,0,0,5452,547,398,0,5,7,490,3,7,1
2,0,2,2,1,0,5430,529,229,0,6,1,240,1,3,0
0,0,0,0,0,0,5487,538,268,0,4,5,351,0,0,1
1,0,1,1,0,0,5377,547,206,0,4,0,241,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,204,0,8,2,235,0,0,0
0,0,0,0,0,0,5462,540,330,0,8,4,312,6,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,128,0,3,1,79,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,168,0,3,2,221,1,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,1,0,5408,546,281,0,2,4,335,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,151,0,5,0,119,2,3,2
0,0,0,0,0,0,5465,526,305,0,4,1,443,0,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,1,0,5446,533,300,0,5,2,397,2,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,45,0,1,1,56,0,1,0
1,0,1,1,0,0,5439,526,181,0,0,2,195,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,292,0,9,3,353,1,4,2
1,0,1,1,0,0,5453,538,62,0,1,0,59,1,0,0
0,0,0,0,0,0,5472,529,80,0,3,1,92,0,2,2
1,0,1,1,0,0,5446,542,311,0,5,3,418,3,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,289,0,6,5,316,2,4,1
2,0,2,2,0,0,5422,538,168,0,0,2,262,1,3,1
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
3,0,3,3,0,0,5485,535,182,0,1,1,214,0,4,0
0,0,0,0,0,0,5550,505,181,0,2,2,210,0,1,1
0,0,0,0,0,0,5442,542,124,0,1,3,135,0,2,2
0,0,0,0,0,0,5496,529,39,0,1,0,32,1,0,1
2,0,2,2,1,0,5440,536,292,0,7,1,330,1,9,3
0,0,0,0,0,0,5494,539,319,0,7,4,407,1,5,2
0,0,0,0,0,0,5368,550,191,0,5,1,182,0,2,0
4,0,4,4,1,0,5482,546,369,0,12,5,321,3,3,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,0,0,5499,531,320,0,6,0,371,2,9,4
0,0,0,0,0,0,5520,542,146,0,3,1,191,0,2,0
1,0,1,1,1,0,5490,534,146,0,2,2,92,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,150,0,2,0,157,0,2,1
0,0,0,0,0,0,5498,521,188,0,4,0,185,1,0,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,248,0,8,3,326,1,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,324,0,5,4,406,0,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,180,0,5,2,309,0,1,0
0,0,0,0,0,0,5505,537,23,0,1,0,30,1,0,0
0,0,0,0,0,0,5459,530,55,0,3,1,59,0,1,0
1,0,1,1,0,0,5490,532,254,0,6,0,320,0,4,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
4,0,4,4,2,0,5413,550,235,0,2,6,253,3,2,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5514,525,277,0,1,1,327,2,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5430,540,264,0,5,2,278,1,5,1
1,0,1,1,0,0,5435,518,108,0,3,2,95,2,2,0
0,0,0,0,0,0,5512,546,271,0,6,3,318,0,3,3
0,0,0,0,0,0,5479,549,275,0,3,2,331,3,3,0
0,0,0,0,0,0,5457,544,415,0,5,3,560,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,0,5470,542,591,0,11,5,642,4,8,7
1,0,1,1,1,0,5454,545,67,0,4,2,50,4,2,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5455,538,324,0,6,4,281,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,223,0,5,1,187,1,2,1
4,0,4,4,1,0,5407,529,568,0,13,7,583,2,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,341,0,4,2,351,1,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,197,0,5,2,269,0,2,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,269,0,4,1,354,4,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,1,0,5445,542,554,0,10,1,577,2,7,4
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,99,0,1,1,142,0,1,1
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
1,0,1,1,0,0,5445,538,192,0,2,1,188,1,4,1
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
2,0,2,2,1,0,5429,540,132,0,5,1,95,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,181,0,5,1,196,0,3,3
1,0,1,1,1,0,5383,545,197,0,4,0,337,2,4,3
1,0,1,1,1,0,5336,549,306,0,5,0,309,1,4,1
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
3,0,3,3,0,0,5500,531,502,0,8,3,624,1,8,2
2,0,2,2,0,1,5499,556,302,0,7,0,350,1,7,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
