14	3	2	1006	0	0	0	0
175	54	69	1030	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
238	108	83	1045	0	0	0	0
242	92	102	1041	0	0	0	0
21	8	13	1006	0	0	0	0
170	66	78	1029	0	0	0	0
11	5	6	1005	0	0	0	0
40	28	26	1012	0	0	0	0
1	1	3	1005	0	0	0	0
132	34	52	1031	0	0	0	0
240	133	93	1029	0	0	0	0
11	1	5	1006	0	0	0	0
253	114	113	1052	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
311	177	139	1054	0	0	0	0
1	0	0	1007	0	0	0	0
124	82	61	1036	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
325	173	113	1071	0	0	0	0
1	0	0	1004	0	0	0	0
355	175	166	1071	0	0	0	0
246	108	102	1059	0	0	0	0
72	39	34	1017	0	0	0	0
190	93	50	1051	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
259	132	63	1047	0	0	0	0
491	221	189	1082	0	0	0	0
223	99	92	1043	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
118	52	51	1028	0	0	0	0
356	188	134	1069	0	0	0	0
182	85	87	1027	0	0	0	0
297	166	126	1057	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
175	111	78	1015	0	0	0	0
41	22	17	1009	0	0	0	0
460	218	204	1076	0	0	0	0
393	158	172	1058	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
300	141	116	1070	0	0	0	0
43	14	17	1011	0	0	0	0
28	7	14	1006	0	0	0	0
228	112	100	1048	0	0	0	0
643	281	267	1115	0	0	0	0
440	181	176	1089	0	0	0	0
9	9	5	1009	0	0	0	0
410	200	173	1061	0	0	0	0
288	106	130	1032	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
364	178	162	1078	0	0	0	0
288	110	102	1035	0	0	0	0
249	116	111	1050	0	0	0	0
244	117	98	1052	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
307	132	94	1070	0	0	0	0
11	2	4	1007	0	0	0	0
315	155	111	1057	0	0	0	0
350	157	149	1065	0	0	0	0
2	0	0	1004	0	0	0	0
257	149	105	1054	0	0	0	0
216	129	95	1059	0	0	0	0
17	5	7	1004	0	0	0	0
30	29	12	1011	0	0	0	0
23	13	9	1010	0	0	0	0
77	49	29	1011	0	0	0	0
1	0	0	1004	0	0	0	0
66	32	38	1022	0	0	0	0
14	5	6	1010	0	0	0	0
305	151	128	1072	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
124	44	59	1024	0	0	0	0
56	19	28	1019	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
198	81	85	1034	0	0	0	0
407	205	180	1051	0	0	0	0
336	143	135	1068	0	0	0	0
127	66	67	1015	0	0	0	0
438	222	175	1094	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
112	47	48	1025	0	0	0	0
195	89	58	1042	0	0	0	0
17	9	12	1008	0	0	0	0
193	80	78	1033	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
196	82	80	1036	0	0	0	0
255	131	143	1038	0	0	0	0
8	1	3	1005	0	0	0	0
